key,job_role,job_title,company_name,skills,job_type,location,experience
1283,machine learning engineer,staff machine learning engineer,sharechat,"sota recsys,ml,python,golang,neural networks",full time,bengaluru,1
1284,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
1285,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
1286,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
1287,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
1288,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
1289,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
1290,machine learning engineer,"mts 1, machine learning engineer",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,chennai,1
1291,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1292,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
1293,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
1294,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
1295,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
1296,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
1297,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1298,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
1299,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1300,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
1301,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
1302,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1303,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
1304,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1305,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
1306,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1307,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1308,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"tensorrt,gpgpu,onnx,buildroot,openvino",full time,hyderabad,4
1309,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1310,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
1311,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1312,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
1313,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
1314,machine learning engineer,"hardware engineer, machine learning",google,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
1315,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1316,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
1317,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
1318,machine learning engineer,machine learning ai platform engineer,omni recruit private limited,"ai,machine learning,artificial intelligence",full time,,5
1319,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
1320,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
1321,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
1322,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
1323,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
1324,machine learning engineer,machine learning ops engineer,ltimindtree limited,"automation ci/cd,machine learning,gcp",full time,"bengaluru,mumbai",9
1325,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
1326,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
1327,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1328,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,machine learning,prometheus,grafana",full time,bengaluru,7
1329,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
1330,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
1331,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
1332,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
1333,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
1334,machine learning engineer,senior machine learning engineer,e-hireo,"llm,agile methodology,azure,python",full time,bengaluru,7
1335,machine learning engineer,ai_machine learning engineer,robert bosch,"mxnet,aws,keras,oop,pytorch,python",full time,,7
1336,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
1337,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
1338,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
1339,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
1340,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
1341,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
1342,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1343,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1344,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
1345,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
1346,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
1347,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
1348,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
1349,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
1350,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,agra,4
1351,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
1352,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
1353,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
1354,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
1355,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
1356,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
1357,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1358,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1359,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1360,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1361,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vellore,4
1362,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
1363,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
1364,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
1365,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
1366,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
1367,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1368,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
1369,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
1370,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,agra,4
1371,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
1372,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
1373,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
1374,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1375,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
1376,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
1377,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1378,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
1379,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
1380,machine learning engineer,senior machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,5
1381,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
1382,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
1383,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
1384,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
1385,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
1386,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1387,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
1388,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
1389,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
1390,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
1391,machine learning engineer,senior machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,5
1392,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
1393,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
1394,machine learning engineer,machine learning engineer,helpshift,"data pipelines,ai,deep learning models",full time,pune,3
1395,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
1396,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1397,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
1398,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
1399,machine learning engineer,machine learning engineer,moss adams,"boosting,gen ai,machine learning,sql",full time,bengaluru,6
1400,machine learning engineer,senior machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,4
1401,machine learning engineer,machine learning engineer,qualcomm,"source code management system,database management software",full time,bengaluru,1
1402,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
1403,machine learning engineer,"software engineer, machine learning, silicon",google inc,"power and performance optimizations,parallelism",full time,bengaluru,1
1404,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
1405,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
1406,machine learning engineer,machine learning framework engineer- staff,qualcomm,"llms,cudnn,simd,vision,audio,multi-threaded high-performance code",full time,chennai,5
1407,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
1408,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
1409,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
1410,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
1411,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
1412,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
1413,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
1414,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
1415,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
1416,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
1417,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
1418,machine learning engineer,senior machine learning engineer,siena ai,"big-data,deep learning frameworks,cloud computing management",full time,bengaluru,4
1419,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
1420,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
1421,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
1422,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
1423,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
1424,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
1425,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
1426,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
1427,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
1428,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
1429,machine learning engineer,machine learning engineer,enterpret,"search stacks,data retrieval,server-side scripting",full time,bengaluru,3
1430,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
1431,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
1432,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
1433,machine learning engineer,mlops (machine learning operations) engineer,tetra laval international,"scikit-learn,ci/cd,devops,git,mlops",full time,pune,6
1434,machine learning engineer,"machine learning & data analytics, sr staff engineer",synopsys inc,"ci/cd,machine learning,docker,api,sdk",full time,bengaluru,9
1435,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
1436,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
1437,machine learning engineer,"machine learning,python test lead engineer, senior","qualcomm technologies, inc","java,tensorflow,machine learning,c",full time,hyderabad,1
1438,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
1439,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google inc,"deep learning frameworks,machine learning models",full time,bengaluru,1
1440,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
1441,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ml ops,ci/cd,sdks,java,machine learning",full time,bengaluru,9
1442,machine learning engineer,machine learning operation engineer,satsure,"cloud data processing technologies,nvidia triton inference server",full time,bengaluru,4
1443,machine learning engineer,"senior engineer, machine learning",acv auctions,"lightgbm,catboost,gcp,xgboost,bash",full time,chennai,4
1444,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
1445,machine learning engineer,"staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,bengaluru,6
1446,machine learning engineer,"senior staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,pune,6
1447,machine learning engineer,software engineer - machine learning,encora inc.,"argo,kubernetes,java,python,machine learning",full time,bengaluru,6
1448,machine learning engineer,staff engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,8
1449,machine learning engineer,"machine learning, sr staff engineer",synopsys india private limited,"ml ops,ci/cd,sdks,java,machine learning",full time,bengaluru,9
1450,machine learning engineer,machine learning operation engineer,satsure,"cloud data processing technologies,nvidia triton inference server",full time,bengaluru,4
1451,machine learning engineer,senior engineer - machine learning,united breweries,"gans,flink,llm evaluation,llmops,autoregressive models",full time,gurugram,2
1452,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1453,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
1454,machine learning engineer,sr. software development engineer ( machine learning ),amd,"signal processing,source code control systems",full time,hyderabad,6
1455,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
1456,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"cv,hardware accelerators,kubernetes,python",full time,bengaluru,1
1457,machine learning engineer,"principal software engineer, machine learning engineering",hackajob,"ci/cd,azure,kubernetes,c#,python",full time,,4
1458,machine learning engineer,nlp engineer- machine learning,capco,"risk management,compliance,project management",full time,bengaluru,1
1459,machine learning engineer,"machine learning,python test lead engineer, senior",qualcomm,"time management skills,analytical skills,problem-solving skills",full time,hyderabad,2
1460,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
1461,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
1462,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
1463,machine learning engineer,consulting staff engineer - machine learning,thinkdeeply,"r,bayesian,kubeflow,random forests",full time,hyderabad,4
1464,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
1465,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
1466,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
1467,machine learning engineer,"privacy engineer iii, machine learning",google inc,"privacy principles,regulatory frameworks",full time,bengaluru,3
1468,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
1469,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
1470,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
1471,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
1472,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
1473,machine learning engineer,senior machine learning operations engineer,satsure,"pytorch lightning,mlflow,sagemaker,dask",full time,bengaluru,6
1474,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
1475,machine learning engineer,"staff software engineer, machine learning, google assistant",google inc,"cross-business projects,analyzing the sources",full time,bengaluru,5
1476,machine learning engineer,"software engineer, machine learning, payments",google inc,"security,mobile,large-scale system design",full time,bengaluru,0
1477,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
1478,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
1479,machine learning engineer,machine learning - cloud application deployment senior engineer,qualcomm,"onnx,c,git,java,tensorflow,debugging",full time,hyderabad,1
1480,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
1481,machine learning engineer,machine learning ops engineer,planful,"ci/cd,agile/scrum,java,git,gcp,docker",full time,hyderabad,6
1482,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
1483,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,algorithms,deep learning,software development",full time,pune,1
1484,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
1485,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
1486,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
1487,machine learning engineer,software engineer ii ( machine learning/ai feature development),rocket software,"object-oriented programming,java,algorithms",full time,hyderabad,2
1488,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
1489,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
1490,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
1491,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
1492,machine learning engineer,sr machine learning quality engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
1493,machine learning engineer,machine learning ops-software engineer,factset,"named entity recognition,data pipelines,text summarization",full time,hyderabad,4
1494,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
1495,machine learning engineer,"cloud machine learning framework engineer,senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1496,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
1497,machine learning engineer,machine/deep learning expert -staff/senior staff engineer,qualcomm,"signal processing,deep learning,image processing",full time,hyderabad,9
1498,machine learning engineer,"machine learning frame work engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1499,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
1500,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1501,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,mlir,multi-threaded,c",full time,bengaluru,5
1502,machine learning engineer,"cloud machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1503,machine learning engineer,cloud - machine learning staff engineer,qualcomm,"onnx,arm architecture,large language models",full time,bengaluru,3
1504,machine learning engineer,machine learning research engineer - generative ai,xilinx,"rlhf,transformer,state space models,dpo",full time,,1
1505,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
1506,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
1507,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
1508,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google inc,"security,mobile,large-scale system design",full time,,1
1509,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
1510,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
1511,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
1512,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
1513,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
1514,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
1515,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
1516,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
1517,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
1518,machine learning engineer,advisor,maersk global service centres india private limited,"r,teradata,numpy,nltk,pandas,power bi",full time,pune,6
1519,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
1520,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
