key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
270,data engineer,senior data engineer,oportun,"java,hadoop,pyspark,scala,postgresql",full time,bengaluru,6
271,data engineer,senior data engineer,cimpress,"airflow,looker,dataops,snowflake,dbt",full time,bengaluru,6
272,data engineer,data engineer,idp education ltd,"sql,python,aws",full time,chennai,1
273,data engineer,data engineer,"lancesoft, inc.","system integrations,rdbms,redshift,sql",full time,hyderabad,9
274,data engineer,senior data engineer - da/dba & gcp (32078),harriss consultancy and enterprise solutions,"db create/modify,da/dba,astronomer,gcp cloud scheduler",full time,chennai,8
275,data engineer,senior data engineer,jio platforms limited (jpl),"tez,druid,nifi,ignite,scalable data pipelines",full time,mumbai,5
276,data engineer,azure data engineer,jio platforms limited (jpl),"azure redis cache,azure api management",full time,bengaluru,5
277,data engineer,senior data engineer,jio platforms limited (jpl),"tez,druid,nifi,ignite,concurrency systems",full time,bengaluru,5
278,data engineer,sr. aws data engineer,inferenz,"glue,step function,athena,s3,python",full time,,6
279,data engineer,senior data engineer,jio platforms limited (jpl),"tez,druid,nifi,ignite,scalable data pipelines",full time,mumbai,5
280,data engineer,data engineer,hiringtrendz placement services,"snowflake,glue,ci/cd,athena,s3,data warehouse",full time,chennai,4
281,data engineer,senior data engineer,infostride,"data workflows,data sets,data observability",full time,,4
282,data engineer,"software engineer (.net, data warehousing)",h&m group,"devops practices,azure data lake storage",full time,bengaluru,5
283,data engineer,sr azure data engineer,kodehash,"computer science,problem-solving,attention to detail",full time,chennai,1
284,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,2
285,data engineer,data engineer (edp),it minds llc,"cai,governance,idmc,synapse,catalogue",full time,,11
286,data engineer,data engineer or analytics engineer,leaps by analyttica,"airflow,dbt,snowflake,hadoop,databricks",full time,bengaluru,3
287,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,kubernetes,hive,scala",full time,bengaluru,6
288,data engineer,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
289,data engineer,senior data science engineer,isa,"data pipelines,leadership,statistical modeling",full time,bengaluru,8
290,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,hyderabad,6
291,data engineer,data engineer,intertrust group,"etl processes,azure synapse analytics,c#",full time,bengaluru,6
292,data engineer,senior data engineer,grid dynamics,"mentoring,coaching,team lead,client facing",full time,hyderabad,6
293,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,chennai,8
294,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,performance optimization",full time,chennai,6
295,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,pune,8
296,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,bengaluru,8
297,data engineer,senior data analytics engineer,isa,"data analysis,statistical modeling,data visualization",full time,bengaluru,6
298,data engineer,data platform engineer,guidewire software,"airflow,fast api,shell scripting,sql,nosql",full time,chennai,7
299,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,kubernetes,hive,scala",full time,bengaluru,6
300,data engineer,incedo hiring neo4j data engineer,incedo inc.,"cypher,rdbmss,nosql dbs,nifi,agile methodologies",full time,bengaluru,5
301,data engineer,"software engineer, data - ad engineering",fubo,"java,kibana,golang,docker,scala",full time,bengaluru,3
302,data engineer,aws data engineer (lead),kiash solutions llp,"etl processes,data pipelines,interpersonal skills",full time,hyderabad,7
303,data engineer,data engineer,ninja van,"debezium,tidb,delta lake,protobuf,thrift",full time,hyderabad,4
304,data engineer,senior data engineer,lseg (london stock exchange group),"java,nosql,power bi,xml,tableau,json",full time,bengaluru,4
305,data engineer,senior aws data engineer,kiash solutions llp,"glue,athena,ci/cd pipeline,pyspark,s3",full time,hyderabad,4
306,data engineer,big data engineer azure,newvision software,"modern data warehouse,devops basics,lambda architecture",full time,pune,1
307,data engineer,senior software engineer - data platform,mimecast,"elasticache,iac,ecs,alb,java,s3",full time,bengaluru,1
308,data engineer,data engineer,aca group,"secure coding,no-sql databases,c#,.net core",full time,pune,0
309,data engineer,data engineer,merative,"vb macro,kyvos,us healthcare,python",full time,chennai,3
310,data engineer,data engineer,recruzant hr solutions llp,"integrate.io,informatica powercenter/iics",full time,hyderabad,4
311,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
312,data engineer,senior aws data engineer,kiash solutions llp,"glue,athena,ci/cd pipeline,pyspark,s3",full time,hyderabad,4
313,data engineer,b2b data engineer,michael page,"classification models,kimball dimensional modelling",full time,gurugram,6
314,data engineer,data protection engineer - l2,federate consulting,"data encryption,storage environments,documentation",full time,mumbai,3
315,data engineer,data engineer,altiushub,"etl processes,nosql databases,python programming language",full time,hyderabad,1
316,data engineer,data engineer,frontier markets,"nifi,postgres,mongodb,redshift,sql",full time,jaipur,3
317,data engineer,plm engineer - master data focus (3-5 years),veoneer,"operations,project management,product bom structures",full time,bengaluru,1
318,data engineer,data analytics engineer,isa,"problem solving,communication skills,r",full time,bengaluru,1
319,data engineer,senior azure data engineer,tech holding,"analytical skill,problem-solving,communication",full time,,5
320,data engineer,data engineer - python + ci/cd + snowflake,zelis,"azure architecture,columnar mpp cloud data warehouse",full time,hyderabad,6
321,data engineer,"data science engineer, engineer 2-2",zelis,"performance optimization,big data processing",full time,hyderabad,6
322,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"sop manual,rectification,diagnosis,record",full time,bengaluru,1
323,data engineer,lead data pipeline engineer,webmobril staffing solutions,"salesforce,gainsight customer success platform",full time,bengaluru,0
324,data engineer,data engineer [t500-11009],talent500,"nosql,java,hadoop,c++,scala,spark",full time,bengaluru,4
325,data engineer,big data engineer,torry harris integration solutions,"flink,amazon web services (aws),java",full time,bengaluru,1
326,data engineer,lead software engineer - data,ukg,"google dataflow,google bigquery,java",full time,,4
327,data engineer,lead data engineer iii - in (r-17304),rackspace technology,"power apps,logic apps,stored procedures",full time,,8
328,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
329,data engineer,data engineer,zelis,"snowflake,streamlit,power bi,python,sql",full time,hyderabad,4
330,data engineer,senior frontend engineer - data products,yubi,"react testing library,enzyme,java spring boot",full time,chennai,4
331,data engineer,data engineer,wenger & watson inc,"processing engines,ci/cd technologies,aws emr",full time,chennai,7
332,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
333,data engineer,data engineer-aws,r3 consultant,,full time,pune,0
334,data engineer,data engineer(apache spark & data bricks),talent folks,"google data floe,google dataproc,engineering experience",full time,hyderabad,5
335,data engineer,data engineer-aws,r3 consultant,,full time,pune,0
336,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
337,data engineer,data migration engineer,zenoti,"automated workflows,analytical,problem-solving skills",full time,hyderabad,2
338,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
339,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
340,data engineer,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
341,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
342,data engineer,sr azure data engineer,true blue hr consultants,"adl,analytics,adw,communication,distributed data processing",full time,bengaluru,17
343,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
344,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
345,data engineer,lead data engineer- azure,yash technologies,"azure devops ci/cd,blob storage,adls",full time,indore,7
346,data engineer,data engineer,yash technologies,"window functions,case statements,database clustering",full time,indore,5
347,data engineer,aws data engineer,ss consulting kochi,"data bricks,aws lake formation,architecture",full time,kochi,6
348,data engineer,software engineer - data team,mx,"go,collaboration,architecture,clean code",full time,chennai,5
349,data engineer,senior data engineer hthd,ford motor company,"cloud functions,cloudsql,cloud composer",full time,chennai,2
350,data engineer,data engineer,quantzig,"analytics,supply chain,data flow diagrams",full time,bengaluru,5
351,data engineer,azure data engineer,quantzig,"data pipelines,data workflows,data ingestion patterns",full time,bengaluru,3
352,data engineer,data bricks engineer.,om sai global hr service,"english,data streams,queries,data pipelines",full time,gurugram,9
353,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,4
