key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,coimbatore,4
269,data engineer,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
270,data engineer,sr data engineer,axycube solutions private limited,,full time,hyderabad,9
271,data engineer,data engineer,synechron technologies private limited,,full time,"pune,bengaluru",7
272,data engineer,"analyst, data engineer",jp morgan chase & co.,"atlan,data integration techniques,prodq",full time,bengaluru,6
273,data engineer,"data engineer, associate",jp morgan chase & co.,"atlan,data integration techniques,prodq",full time,bengaluru,9
274,data engineer,"lead data engineer ( aws , python)",air worldwide,"ci/cd,dockerizing,aws,databricks,splunk",full time,hyderabad,9
275,data engineer,senior cloud data engineer - azure adf,coders brain technology private limited,"adf,sql server",full time,hyderabad,8
276,data engineer,data engineer,synechron technologies private limited,,full time,"chennai,mumbai",7
277,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
278,data engineer,azure data engineer with iot,hucon solutions india private limited,"data modelling,data warehousing",full time,chennai,8
279,data engineer,data engineer (remote),uplers,"problem solving attitude,nosql,java,data migration",full time,mumbai,4
280,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
281,data engineer,aws data engineer,maverick edutech private limited,"spark,redshift,s3",full time,hyderabad,6
282,data engineer,lead consultant data engineer,genpact,"snowflake,airflow,dbt,sql,aws,python",full time,bengaluru,1
283,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
284,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
285,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
286,data engineer,data engineer,s&p global market intelligence,"maven builds,jms queue,dynamo,glue",full time,,7
287,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
288,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
289,data engineer,consulting-et&p-oracle-data engineer-manager,deloitte,"snowflake,no-sql,aws,databricks,sql",full time,hyderabad,8
290,data engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
291,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
292,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
293,data engineer,"associate, senior gcp data engineer",deutsche bank,"esg risk,csrd,regulatory reporting,cloud sql",full time,bengaluru,6
294,data engineer,data engineer,cgi,"airflow,teradata,ci/cd,oracle,hive,mongo",full time,hyderabad,5
295,data engineer,azure data engineer,birlasoft,"azure cosmos db,microsoft certified,apache hadoop",full time,pune,5
296,data engineer,data engineer senior consultant,capgemini,"amazon elasticsearch service,quick sight",full time,bengaluru,5
297,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
298,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
299,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
300,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
301,data engineer,data engineer,bigbasket,"tdd/bdd,hdfs,spark- scala,java,sql server",full time,bengaluru,1
302,data engineer,data engineer,tamcherry,"snowflake,troubleshooting queries,snap logic",full time,bengaluru,4
303,data engineer,data engineer/analytics developer,maersk global service centres india private limited,"panda,tableau tools,github actions,ci/cd",full time,bengaluru,6
304,data engineer,consulting-bo-cloud engineering-senior consultant-data engineer,deloitte,"troubleshooting,best practices,peer review",full time,delhi,6
305,data engineer,advisory- management- pyspark data engineer assistant manager,kpmg india,"business,environment,industry-focused",full time,pune,1
306,data engineer,senior software engineer - data engineer,cgi,"airflow,communication,azure data analytics architecture",full time,bengaluru,6
307,data engineer,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
308,data engineer,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
309,data engineer,(ind) data engineer iii,walmart global tech india,"airflow,lambda architecture,streaming data",full time,bengaluru,4
310,data engineer,snowflake data engineer/lead,brillio,"snowsql,metadata manager,star schemas",full time,hyderabad,8
311,data engineer,data engineer,telus international india,"sql/plsql,r,data warehouse,python,machine learning",full time,,4
312,data engineer,data engineer,ness,"industrialization of algorithms,ml of pipeline",full time,pune,0
313,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
314,data engineer,data engineer,marine debt management,,full time,hyderabad,0
315,data engineer,data engineer,useready,"snowflake,agile project team approach,elt processes",full time,bengaluru,6
316,data engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
317,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
318,data engineer,data engineer,sparkbrains pvt. ltd.,"nifi,azure,data management,hive,scala",full time,chandigarh,1
319,data engineer,data engineer,vipany global solutions pvt ltd,"java,sql queries,scala,spark,kafka",full time,bengaluru,6
320,data engineer,aws data engineer,vibrant staffing solutions pvt ltd,"airflow,data pipeline architecture,spark",full time,,10
321,data engineer,data engineer (level 5),mygwork - lgbtq+ business community,"firehose,ai,aws,ml,s3,emr,aws glue",full time,bengaluru,4
322,data engineer,"sr data engineer, analytics_mumbai",nielsen,"data analysis,sql,aws,python,apache spark",full time,mumbai,1
323,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
324,data engineer,data engineer,ascentt,"glue,athena,storm,cassandra,scala",full time,pune,5
325,data engineer,sr data engineer,notified,"data api,pubsub,event hub,beam,gcp vertex ai",full time,bengaluru,6
326,data engineer,data engineer i,mygwork - lgbtq+ business community,"analytics,reporting,etl pipelines,big data",full time,chennai,3
327,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
328,data engineer,generative ai data engineer (remote),uplers,"cybersecurity data analysis,machine learning framework",full time,kolkata,6
329,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
330,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
331,data engineer,aws data engineer,vibrant staffing solutions pvt ltd,"airflow,data pipeline architecture,spark",full time,,10
332,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
333,data engineer,senior data engineer,vimeo,"airflow,java,git,celery,spark,kafka",full time,bengaluru,3
334,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,vijayawada,6
335,data engineer,data engineer,vipany global solutions pvt ltd,"java,sql queries,scala,spark,kafka",full time,bengaluru,6
336,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,ssis development",full time,bengaluru,6
337,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
338,data engineer,"sr data engineer, analytics_mumbai",nielsen,"data analysis,sql,aws,python,apache spark",full time,mumbai,1
339,data engineer,aws/azure data engineer,vira technocrats,"azure blob storage,azure,s3,hive,rds",full time,jaipur,3
340,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
341,data engineer,data engineer,sparkbrains pvt. ltd.,"nifi,azure,data management,hive,scala",full time,chandigarh,1
342,data engineer,data engineer - talend,"lancesoft, inc.","ci/cd,azure data lake,github,talend,docker",full time,,7
343,data engineer,sr data engineer,w. r. grace,"data pipelines,relational databases,data acquisition",full time,chennai,6
344,data engineer,sr. data engineer,"dmi (digital management, llc)","complex sql,azure synapse spark,data vault modelling",full time,itanagar,9
345,data engineer,data engineer - cloud,tech briganty,"airflow,looker,prefect,snowpark,dagster",full time,hyderabad,4
346,data engineer,lead data engineer,sbcs india,"spotfire,powerbi,tableau,python,aws",full time,bengaluru,6
347,data engineer,"data engineer i, scot - aim",mygwork - lgbtq+ business community,"etl pipelines,data modeling,sql,hive,emr",full time,hyderabad,2
348,data engineer,data engineer (level 5),mygwork - lgbtq+ business community,"firehose,ai,aws,ml,s3,emr,aws glue",full time,bengaluru,4
349,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,pune,6
350,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
351,data engineer,data engineer lead,sundus,"design,development,code review",full time,bengaluru,0
352,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
353,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,kolkata,6
354,data engineer,generative ai data engineer (remote),uplers,"cybersecurity data analysis,machine learning framework",full time,kolkata,6
355,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,pci dss,gdpr,power bi",full time,pune,5
356,data engineer,senior data engineer,g2,"snowflake,java,data pipeline,hadoop",full time,bengaluru,4
357,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,,6
358,data engineer,data engineer,w beyond private limited,"dml,mysql,ddl,sql,python",full time,bengaluru,5
359,data engineer,senior consultant - data engineer (python & pyspark),astrazeneca,"devops,pyspark,python,kubernetes,sql",full time,chennai,4
360,data engineer,"data engineer, translation services",mygwork - lgbtq+ business community,"iam roles,warehousing,non-relational databases",full time,hyderabad,4
361,data engineer,azure data engineer/databricks,sure4job,"communication,azure,software development",full time,pune,7
