key,job_role,job_title,company_name,skills,job_type,location,experience
1629,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1630,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1631,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1632,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1633,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
1634,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1635,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1636,data scientist,data scientist for bangalore,z2 plus placement and security agency private limited,"industry research,marketing programs,data driven simulations",full time,bengaluru,4
1637,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1638,data scientist,"senior engineer, data scientist",landis gyr,"data lineage,data visualization literacy,looker",full time,,3
1639,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
1640,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1641,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1642,data scientist,manager- technology services,metlife,"algebra,operations research,google bard",full time,,8
1643,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1644,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1645,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1646,data scientist,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1647,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1648,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1649,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1650,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,9
1651,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1652,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1653,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1654,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1655,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1656,data scientist,data scientist,united breweries,"database querying,feature engineering,data science",full time,gurugram,5
1657,data scientist,consultant specialist,birlasoft,"deep learning,nlp,machine learning,python",full time,,8
1658,data scientist,sr. tech lead - data science,tata technologies,"analyzing,preprocessing,prediction systems",full time,pune,10
1659,data scientist,sas analytics,harman international,"scikitlearn,r,jupyter lab,numpy,pandas",full time,bengaluru,9
1660,data scientist,generative ai lead architect,birlasoft,"nlg,llm,autogen,r,llamaindex,azure cognitive services",full time,,2
1661,data scientist,ho vp analytics-support services-analytics,kotak mahindra bank limited,"r,algebra,statistics,sql,java,python",full time,mumbai,1
1662,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1663,data scientist,business intelligence,kotak mahindra bank limited,"content-based filtering,cloud environment",full time,bengaluru,9
1664,data scientist,expert developer,birlasoft,"generative ai applications,bag of words,n-grams",full time,,9
1665,data scientist,databricks architect,cgi,"apache hadoop,google cloud platform,scala",full time,bengaluru,11
1666,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"project management,regulatory operations",full time,chennai,4
1667,data scientist,software engineering manager,nissan motor corporation,"automotive industry,java,cloud,gcp",full time,thiruvananthapuram,11
1668,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1669,data scientist,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
1670,data scientist,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
1671,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1672,data scientist,ho vp analytics-support services-analytics,kotak mahindra bank limited,"r,algebra,statistics,sql,java,python",full time,mumbai,1
1673,data scientist,business intelligence,kotak mahindra bank limited,"content-based filtering,cloud environment",full time,bengaluru,9
1674,data scientist,senior manager,exl,"descriptive analytics,univariates,summarization of docs",full time,hyderabad,0
1675,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1676,data scientist,generative ai lead architect,birlasoft,"nlg,llm,autogen,r,llamaindex,azure cognitive services",full time,,2
1677,data scientist,business intelligence,kotak mahindra bank limited,"content-based filtering,cloud environment",full time,bengaluru,9
1678,data scientist,ho vp analytics-support services-analytics,kotak mahindra bank limited,"r,algebra,statistics,sql,java,python",full time,mumbai,1
1679,data scientist,sr. manager - projects,cognizant,generative ai,full time,bengaluru,1
1680,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1681,data scientist,management level - associate manager,white horse manpower consultancy private limited,"python,power bi,sql",full time,"bengaluru,hyderabad",12
1682,data scientist,senior software developer,oracle,"ci/cd,parallel computing,parallel computing",full time,,1
1683,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1684,data scientist,principal program manager-proddev,oracle,"program management,technical readiness",full time,,6
1685,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1686,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,chennai,1
1687,data scientist,decisioning scientist,hackajob,"risk management,adobe web analytics,pega",full time,bengaluru,1
1688,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1689,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1690,data scientist,manager - projects,cognizant,,full time,kolkata,0
1691,data scientist,manager - projects,cognizant,,full time,kolkata,0
1692,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1693,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1694,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1695,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1696,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1697,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1698,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1699,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1700,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
1701,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","mumbai,chennai",4
1702,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1703,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1704,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1705,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1706,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,"chennai,delhi",4
1707,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,bca,b - tech,academic projects",full time,"sangli,pune",0
1708,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1709,data scientist,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
1710,data scientist,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
1711,data scientist,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
1712,data scientist,data science,newtalentbook solutions india private limited,"llms,such as gpt-3,bert,or other generative ai models",full time,bengaluru,2
1713,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1714,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1715,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1716,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1717,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1718,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1719,data scientist,one month internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,amravati",0
1720,data scientist,react js internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1721,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1722,data scientist,python internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1723,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1724,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1725,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1726,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1727,data scientist,quantexa engineer,korporate facility services,"quantexa,financial,scala,java,etl","contract job,part time",,6
1728,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"chennai,delhi",4
1729,data scientist,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","bengaluru,chennai",13
1730,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1731,data scientist,"data engineer i, scot - aim",amazon music,"warehousing,etl pipelines,data modeling",full time,,2
1732,data scientist,executive director - artificial intelligence & machine learning,jp morgan chase & co.,"ai/ml,statistics,project management,communication skills",full time,mumbai,12
1733,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
1734,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1735,data scientist,senior assistant vice president,exl it service management,"ai,rl algorithms,risk modelling,scikit-learn",full time,gurugram,12
1736,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1737,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1738,data scientist,principal biostatistician - late phase oncology- fsp - permanent - remote,cytel,"trial data,data analysis,data collection",full time,,4
1739,data scientist,lead mlops engineer,mygwork - lgbtq+ business community,"architectures,projects,participation,data",full time,hyderabad,3
1740,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1741,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
1742,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1743,data scientist,senior business analyst - india,svb bank,"performance management processes,presentation tools",full time,bengaluru,6
1744,data scientist,sr staff information security analyst,servicenow,"security operations,public cloud technology saas",full time,,4
1745,data scientist,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
1746,data scientist,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
1747,data scientist,analytics/ai solution development leader,true blue hr consultants,"differentiation,clean code principles,mathematical algorithms",full time,bengaluru,17
1748,data scientist,associate technical architect,essenware private limited,,full time,pune,0
1749,data scientist,marketing manager (m/w/d),kosys group,"social media,russel brunson,klick-tipp",full time,,1
1750,data scientist,sr staff information security analyst,servicenow,"security operations,public cloud technology saas",full time,,4
1751,data scientist,data engineer,alp consulting ltd.,"analytics,data tools,database implementation",full time,bengaluru,1
1752,data scientist,executive director - artificial intelligence & machine learning,jp morgan chase & co.,"ai/ml,statistics,project management,communication skills",full time,mumbai,12
1753,data scientist,data engineering consultant,lilly,"r,sql,aws,python,scala",full time,bengaluru,8
1754,data scientist,senior assistant vice president,exl it service management,"ai,rl algorithms,risk modelling,scikit-learn",full time,gurugram,12
1755,data scientist,senior ml engineer,tensoriot inc.,"generative ai,time-series analysis,mlops",full time,bengaluru,1
1756,data scientist,senior devops engineer,arabyads,"software deployments,devops implementation",full time,gurugram,3
1757,data scientist,ai ml engineer,lifesight | unified marketing measurement platform,"evaluation skills,r,modeling techniques",full time,bengaluru,1
1758,data scientist,analyst,levi strauss & co.,"r,data mining techniques,cloud platforms",full time,bengaluru,1
1759,data scientist,senior business analyst - india,svb bank,"performance management processes,presentation tools",full time,bengaluru,6
1760,data scientist,deep learning engineer,radiusai,"data filtering,data analysis,data augmentation",full time,bengaluru,3
1761,data scientist,data engineering consultant,lilly,"r,sql,aws,python,scala",full time,bengaluru,8
1762,data scientist,data scientists irc218660,globallogic a hitachi group company,"snowflake,r,mysql,python,scala,kubernetes",full time,,0
1763,data scientist,lead backend engineer(sde-4),tide,"relational databases,cloud-native environment",full time,,9
1764,data scientist,lead backend engineer(sde-4),tide,"relational databases,cloud-native environment",full time,hyderabad,9
1765,data scientist,senior/lead python backend engineer (data &amp; ai),tide,"ci/cd,event-driven architectures,rest,python",full time,hyderabad,7
1766,data scientist,core java developers,talent bee consulting pvt ltd.,"java,springboot,hibernate,junit,kafka",full time,bengaluru,5
1767,data scientist,sr. data engineer,fedex tscs (india) pvt ltd,"big data data stores,message queuing,workload management",full time,hyderabad,7
1768,data scientist,sr manager - insights,xoom,"r,a/b testing,tableau,sql,python",full time,bengaluru,8
1769,data scientist,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
1770,data scientist,dev ops engineer,acoustic marketing india,"java,shell,javascript,c,scala,haskell",full time,pune,1
1771,data scientist,principal rwe scientific data analyst,mygwork - lgbtq+ business community,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1772,data scientist,integrations engineer,obviously ai,"mongodb,fastapi,rest apis,python,sql",full time,bengaluru,1
1773,data scientist,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
1774,data scientist,senior software dev engineer,amazon music,"source control management,scaling,build processes",full time,,6
1775,data scientist,senior software developer,micros systems,"ci/cd,parallel computing,parallel computing",full time,,1
1776,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,bert,language modeling",full time,,6
1777,data scientist,mme data engineer,nielseniq,"stata,research skills,r,econometric modeling",full time,,1
1778,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,api frameworks,bert",full time,,6
1779,data scientist,data science specialist ai ml,bosch india,"statistical methods,uncertainty analysis,segmentation",full time,,6
1780,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1781,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
1782,machine learning engineer,sr software engineer,ge healthcare,"prometheus,elk stack,grafana,tensorflow",full time,bengaluru,1
1783,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1784,machine learning engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
1785,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
1786,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
1787,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
1788,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1789,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
1790,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
1791,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
1792,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
1793,machine learning engineer,"software engineer, machine learning, payments",google,"security,mobile,large-scale system design",full time,bengaluru,0
1794,machine learning engineer,principal cloud developer,hewlett packard enterprise,"machine learning,pytorch,tensorflow,python",full time,hyderabad,10
1795,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone,"gcp,ml,sql,clustering,python,linear regression",full time,pune,1
1796,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1797,machine learning engineer,"software engineer, machine learning, tpu",google,"security,mobile,large-scale system design",full time,bengaluru,5
1798,machine learning engineer,senior manager - technical architect,genpact,"llmops,java,sql,agile,devops,react",full time,bengaluru,1
1799,machine learning engineer,"senior software engineer, machine learning",google,"security,mobile,large-scale system design",full time,hyderabad,4
1800,machine learning engineer,"staff software engineer, machine learning, search platform",google,"search,c/c++,machine learning,tensorflow",full time,bengaluru,6
1801,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
1802,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
1803,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
1804,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1805,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1806,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1807,machine learning engineer,sr. machine learning engineer (mlops),happy square outsourcing services private limited,"ml studio,azure ml studio,mlops,python",full time,bengaluru,7
1808,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
1809,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
1810,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
1811,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
1812,machine learning engineer,data scientist iii,walmart,"r,machine learning,python,big data",full time,bengaluru,3
1813,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
1814,machine learning engineer,"staff, data scientist",walmart,"r,machine learning,python,big data",full time,bengaluru,9
1815,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
1816,machine learning engineer,"staff software engineer, machine learning, translate",google,"security,matrixed organization,cross-business projects",full time,bengaluru,5
1817,machine learning engineer,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1818,machine learning engineer,machine learning ops engineer,ltimindtree limited,"automation ci/cd,machine learning,gcp",full time,"bengaluru,mumbai",9
1819,machine learning engineer,senior machine learning ops engineer,gvms infotech private limited,"cloudops,dockerization,ci/cd,statisticaltesting",full time,bengaluru,10
1820,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
1821,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
1822,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
1823,machine learning engineer,machine learning operations engineer,foundit : formerly monster (apac & me),machine learning operations,full time,bengaluru,3
1824,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
1825,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
1826,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1827,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
1828,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
1829,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
1830,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1831,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
1832,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
1833,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"pune,bengaluru",4
1834,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
1835,machine learning engineer,machine learning ai platform engineer,omni recruit private limited,"ai,machine learning,artificial intelligence",full time,,5
1836,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
1837,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
1838,machine learning engineer,machine learning operations engineer,foundit : formerly monster (apac & me),machine learning operations,full time,bengaluru,3
1839,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1840,machine learning engineer,manager of machine learning,moksa.ai,"go,java,machine learning,git,gcp",full time,hyderabad,8
1841,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
1842,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
1843,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
1844,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
1845,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
1846,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,7
1847,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
1848,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
1849,machine learning engineer,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
1850,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
1851,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
1852,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
1853,machine learning engineer,manager of machine learning,moksa.ai,"go,java,machine learning,git,gcp",full time,hyderabad,8
1854,machine learning engineer,machine learning engineer,quantzig,"feature development,causal inference methodologies",full time,bengaluru,7
1855,machine learning engineer,dl/image processing intern,galaxeye,"scikit-learn,scipy,pytorch,numpy,linux",full time,chennai,1
1856,machine learning engineer,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
1857,machine learning engineer,machine learning ops,planful,"ci/cd,java,devops,git,machine learning",full time,hyderabad,6
1858,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
1859,machine learning engineer,machine learning engineer (fresher),thirumoolar software,"data preprocessing,data analysis,r,azure",full time,chennai,1
1860,machine learning engineer,senior machine learning engineer,helpshift,"langchain,computer science,statistics",full time,pune,6
1861,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
1862,machine learning engineer,senior software engineer - machine learning,freshworks,"streaming applications,big data tech,machine learning",full time,bengaluru,5
1863,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
1864,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,mlir,multi-threaded,c",full time,bengaluru,5
1865,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
1866,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
1867,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
1868,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
1869,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,3
1870,machine learning engineer,"senior machine learning engineer, recommendations",dataxu,"llms,big data systems,bandits,regression",full time,bengaluru,6
1871,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
1872,machine learning engineer,"machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1873,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
1874,machine learning engineer,machine learning engineer - remote,programmers.io,"openai,scikit-learn,forecasting,deep learning",full time,mumbai,2
1875,machine learning engineer,"cloud machine learning framework engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1876,machine learning engineer,cloud - machine learning staff engineer,qualcomm,"onnx,arm architecture,large language models",full time,bengaluru,3
1877,machine learning engineer,"machine learning frame work engineer, senior",qualcomm,"llms,cudnn,problem solver,c/c++/python programming",full time,bengaluru,1
1878,machine learning engineer,senior executive_engineer_machine learning engineer_d&a_pune,vodafone intelligent solutions,"gcp,ml,sql,clustering,python,linear regression",full time,pune,1
1879,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
1880,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
1881,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,vision,audio,multi-threaded high-performance code",full time,bengaluru,5
1882,machine learning engineer,machine learning engineer,adobe india,"graphics,caffe,torch,c/c++,machine learning",full time,bengaluru,3
