key,job_role,job_title,company_name,skills,job_type,location,experience
845,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
846,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
847,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
848,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
849,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
850,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
851,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
852,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
853,machine learning engineer,machine learning ops engineer,refinitiv,"mlops,sql,aws,python,linux",full time,bengaluru,4
854,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
855,machine learning engineer,staff engineer - machine learning,freshworks,"ml,python,deep learning",full time,chennai,8
856,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
857,machine learning engineer,"software engineer, machine learning, search",google,"mobile,python,c,natural language processing",full time,bengaluru,2
858,machine learning engineer,"senior engineer- machine learning, big data",apexon,"code quality verification,run-time analysis",full time,bengaluru,5
859,machine learning engineer,machine learning staff engineer,pubnative,"ml ops tools,go,java,distributed systems",full time,bengaluru,6
860,machine learning engineer,"senior software engineer, machine learning, google assistant",google,"accessible technologies,tools,architecture",full time,bengaluru,3
861,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
862,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
863,machine learning engineer,lead software engineer,cadence,"scikit-learn,probability,r,statistics",full time,,1
864,machine learning engineer,"software engineer, machine learning, silicon",google,"developer tooling,domain specific compilers",full time,bengaluru,1
865,machine learning engineer,"software engineer, machine learning, search",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
866,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,1
867,machine learning engineer,"senior software engineer, machine learning, google cloud",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
868,machine learning engineer,"senior software engineer, machine learning, google assistant",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
869,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
870,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
871,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
872,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,pune,1
873,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
874,machine learning engineer,product development engineer i - machine learning,phenom,"langchain,scikit-learn,roberta,supervised learning",full time,hyderabad,1
875,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
876,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
877,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,3
878,machine learning engineer,"software engineer, machine learning, silicon",google inc,"power and performance optimizations,parallelism",full time,bengaluru,1
879,machine learning engineer,"software engineer, machine learning, google assistant",google inc,"mobile,java,algorithms,machine learning",full time,bengaluru,2
880,machine learning engineer,staff engineer - machine learning,qualcomm,"camera,model optimization,isp,generative ai",full time,bengaluru,8
881,machine learning engineer,senior engineer - machine learning,united breweries,"gans,flink,llm evaluation,llmops,autoregressive models",full time,gurugram,2
882,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
883,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
884,machine learning engineer,"machine learning, sr staff engineer",sypnosys,"ci/cd,sdks,ml ops,python,java,c++",full time,bengaluru,9
885,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
886,machine learning engineer,senior ai engineer - machine learning,zs associates,"ml development,airflow,feature engineering",full time,bengaluru,5
887,machine learning engineer,"senior engineer, machine learning",acv auctions,"lightgbm,catboost,python,sql,aws",full time,chennai,4
888,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
889,machine learning engineer,cloud machine learning framework staff engineer- staff,qualcomm,"cudnn,simd,mlir,multi-threaded,c",full time,bengaluru,5
890,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
891,machine learning engineer,lead product engineer - machine learning,sprinklr,"build processes,code reviews,deep learning tools",full time,gurugram,4
892,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
893,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
894,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"hardware accelerators design,tensorflow",full time,bengaluru,1
895,machine learning engineer,"staff software engineer, machine learning, search",google inc,"cross-business projects,technical direction",full time,bengaluru,5
896,machine learning engineer,"staff software engineer, machine learning, google assistant",google inc,"cross-business projects,analyzing the sources",full time,bengaluru,5
897,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
898,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
899,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
900,machine learning engineer,nlp engineer- machine learning,capco,"risk management,compliance,project management",full time,bengaluru,1
901,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
902,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
903,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"tools,accessible technologies,ai algorithms",full time,bengaluru,3
904,machine learning engineer,"senior software engineer, machine learning, geo",google inc,"accessible technologies,tools,architecture",full time,bengaluru,3
905,machine learning engineer,"privacy engineer iii, machine learning",google inc,"privacy principles,regulatory frameworks",full time,bengaluru,3
906,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"cv,hardware accelerators,kubernetes,python",full time,bengaluru,1
907,machine learning engineer,sr platform engineer machine learning,edu angels india private limited,"""machine learning"",platform,python,docker",full time,mumbai,5
908,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
909,machine learning engineer,"senior software engineer, machine learning",google inc,"security,mobile,large-scale system design",full time,hyderabad,4
910,machine learning engineer,machine learning ops engineer,ltimindtree limited,"automation ci/cd,machine learning,gcp",full time,"bengaluru,mumbai",9
911,machine learning engineer,machine learning ai platform engineer,omni recruit private limited,"ai,machine learning,artificial intelligence",full time,,5
912,machine learning engineer,machine learning operation engineer,future a4,"machine learning,data science,python",full time,bengaluru,5
913,machine learning engineer,"senior staff engineer, machine learning",nagarro,"machine vision,azure,python,machine learning",full time,pune,6
914,machine learning engineer,machine learning/deep learning engineer with c++,mirafra software technologies private limited,"machine learning,deep learning,artificial intelligence",full time,hyderabad,3
915,machine learning engineer,product development engineer ii - machine learning,phenom,"mathematics,probability,multithreaded",full time,hyderabad,5
916,machine learning engineer,sr software engineer - machine learning,nurdsoft,"apache spark,java,machine learning,python",full time,,3
917,machine learning engineer,mlops (machine learning operations) engineer,tetra pak,"ci/cd,scikit-learn,mlops,python,kubernetes",full time,pune,6
918,machine learning engineer,"software engineer ii, machine learning, geo",google inc,"mobile,python,c,natural language processing",full time,bengaluru,2
919,machine learning engineer,full stack engineer - machine learning,berryworks,"agile development methodology,data,written communication",full time,kochi,2
920,machine learning engineer,principle engineer in machine learning,cotocus com,,full time,,9
921,machine learning engineer,software engineer - machine learning,technomile,"chi-square,gensim,bag of words,n-grams",full time,nagpur,4
922,machine learning engineer,senior machine learning & ai engineer (generative ai),skypoint cloud,"gpt 3.5,healthcare,vector mapping key means clustering",full time,bengaluru,4
923,machine learning engineer,senior engineer - machine learning,zoom info,"airflow,huggingface,ray,kubernetes,python",full time,bengaluru,6
924,machine learning engineer,sr software engineer,ge healthcare,"python,aws,pytorch,prometheus,tensorflow",full time,bengaluru,1
925,machine learning engineer,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
926,machine learning engineer,data scientist,amdocs,"scikit-learn,probability,statistics,math",full time,pune,4
927,machine learning engineer,senior software developer,oracle,"analytics,generative ai,ai,ml,machine learning",full time,bengaluru,4
928,machine learning engineer,sr software engineer,ge healthcare,"python,aws,pytorch,prometheus,tensorflow",full time,bengaluru,1
929,machine learning engineer,job details,hitachi energy,"ai,analytical,ml frameworks,r,communication",full time,chennai,7
930,machine learning engineer,software engineer,hitachi energy,"stakeholders,analyzing data,model evaluation",full time,chennai,7
931,machine learning engineer,senior data scientist,myntra,"airflow,mlflow,kubeflow,machine learning",full time,bengaluru,2
932,machine learning engineer,ai/ml engineer,encora inc.,"cloud-based ml products,ml platform,new frameworks",full time,bengaluru,5
933,machine learning engineer,senior data scientist,reltio,"data preprocessing,dimensionality reduction",full time,bengaluru,6
934,machine learning engineer,google vertex ai search developer/architect (remote),"omniskope, inc","google vertex ai,java,tensorflow,nlp",full time,,7
935,machine learning engineer,data engineer,avrio,"luigi,prefect,kubernetes,python,scala",full time,gurugram,1
936,machine learning engineer,data scientist (ai/ml & mlops),alignity,"data preprocessing,workflow orchestration",full time,hyderabad,6
937,machine learning engineer,research engineer,krutrim,"statistics,linear algebra,deep learning",full time,bengaluru,3
938,machine learning engineer,ml engineer - india,typeface,"gcp vertex,aws sagemaker,azureml,c/c++",full time,"hyderabad,delhi",3
939,machine learning engineer,senior software developer,mygwork - lgbtq+ business community,"generative ai,scikit-learn,ai,ml,tensorflow",full time,bengaluru,3
940,machine learning engineer,python & ai/ml developer,aorbis inc,"ai/ml,css,postgresql,html,tensorflow",full time,,3
941,machine learning engineer,senior ml developer (for top usa client),multiplier ai,"deep learning,machine learning,python",full time,hyderabad,7
942,machine learning engineer,ai/ml engineer,globalstep,"scikit-learn,mathematics,statistics,nlu",full time,bengaluru,4
943,machine learning engineer,junior developer,magicktech,"alexnet,unet,renet,vgg16,model deployment",full time,chennai,1
944,machine learning engineer,senior developer,magicktech,"alexnet,unet,renet,vgg16,machine learning",full time,chennai,1
945,machine learning engineer,ai engineer,trustrace,"scikit-learn,aws sagemaker,ai,ml,tensorflow",full time,,2
946,machine learning engineer,crypto data scientist,token metrics,"r,mathematics,ml frameworks,statistics",full time,delhi,3
947,machine learning engineer,ai/ml engineer (openai/gemini/large language models),sustainability economics,"machine/deep learning,data analysis,natural language processing",full time,bengaluru,1
948,machine learning engineer,crypto data scientist,token metrics,"r,mathematics,ml frameworks,statistics",full time,mumbai,3
949,machine learning engineer,data scientist,anblicks,"data analysis,tracking,recognition,object detection",full time,hyderabad,1
950,machine learning engineer,data scientist (pune),amdocs management limited,"scikit-learn,statistics,math,probability",full time,pune,4
951,machine learning engineer,software engineer i,beckman coulter diagnostics,"scikit-learn,keras-tensorflow,tensorflow",full time,bengaluru,1
952,machine learning engineer,software engineer i,beckman coulter diagnostics,"scikit-learn,keras-tensorflow,tensorflow",full time,bengaluru,1
953,machine learning engineer,it application solutions,celanese corporation,"tracksys,neural network programs,ai,aveva pi",full time,hyderabad,7
954,machine learning engineer,technology lead,broadridge matrix trust company,"sagemaker,jupyter,micro-services,layered pattern",full time,bengaluru,6
955,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
956,machine learning engineer,"predictive scientific engagement, data scientist iii [t500-11830]",bristol myers squibb,"organizational,time management,a/b testing",full time,hyderabad,6
957,machine learning engineer,lead software engineer,cadence design systems (india) pvt ltd,"scikit-learn,probability,analytical,problem-solving",full time,,1
958,machine learning engineer,computer vision engineer,idfy,"generative ai,azureml,huggingface,gcp vertexai",full time,mumbai,6
959,machine learning engineer,analytics engineer iii [t500-11831],bristol myers squibb,"r,hadoop,power bi,tableau,sql,nosql",full time,hyderabad,3
960,machine learning engineer,nlp (generative ai_llm),alphastream.ai,"data preprocessing,data evaluation,deployment",full time,bengaluru,4
961,machine learning engineer,ai/ml engineer,mangoapps,"relational databases,scikit-learn,ml,fastapi",full time,pune,3
962,machine learning engineer,technology lead,broadridge india,"cloud software services,machine-learning infrastructure",full time,bengaluru,6
963,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
964,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
965,machine learning engineer,staff software engineer - ml,ge healthcare,"hadoop,prometheus,elk stack,grafana",full time,bengaluru,1
966,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
967,machine learning engineer,applied ml engineer,hue logics,"ci/cd,vision,bash scripts,container orchestration",full time,pune,3
968,machine learning engineer,data scientist,bizongo,"java,nlp,dsa,machine learning,python",full time,gurugram,2
969,machine learning engineer,data scientist,aera technology,"mllib,dask,h2o,ray,scikit-learn,tensorflow",full time,pune,4
970,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
971,machine learning engineer,technical recruiter,planful,"greenhouse ats,principal architect,linkedin recruiter",full time,hyderabad,6
972,machine learning engineer,data analyst - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
973,machine learning engineer,machine learning,jms advisory services private limited,"llm,large-scale computing,nlp,machine learning",full time,chennai,4
974,machine learning engineer,software engineer - developer role,exela technologies india private limited,"ai,software developer,software engineer",full time,chennai,5
975,machine learning engineer,data science - internship,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
976,machine learning engineer,machine learning,jms advisory services private limited,"llm,nlp,machine learning,bigdata",full time,chennai,4
977,machine learning engineer,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
978,machine learning engineer,data scientist ( adtech ),zimetrics,"ml engineer,tensorflow,sklearn,gcp",full time,pune,6
979,machine learning engineer,industry technical sales specialist,intel,"technical issues,intel processor architectures",full time,bengaluru,11
980,machine learning engineer,mlops engineer,deeprec.ai,"mlops engineer,airflow,cloud computing platforms",full time,hyderabad,1
981,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
982,machine learning engineer,senior product engineer (ml),loyalty juggernaut,"scikit-learn,reinforcement learning,recommendation systems",full time,hyderabad,6
983,machine learning engineer,manager - ds-ai & machine learning,cpp investments,"cloud platforms,mlflow,r,dvc,kubeflow",full time,bengaluru,6
984,machine learning engineer,industry technical sales specialist,intel corporation,"pipelines,benchmarking tools,technical sales engineering",full time,bengaluru,11
985,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
986,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ghaziabad,6
987,machine learning engineer,sr. ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
988,machine learning engineer,ml engineer ii,general mills,"airflow,micro services concept,atscale,mlflow",full time,mumbai,8
989,machine learning engineer,lead ml engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,ghaziabad,7
990,machine learning engineer,sr. ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
991,machine learning engineer,sr ml engineer,assa abloy group,"scikit-learn,azure machine learning,business intelligence",full time,chennai,3
992,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,visakhapatnam,6
993,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vijayawada,6
994,machine learning engineer,developer iv,"realpage, inc.","python,aws,pytorch,tensorflow,gcp",full time,hyderabad,5
995,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,chennai,6
996,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
997,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kolkata,6
998,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,coimbatore,6
999,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,ranchi,6
1000,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,agra,6
1001,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kanpur,6
1002,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1003,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,raipur,6
1004,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1005,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,vijayawada,6
1006,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,indore,6
1007,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,jaipur,6
1008,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,,6
1009,machine learning engineer,sr ml engineer,general mills,"vertex ai,airflow,docker-container,kubeflow",full time,mumbai,13
1010,machine learning engineer,ml engineer,uplers,"aws sagemaker,machine learning,jax",full time,kochi,6
1011,machine learning engineer,ml engineer - senior software engineer,ironmountain,"latency,kubeflow,optimizing tradeoff,machine learning pipeline",full time,bengaluru,2
1012,machine learning engineer,palantir,burns & mcdonnell,"palantir,scikit-learn,python,tensorflow",full time,mumbai,3
1013,machine learning engineer,lead software engineer,cadence,"validation,collaboration,tools,monitoring",full time,,1
1014,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1015,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1016,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
1017,machine learning engineer,hiring for data science (salary: 8 lpa to 20 lpa) if have career gap also can apply,sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1018,machine learning engineer,hiring for artificial intelligence (ai) - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1019,machine learning engineer,senior field ai scientist,fiddler ai,"speech-to-text,scikit-learn,llm,machine learning",full time,bengaluru,5
1020,machine learning engineer,senior ml engineer,global pricing innovations (gpi),"ml model deployment,java,text analytics",full time,mumbai,8
1021,machine learning engineer,"embedded engineer (ai, ml, robotics)",best brains learning centers,"qa engineers,embedded systems design,development",full time,hyderabad,3
1022,machine learning engineer,sde ii - machine learning,via,"data analysis,feature exploration,visualization",full time,bengaluru,4
1023,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
1024,machine learning engineer,hiring for artificial intelligence (ai) - data science - machine learning (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
1025,machine learning engineer,ml engineer,retailo llc,"ml engineer,machine learning,data science",full time,,10
1026,machine learning engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
1027,machine learning engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
1028,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
1029,machine learning engineer,finops analyst,philips,"eks,fsx,financial modelling,reporting",full time,bengaluru,6
1030,machine learning engineer,azure data engineer (mid-senior level),environmental resources management (erm),"technical leaders,non-relational databases",full time,mumbai,6
1031,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
1032,machine learning engineer,ml engineer,barclays,"data movement,data bricks,snowflakes",full time,pune,1
1033,machine learning engineer,diagnostic engineer - global diagnostic center,atlas copco,"english,technical knowledge,analytical skills",full time,pune,2
1034,machine learning engineer,ml engineer,birlasoft,"ci/cd,ml platforms,real time model predictions",full time,bengaluru,5
1035,machine learning engineer,cloud engineer,thomson reuters,"identity/ access services,security,aurora",full time,bengaluru,4
1036,machine learning engineer,computer scientist - 1,adobe,"computer science,roku,mobile platforms",full time,,5
1037,machine learning engineer,"advisory consultant - ai, data science python, llm",dell technologies,"kubeflow,parquet,generative ai,hugging face",full time,bengaluru,9
1038,machine learning engineer,data scientist,adani ports and sez,"pre-processing,pattern analysis,random forests",full time,,3
1039,machine learning engineer,"lead, ai solutions engineer - automation testing",schneider electric,"aws testing,loadninja,automation testing",full time,bengaluru,6
1040,machine learning engineer,"(ind) senior, data engineer",walmart global tech india,"atomic scheduler,micro-services,java,hadoop",full time,bengaluru,5
1041,machine learning engineer,"software engineer, pixel watch system software",google,"embedded processors,security software development",full time,bengaluru,4
1042,machine learning engineer,"senior software engineer, google photos",google,"security,mobile,large-scale system design",full time,bengaluru,4
1043,machine learning engineer,ml engineer,birlasoft,"ci/cd,ml platforms,real time model predictions",full time,bengaluru,5
1044,machine learning engineer,"quality assurance engineering, director",blackrock,"azure dev ops,cypress,jenkins,jmeter",full time,gurugram,16
1045,machine learning engineer,cloud engineer,thomson reuters,"identity/ access services,security,aurora",full time,bengaluru,4
