key,job_role,job_title,company_name,skills,job_type,location,experience
1844,data scientist,senior data scientist,aventior,"rcnn,ner,cloud platforms,object detection",full time,pune,4
1845,data scientist,senior data scientist,yo hr consultancy,"big data,python,spark,machine learning",full time,bengaluru,10
1846,data scientist,data scientist,fractal,"scikit-learn,etl processes,statistics,mathematics",full time,gurugram,6
1847,data scientist,urgent hiring- data scientist,intellismith,"data modeling,python,sql",full time,gurugram,4
1848,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1849,data scientist,data scientist,techneplus,"data lakes,relational databases,optimization",full time,,5
1850,data scientist,data scientist iii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,5
1851,data scientist,data scientist,codeft digital,"data analysis,statistics,data science,machine learning",full time,hyderabad,4
1852,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,hyderabad,7
1853,data scientist,data scientist ii (computer vision),allen digital,"ocr applications,deep learning,tensorflow",full time,bengaluru,4
1854,data scientist,data scientist,great learning,"analytics,statistical modeling,hugging face",full time,bengaluru,2
1855,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,bengaluru,7
1856,data scientist,senior data scientist,yo hr consultancy,"airflow,numpyro,mlflow,prototype development",full time,bengaluru,6
1857,data scientist,principal it data scientist - r/python,medtronic,"influencing skills,talent development,preprocessing",full time,hyderabad,11
1858,data scientist,senior data scientist,paypal,"data analysis,credit risk management,loss forecasting",full time,bengaluru,6
1859,data scientist,senior data scientist,media iq digital,"r,rspark,statistics,pyspark,machine learning",full time,bengaluru,5
1860,data scientist,data scientist,examroom.ai®,"llms,mathematics,data,gpt,statistics",full time,bengaluru,4
1861,data scientist,lead data scientist,zyvka,"transfer-learning practices,scikit-learn,huggingface",full time,pune,7
1862,data scientist,data scientist - 2,navi,"statistics,kubernetes,machine learning",full time,bengaluru,3
1863,data scientist,data scientist,great learning,"analytics,statistical modeling,hugging face",full time,bengaluru,2
1864,data scientist,data scientist,servify,"r,scikit-learn,tensorflow,regression analysis",full time,mumbai,1
1865,data scientist,"senior staff data scientist, product",google inc,"modeling,visualization,observational data analysis",full time,hyderabad,6
1866,data scientist,data scientist - ai/ml/nlp,talentgigs,"r,scikit-learn,tensorflow,nlp,uipath",full time,chennai,6
1867,data scientist,lead data scientist,indigo (interglobe aviation ltd),"gans,lstm,snowflake,transformers,tensorflow",full time,gurugram,5
1868,data scientist,senior data scientist,yo hr consultancy,"big data,python,spark,machine learning",full time,bengaluru,10
1869,data scientist,data scientist i,commerceiq,"embeddings,llms,image,r,optimization methods",full time,bengaluru,3
1870,data scientist,senior data scientist,bp incorporate international.,"genai,procurement,story telling,eye for business",full time,pune,1
1871,data scientist,data scientist,exl,"visualization,management consulting,analytics-based consulting",full time,bengaluru,5
1872,data scientist,data scientist,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1873,data scientist,"senior associate, data scientist",bank of new york,"computer programming,math,data analytics",full time,pune,2
1874,data scientist,senior manager data scientist,biz2x,"java,cassandra,scala,spark,kafka",full time,,6
1875,data scientist,senior data scientist (bangalore),nielsen,"visualization,interpersonal skills,written communication",full time,bengaluru,4
1876,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
1877,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1878,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1879,data scientist,full stack data scientist/consultant specialist/hyderabad/global ops & automation it::0000k3rk,mygwork - lgbtq+ business community,"data preprocessing,cloud-based solutions",full time,hyderabad,1
1880,data scientist,senior data scientist,gkm it,"langchain,rnns,mlflow,cnns,k-means clustering",full time,udaipur,1
1881,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,bca,academic projects",full time,"aurangabad,pune",0
1882,data scientist,senior data scientist,peoplefy,"forecasting,time-series,azure,python",full time,pune,9
1883,data scientist,urgent hiring- data scientist,intellismith,"data modeling,python,sql",full time,gurugram,4
1884,data scientist,delivery module lead,mphasis,"operations research,algebra,problem-solving",full time,bengaluru,7
1885,data scientist,principal data scientist,michelin,"generative ai,spacy,scikit-learn,llms",full time,pune,6
1886,data scientist,senior data scientist,bp,"genai,eye for business,customer,excel files",full time,pune,1
1887,data scientist,data scientist,codeft digital,"data analysis,statistics,data science,machine learning",full time,hyderabad,4
1888,data scientist,senior data scientist,mygwork - lgbtq+ business community,"r,tensorflow,numpy,pandas,pytorch",full time,bengaluru,6
1889,data scientist,data scientist,fractal,"scikit-learn,etl processes,statistics,mathematics",full time,gurugram,6
1890,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1891,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1892,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1893,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1894,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1895,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1896,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1897,data scientist,data scientist,insight global,"r,tensorflow,machine learning,pytorch",full time,delhi,3
1898,data scientist,security data scientist,arctic wolf,"scikit-learn,chef,gnn,sparkml,multi modal machine learning",full time,bengaluru,1
1899,data scientist,data scientist,chiselon technologies private limited,"bayesian modeling,pyro,visualization,pymc",full time,hyderabad,5
1900,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1901,data scientist,data scientist,abbineni business management pvt. ltd,"r,hadoop,spark,data visualization,python",full time,bengaluru,8
1902,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1903,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1904,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1905,data scientist,data scientist,ikamate hr india pvt.ltd,"java,data mining,predictive modeling,programming languages",full time,,3
1906,data scientist,senior data scientist,sais it services india pvt ltd,"statistics,llm,aws ml,mathematics,probability",full time,hyderabad,10
1907,data scientist,senior data scientist,edgeverve,"genism,spacy,bert,ml,numpy,nlp",full time,bengaluru,8
1908,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1909,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1910,data scientist,data scientist- lead,tableau software,"airflow,mlflow,time-series forecasting,neural network architectures",full time,hyderabad,6
1911,data scientist,data scientist,a.p. moller - maersk,"r,quantitative methods,statistics,git/svn",full time,bengaluru,7
1912,data scientist,"senior/staff engineer, data scientist",micron,,full time,hyderabad,0
1913,data scientist,data scientist,national computer systems,"ml algorithms,statistical,python,elk,exploratory data analysis",full time,bengaluru,4
1914,data scientist,data scientist,gloinnt solutions pvt. ltd.,"mlflow/kubeflow,model performance evaluation",full time,bengaluru,7
1915,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1916,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1917,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1918,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1919,data scientist,"senior data scientist, ignitetech (remote) - $60,000/year usd",crossover,"risk management,data analysis,financial",full time,bengaluru,1
1920,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1921,data scientist,senior data scientist,accolite,"sk learn,spacy,nltk,agile methodology",full time,bengaluru,6
1922,data scientist,"associate, data scientist, generative ai",jp morgan chase & co.,"r,scikit-learn,python,sql,pytorch,excel",full time,bengaluru,5
1923,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1924,data scientist,data scientist,ford motor company,"r,streamlit,looker,bigquery,qlik sense",full time,chennai,3
1925,data scientist,sr. data scientist - ml ops job,yash technologies private limited,"h2o,scikit-learn,r,rasa,spacy,machine learning",full time,indore,6
1926,data scientist,data scientist,veeva,"snowflake,data/delta lake,snowpark,ci/cd",full time,,6
1927,data scientist,data scientist,affine,"databrick,ab testing,pyspark,python",full time,bengaluru,4
1928,data scientist,senior data scientist,shreeniwas innovations pvt. ltd.,"k-means,mllib,scikit-learn,random forests",full time,bengaluru,7
1929,data scientist,data scientist,dentsu,"classification,ensemble models,statistical techniques",full time,bengaluru,1
1930,data scientist,data scientist,may i help you,"r,statistical concepts,machine learning",full time,bengaluru,5
1931,data scientist,lead data scientist,danaher,"apache spark/databricks,genai,scikit-learn",full time,bengaluru,6
1932,data scientist,senior data scientist,edgeverve,"genism,spacy,bert,ml,numpy,nlp",full time,bengaluru,8
1933,data scientist,data scientist rwe,novo nordisk,"r,stata,data science,machine learning",full time,bengaluru,5
1934,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1935,data scientist,azure certified data scientist,alp consulting ltd.,"predictive models,supervised learning,statistical analyses",full time,hyderabad,5
1936,data scientist,senior data scientist - genai,roche diagnostics,"integration tests,gensim,encoder-decoder",full time,hyderabad,6
1937,data scientist,lead data scientist,t3cogno private limited,"cloud platforms,boosting,bagging,logistic regression",full time,bengaluru,4
1938,data scientist,lead data scientist-retail,biggworks,"r,mathematics,optimization,statistics",full time,bengaluru,5
1939,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1940,data scientist,data scientist,michelin,"data analysis,benchmarks,good practices",full time,pune,1
1941,data scientist,data scientist,r3 consultant,"statistical learning,computer science,ds/ml modeling",full time,bengaluru,3
1942,data scientist,data scientist,prov hr solutions private limited,"generalized linear models,random forests",full time,pune,4
1943,data scientist,senior data scientist,accolite,"sk learn,spacy,nltk,agile methodology",full time,bengaluru,6
1944,data scientist,data scientist,ford motor company,"transportation,marketing analytics,automotive",full time,chennai,3
1945,data scientist,data scientist-retail,biggworks,"r/python,mathematics,optimization,statistics",full time,bengaluru,5
1946,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1947,data scientist,lead data scientist,ecolab,"multiple regression,discriminant analysis",full time,bengaluru,3
1948,data scientist,technical lead data scientist,alp consulting ltd.,"r,tableau,azure,python,sql,aws",full time,bengaluru,6
1949,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1950,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1951,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1952,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1953,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1954,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1955,data scientist,"data scientist, product, cloud supply chain and operations",google inc,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1956,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1957,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1958,data scientist,data scientist-1,visa,"r,powerpoint,spark,tableau,excel,python",full time,bengaluru,3
1959,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,nanded,0
1960,data scientist,data science internship hiring,maxgen technologies private limited,"internship,live projects,academic projects",part time,"sangli,pune",0
1961,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1962,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1963,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1964,data scientist,data scientist 2,r3 consultant,"amazon sagemaker,ml frameworks,statistical techniques",full time,bengaluru,2
1965,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1966,data scientist,data scinece internship ar pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1967,data scientist,data scienec internship in pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"kolhapur,pune",0
1968,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1969,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1970,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
1971,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1972,data scientist,data science internship at pune,maxgen technologies private limited,"internship,academic projects,b - tech,live projects",full time,"dhule,pune",0
1973,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1974,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
1975,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1976,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1977,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1978,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1979,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1980,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1981,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
1982,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1983,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1984,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1985,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
1986,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,b - tech,academic projects",full time,"sangli,pune",0
1987,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1988,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"jalgaon,pune",0
1989,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1990,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
1991,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surat,0
1992,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nanded,pune",0
1993,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"solapur,pune",0
1994,data scientist,data science internship on ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1995,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1996,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1997,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1998,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1999,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
2000,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"nashik,pune",0
2001,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2002,machine learning engineer,machine learning engineer mlops,oracle,designing & deploying scalable digital web based applications,full time,,2
2003,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2004,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2005,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2006,machine learning engineer,"staff software engineer, machine learning, search platform",google,"leading,c/c++,search,collaboration,managing",full time,bengaluru,6
2007,machine learning engineer,"silicon software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2008,machine learning engineer,lead research engineer â machine learning and ai,siemens healthineers,"r,ai,statistics,mathematics,tensorflow",full time,bengaluru,1
2009,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,1
2010,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2011,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2012,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2013,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2014,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2015,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2016,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2017,machine learning engineer,machine learning/gen ai engineer,hcltech,"scikit-learn,genai,ci/cd,containerization technologies",full time,chennai,6
2018,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
2019,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2020,machine learning engineer,machine learning/gen ai engineer,hcltech,"scikit-learn,genai,spacy,machine learning",full time,bengaluru,6
2021,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2022,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2023,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"bengaluru,pune",4
2024,machine learning engineer,"software engineer ii, machine learning, geo",google,"mobile,python,c,natural language processing",full time,bengaluru,2
2025,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2026,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2027,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,jamshedpur,4
2028,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2029,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2030,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2031,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,chennai,2
2032,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2033,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2034,machine learning engineer,machine learning engineer,gfk,"statistics,math,distributed computing,python",full time,pune,5
2035,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2036,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2037,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2038,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,jamshedpur,4
2039,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,visakhapatnam,4
2040,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2041,machine learning engineer,data science / machine learning engineer,s&p global,"big data storage solutions,python libraries",full time,hyderabad,4
2042,machine learning engineer,"machine learning engineer, trilogy (remote) - $60,000/year usd",crossover,"chatgpt,llms,claude,gemini,api,python",full time,jaipur,1
2043,machine learning engineer,lead machine learning engineer,experian,"graph algorithms,hyperparameter tuning",full time,hyderabad,8
2044,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2045,machine learning engineer,senior machine learning engineer,elife,"scikit-learn,java,python,spark,databricks",full time,,1
2046,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2047,machine learning engineer,machine learning engineer,uplers,"airflow,gradient boosted decision trees,ray",full time,bengaluru,4
2048,machine learning engineer,machine learning engineer,brillius,"langchain,ml frameworks,rasa,ci/cd",full time,hyderabad,5
2049,machine learning engineer,"machine learning, engineer",synopsys inc,"ignite,airflow,hdfs,ml model versioning",full time,bengaluru,1
2050,machine learning engineer,machine learning engineer,advarisk,"r,classification,tesseract ocr,scikit-learn",full time,pune,2
2051,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2052,machine learning engineer,machine learning engineer - nlp,thelevel,"scikit-learn,bert,pub/sub,machine learning",full time,delhi,2
2053,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2054,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2055,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","system design fundamentals,fixed-point representations",full time,hyderabad,5
2056,machine learning engineer,sr. machine learning engineer-ii,adobe india,"contextual bandit algos,reinforcement learning problems",full time,bengaluru,9
2057,machine learning engineer,senior machine learning engineer (nlp),suki,"design,distributed backend services,cs fundamentals",full time,bengaluru,4
2058,machine learning engineer,senior machine learning engineer,uniphore,"peft,deepspeed,hugging face,ai,seldon",full time,chennai,1
2059,machine learning engineer,"machine learning engineer, senior","qualcomm technologies, inc","fixed-point representations,quantization concepts",full time,hyderabad,1
2060,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2061,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,thane,2
2062,machine learning engineer,aws machine learning engineer,cross country healthcare,"r,data pipelines,machine learning,lambda",full time,pune,3
2063,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2064,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jaipur,1
2065,machine learning engineer,machine learning engineer- wfh,uplers,"aws sagemaker,machine learning,jax",full time,,6
2066,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2067,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2068,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,agra,1
2069,machine learning engineer,machine learning engineer ii,booking holdings (nasdaq: bkng),"speech recognition,version control systems",full time,bengaluru,6
2070,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2071,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2072,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2073,machine learning engineer,machine learning engineer,factentry,"statistics,machine learning,tensorflow",full time,vellore,4
2074,machine learning engineer,senior machine learning engineer,pesto tech,"technical priorities,verbal communication",full time,bengaluru,4
2075,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,faridabad,2
2076,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2077,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2078,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2079,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,kanpur,2
2080,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,gurugram,12
2081,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,ranchi,4
2082,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,vellore,4
2083,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,guwahati,1
2084,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2085,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,amritsar,2
2086,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,,4
2087,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,ranchi,2
2088,machine learning engineer,sr machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,delhi,4
2089,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,bengaluru,12
2090,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,patna,4
2091,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,coimbatore,3
2092,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,visakhapatnam,1
2093,machine learning engineer,aws machine learning engineer,cross country healthcare,"r,data pipelines,machine learning,lambda",full time,pune,3
2094,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,amritsar,1
2095,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2096,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2097,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
