key,job_role,job_title,company_name,skills,job_type,location,experience
1832,data scientist,mlops senior data scientist,ge vernova,"business metrics,industry and technology trends",full time,hyderabad,5
1833,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1834,data scientist,data scientist,essenware private limited,"ggplot,r,java,hive,c++,matplotlib",full time,pune,6
1835,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1836,data scientist,"lead data scientist, totogi (remote) - $400,000/year usd",crossover,"apache spark,python,pandas,databricks",full time,hyderabad,6
1837,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,chennai,6
1838,data scientist,lead data scientist,smiths,"scikit-learn,probability,r,statistics,math",full time,bengaluru,8
1839,data scientist,sr. data scientist,faclon labs,"lstm,thing worx analytics,wavelet transform",full time,mumbai,2
1840,data scientist,staff computer vision data scientist,ge vernova,"2d image segmentation,realtime analytics",full time,hyderabad,4
1841,data scientist,sr. data scientist,ss&c technologies,"anaconda,cleanup,r,kubeflow,ml systems",full time,hyderabad,3
1842,data scientist,data scientist /quantitative equity researcher,pinebridge,"quantitative modeling,risk management,data analysis",full time,mumbai,3
1843,data scientist,data scientist â delivery & new frontiers manager,tamcherry - zaportiv,"analytical,cloud ml engine,verbal communication",full time,mumbai,6
1844,data scientist,sr data scientist,amazon music,"ai,large foundational models,unsupervised",full time,,7
1845,data scientist,data scientist,nexwave,"lstm,jupyter nb,databricks ml,deep learning algorithms",full time,chennai,2
1846,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1847,data scientist,senior data scientist - nlp,fractal,"predictive model development,nlp,algorithms",full time,bengaluru,4
1848,data scientist,stuti_data scientist_12 years_codersbrain,codersbrain,"sage maker,bedrock,llm",full time,hyderabad,16
1849,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1850,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,bengaluru,6
1851,data scientist,senior data scientist,olive green consulting,"plotly,bert,matplotlib,c++,bash,tensorflow",full time,bengaluru,5
1852,data scientist,senior data scientist,cisco meraki,"r,bayesian inference,tableau,sql,python",full time,bengaluru,4
1853,data scientist,data scientist ii - 3d,esri,"scikit-learn,3d deep learning,meshcnn",full time,delhi,3
1854,data scientist,data scientist,amazon music,"optimization,r,data analysis,statistical modeling",full time,,4
1855,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1856,data scientist,data scientist_aastha,codersbrain,"algebra,machine-learning,r,data frameworks",full time,bengaluru,9
1857,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1858,data scientist,data scientist,sprinklr,"topic modeling,anomaly detection,r,blending",full time,gurugram,1
1859,data scientist,"data scientist ii, forecasting, selling partner services",amazon music,"statistical,r,theoretical models,data analysis",full time,,2
1860,data scientist,"data scientist , ai /machine learning engineer",uplers,"generative ai,machine learning,software design patterns",full time,,2
1861,data scientist,lead data scientist,freshworks,"machine learning,python,big data,data structures",full time,bengaluru,1
1862,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1863,data scientist,data scientist,qualys,"ggplot,data analysis,computing tools,decision tree learning",full time,pune,1
1864,data scientist,data scientist,studeyo technologies,"r,statistics,data science,machine learning",full time,mumbai,1
1865,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
1866,data scientist,data scientist,imentus,"ggplot,multivariable calculus,r,decision forests",full time,indore,1
1867,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
1868,data scientist,senior data scientist - marketplace (india),gojek,"statistics,ci/cd,dbt,visualization,python",full time,bengaluru,6
1869,data scientist,security engineer iii-aws data scientist,jpmorgan chase & co.,"aws cloud services,chef,security architecture",full time,hyderabad,5
1870,data scientist,data scientist,travee.ai,"matplotlib,ml,nosql,numpy,nlp,pandas",full time,pune,2
1871,data scientist,data scientist trainer,thescholarhat,"r,data analysis,statistics,database management",full time,delhi,1
1872,data scientist,sr. data scientist,visa,"r,hive,tableau,sql,python",full time,bengaluru,6
1873,data scientist,senior data scientist,foundation ai,"bert,r,algorithms,kubernetes,web application development",full time,hyderabad,1
1874,data scientist,lead data scientist-retail,loyalytics ai,"r,mathematics,optimization,statistics",full time,bengaluru,5
1875,data scientist,lead data scientist [t500-10355],delta air lines,"cloud-based solutions,window functions",full time,bengaluru,8
1876,data scientist,data scientist,exl,"random forests,gradient boosting,r,statistics",full time,pune,7
1877,data scientist,senior data scientist,wms gaming solutions india pvt.ltd,"software systems,internet,product design",full time,bengaluru,10
1878,data scientist,digital-device data scientist,novartis,"mobile medical device data,translational",full time,hyderabad,1
1879,data scientist,lead data scientist (hr analytics),piramal capital & housing finance limited,"r,analytics tools,ms excel,machine learning",full time,bengaluru,1
1880,data scientist,principal data scientist,lowe's india,"aster,teradata,java,rust,machine learning",full time,bengaluru,5
1881,data scientist,senior data scientist,neal analytics,"demand forecasting,bayesian,statistical models",full time,"bengaluru,mumbai",6
1882,data scientist,lead data scientist/ principal data scientist,fractal,,full time,bengaluru,0
1883,data scientist,data scientist,pw (physicswallah),"genai,langchain,gpts,dl,t5s,rag",full time,,5
1884,data scientist,data scientist,talent socio(we're hiring!!),"r,power bi,tableau,excel,sql,python",full time,gurugram,4
1885,data scientist,data scientist,zurn elkay water solutions,"snowflake,microsoft powerbi,linear models",full time,hyderabad,4
1886,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"strategic mindset,business,marketing effectiveness",full time,mumbai,10
1887,data scientist,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
1888,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,pune,0
1889,data scientist,data scientist,citriot,"templating,complex query,image and video processing",full time,bengaluru,1
1890,data scientist,data scientist,clearwater analytics,"statistics,model deployment,machine learning",full time,,5
1891,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1892,data scientist,junior data scientist,zigsaw,"deep learning,python,computer vision",full time,,2
1893,data scientist,data scientist,niyoto,"signal processing,gpr,deep learning,machine learning",full time,bengaluru,2
1894,data scientist,python data scientist - esg research,esg book,"pandas,numpy,python,sql",full time,delhi,2
1895,data scientist,data scientist,"o9 solutions, inc.","feature engineering,lp,market intelligence",full time,bengaluru,3
1896,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
1897,data scientist,associate lead data scientist - machine learning (ml) job,yash technologies,"manufacturing industry,theano,azure,rdbms",full time,indore,9
1898,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1899,data scientist,lead data scientist,talent socio(we're hiring!!),"financial analytics,r,credit scoring,risk analytics",full time,gurugram,7
1900,data scientist,lead data scientist,ada,"machine learning,powerbi,artificial intelligence",full time,bengaluru,7
1901,data scientist,data scientist - manager (manufacturing/sales),confidential,"statistical knowledge,streaming tools,predictive models",full time,nagpur,6
1902,data scientist,"data scientist, grade ii",oceaneering,"large scale data mining,statistics,mathematics",full time,pune,2
1903,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1904,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1905,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1906,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1907,data scientist,sr. data visualization research scientist,dolby,"big data management,cloud-based software development",full time,bengaluru,1
1908,data scientist,data scientist,rfid4u it solutions,"statistical computer languages,mathematics",full time,coimbatore,2
1909,data scientist,senior/ lead data scientist - women in data science,tiger analytics,"statistical methods,machine learning,python",full time,hyderabad,5
1910,data scientist,data scientist,involead,"ml modeling,econometric modeling,promotion optimization",full time,delhi,3
1911,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1912,data scientist,data scientist,prevalent ai india,"ann,r,ml,cnn,scala,big data,tableau",full time,kochi,1
1913,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1914,data scientist,senior data scientist,crimson ai,"regression,classification,nlp,sql,pig",full time,mumbai,6
1915,data scientist,principal clinical data scientist,novartis india,"medical terminology,project management concepts",full time,hyderabad,6
1916,data scientist,data scientist,resulticks,"r,julia,pandas,machine learning,perl",full time,chennai,6
1917,data scientist,senior data scientist,quest alliance,"team management,word,technical requirements",full time,bengaluru,9
1918,data scientist,data scientist ii,"realpage, inc.","data preprocessing,communication,python",full time,hyderabad,5
1919,data scientist,data scientist - ai/ml,philips,,full time,bengaluru,0
1920,data scientist,senior data scientist,moengage,"transformers,jupyter notebook,google colab",full time,bengaluru,6
1921,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
1922,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1923,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1924,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1925,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1926,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1927,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1928,data scientist,lead data scientist,cheerios,"ai,data lineage,containerization,visualization",full time,mumbai,10
1929,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1930,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1931,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1932,data scientist,specialist data scientist,sixberries,"segmentation,cloud platforms,r,churn analysis",full time,,5
1933,data scientist,senior data scientist,kas services india,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,5
1934,data scientist,data scientist - lead,icici prudential life,"data processing,business analysis,boosting",full time,mumbai,3
1935,data scientist,data scientist,ramsoft systems,"jupyter,scikit-learn,azure machine learning",full time,bengaluru,1
1936,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1937,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1938,data scientist,data scientist,lentra ai,"mathematics,pattern recognition,predictive modelling",full time,pune,4
1939,data scientist,senior lead data scientist,greenthumbs,"r,amazon ml,google ml,deep learning",full time,mumbai,1
1940,data scientist,data scientist,icici prudential life,"econometric,statistical models,boosting",full time,mumbai,1
1941,data scientist,feasibility data scientist,icon plc,"feasibility study,risk benefit analyses,clinical trial registry tools",full time,bengaluru,1
1942,data scientist,data scientist iii,zoom info,"hugging face transformers,scikit-learn,spacy",full time,chennai,4
1943,data scientist,lead data scientist,retisio,"machine learning,nlp,python,sql,deep learning",full time,bengaluru,6
1944,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1945,data scientist,data scientist,trexquant investment,"data management,machine learning,python",full time,gurugram,1
1946,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1947,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
1948,data scientist,senior tech lead data scientist,alp consulting ltd.,"research skills,forecasting,mvps,arcgis pro",full time,pune,6
1949,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1950,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"ai/ml,r,knime,python",full time,mumbai,10
1951,data scientist,data scientist,lentra ai,"mathematics,pattern recognition,predictive modelling",full time,pune,4
1952,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1953,data scientist,senior lead data scientist,greenthumbs,"r,amazon ml,google ml,deep learning",full time,mumbai,1
1954,data scientist,head data scientist,michael page,"analytics,computer science,data science",full time,mumbai,13
1955,data scientist,senior data scientist,kas services india,"r,ml algorithms,power bi,tableau,sql",full time,bengaluru,5
1956,data scientist,lead data scientist,retisio,"machine learning,nlp,python,sql,deep learning",full time,bengaluru,6
1957,data scientist,data scientist,ramsoft systems,"jupyter,scikit-learn,azure machine learning",full time,bengaluru,1
1958,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
1959,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1960,data scientist,data scientist - lead,icici prudential life,"data processing,business analysis,boosting",full time,mumbai,3
1961,data scientist,data scientist,trexquant investment,"data management,machine learning,python",full time,gurugram,1
1962,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1963,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1964,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1965,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1966,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"transformer models,streaming platforms",full time,gurugram,3
1967,data scientist,principal consultant senior data analyst,genpact,"genai,r,segmentation,datarobot,python",full time,,1
1968,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1969,data scientist,senior manager,bank of america,"hive,sas,pyspark,tableau,sql,python",full time,hyderabad,5
1970,data scientist,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
1971,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1972,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1973,data scientist,manager - projects,cognizant,,full time,kolkata,0
1974,data scientist,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
1975,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1976,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1977,data scientist,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
1978,data scientist,medical laboratory scientist - data reviewer horizon,natera,"word processing,computer,molecular biology",full time,,4
1979,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
1980,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1981,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1982,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
1983,data scientist,data science,cognizant,"privacy,data pipelines,r,video analysis",full time,pune,1
1984,data scientist,assistant manager,genpact,"nlpk,vba,power bi,numpy,matplotlib",full time,bengaluru,1
1985,data scientist,senior manager - data science,visa,"linear and logistic regression,k-nearest neighbors",full time,bengaluru,9
1986,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1987,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1988,data scientist,data science manager,nissan motor corporation,"scikit-learn,reliability models,optimization",full time,thiruvananthapuram,7
1989,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1990,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1991,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1992,data scientist,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1993,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1994,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
1995,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1996,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1997,data scientist,ai/ml engineer,anlage infotech india private limited,"ai development,ai,machine learning,nlp",full time,mumbai,3
1998,data scientist,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
1999,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
2000,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
2001,machine learning engineer,machine learning ops engineer,ltimindtree limited,"machine learning ops,machine learning",full time,"bengaluru,chennai",7
2002,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2003,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2004,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,6
2005,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2006,machine learning engineer,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
2007,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2008,machine learning engineer,senior machine learning engineer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2009,machine learning engineer,mlops engineer cgm,dell,"scikit-learn,cd,ai,r,optimization techniques",full time,bengaluru,7
2010,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
2011,machine learning engineer,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
2012,machine learning engineer,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
2013,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2014,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,,3
2015,machine learning engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
2016,machine learning engineer,python developer,hcl technologies limited,"python,microservices,kubernetes,machine learning",full time,bengaluru,6
2017,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"bengaluru,chennai",10
2018,machine learning engineer,senior machine learning engineer,oracle,"problem-solving,scikit-learn,python,tensorflow",full time,bengaluru,5
2019,machine learning engineer,machine learning engineer,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,bengaluru,3
2020,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2021,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2022,machine learning engineer,ai and machine learning engineer,hewlett packard enterprise,"machine learning,artificial intelligence,python",full time,bengaluru,1
2023,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"bengaluru,pune",4
2024,machine learning engineer,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
2025,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,7
2026,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2027,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2028,machine learning engineer,"sr ai ml engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
2029,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,3
2030,machine learning engineer,cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,6
2031,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
2032,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
2033,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2034,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
2035,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,bengaluru,1
2036,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2037,machine learning engineer,machine learning engineer required in abroad,vinfinity immigration llp,"statistics,applied mathematics,neural network architectures",full time,,6
2038,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"mumbai,thane",7
2039,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2040,machine learning engineer,sr. cloud developer,hewlett packard enterprise,"scala,pytorch,tensorflow,python,kubernetes",full time,hyderabad,8
2041,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
2042,machine learning engineer,machine learning engineer ii,uplers,,full time,hyderabad,0
2043,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2044,machine learning engineer,machine learning engineer (wfh),uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,7
2045,machine learning engineer,"lead engineer, audio machine learning",google,"advanced algorithms,embedded systems",full time,hyderabad,6
2046,machine learning engineer,machine learning,e-solution india,"mobile robotics,robotics,nvidia,tflite",full time,bengaluru,7
2047,machine learning engineer,ai-ml engineer,redberyl tech solutions private limited,"computer science,deep learning usage,service industry",full time,"pune,mumbai",9
2048,machine learning engineer,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
2049,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2050,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2051,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2052,machine learning engineer,machine learning engineer,"omniskope, inc","gans,generative ai,vaes,java,machine learning",full time,hyderabad,1
2053,machine learning engineer,machine learning engineer,mysuru consulting group,"tensor flow,torch,r,mxnet,sciket-learn",full time,delhi,1
2054,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
2055,machine learning engineer,senior machine learning engineer,giggso,"analytical thinking,data analysis,machine learning frameworks",full time,chennai,6
2056,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2057,machine learning engineer,senior machine learning engineer,expedia group,"sagemaker,airflow,r,ml,python,scala",full time,gurugram,9
2058,machine learning engineer,senior machine learning engineer,expedia group,"scikit-learn,e-commerce,sagemaker,airflow",full time,bengaluru,9
2059,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
2060,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
2061,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2062,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
2063,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2064,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2065,machine learning engineer,artificial intelligence & machine learning engineer,nibav home lifts,"problem solving,jetson nano,microcontroller",full time,chennai,1
2066,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2067,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2068,machine learning engineer,machine learning engineer,innosential,"cloud computing platforms,machine learning",full time,bengaluru,1
2069,machine learning engineer,machine learning engineer,encoderspro private limited,"data preprocessing,machine learning frameworks",full time,bengaluru,1
2070,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2071,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
2072,machine learning engineer,ai/ml engineer,"omniskope, inc","dataflow,python,machine learning,google cloud platform",full time,hyderabad,1
2073,machine learning engineer,senior machine learning engineer,intellai,"verbal communication,problem solving,written communication",full time,mumbai,1
2074,machine learning engineer,"staff software engineer, machine learning, translate",google,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2075,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google,"security,mobile,large-scale system design",full time,,1
2076,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2077,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2078,machine learning engineer,machine learning engineer,hempel a/s,"genai,microsoft graph,blob storage",full time,mumbai,1
2079,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,,3
2080,machine learning engineer,data scientist,where u elevate,"visualization,scikit-learn,problem solving",full time,,4
2081,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
2082,machine learning engineer,senior ai/ml engineer,giggso,"content summarization,scikit-learn,text classification",full time,chennai,6
2083,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
2084,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
2085,machine learning engineer,senior machine learning engineer,siena ai,"deep learning frameworks,big-data,cloud computing management",full time,bengaluru,4
2086,machine learning engineer,senior machine learning engineer - prescriptive analytics,nure futuretech,"simulation methods,prescriptive analytics",full time,chennai,5
2087,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2088,machine learning engineer,senior machine learning engineer,wayfair,"airflow,regression,mllib/spark ml,kubeflow",full time,bengaluru,7
2089,machine learning engineer,machine learning engineer and mlop/cloud engineer,conneqt,"azure stack,oops,azure ml,adb,git",full time,bengaluru,3
2090,machine learning engineer,senior machine learning engineer,viavi solutions,"supervised learning,reinforcement learning",full time,chennai,6
2091,machine learning engineer,staff machine learning engineer,paypal,"ai,machine learning,pytorch,gcp,hadoop",full time,,4
2092,machine learning engineer,machine learning engineer,wayfair,"airflow,regression,mllib/spark ml,kubeflow",full time,bengaluru,1
