key,job_role,job_title,company_name,skills,job_type,location,experience
1527,machine learning engineer,artificial intelligence / machine learning leader,cotocus com,,full time,,5
1528,machine learning engineer,prin software engineer,medtronic,"compiler design,socket communication,compiler optimization",full time,hyderabad,13
1529,machine learning engineer,software engineer - reactjs,splore,"materialui,typescript,javascript,reactjs",full time,bengaluru,4
1530,machine learning engineer,"data engineer ii, fintech",booking holdings,"airflow,cdp,data modelling",full time,bengaluru,1
1531,machine learning engineer,lead/senior software engineer - data (ai & nlp),splore,"data pipelines,airflow,datahub,airbyte",full time,bengaluru,9
1532,machine learning engineer,senior software engineer,flashhouse,"ci/cd,devops,typescript,mysql,node js",full time,hyderabad,4
1533,machine learning engineer,server side engineer,finite hr consulting private limited,"communication skill,team player,problem solving",full time,hyderabad,3
1534,machine learning engineer,data engineer,streamhub,"search engines,data pipelines,real-time analytics",full time,bengaluru,1
1535,machine learning engineer,senior mobile developer - react native,resmed,"rdbs,nosql db,java,typescript,javascript",full time,chennai,8
1536,machine learning engineer,"lead engineer - 2,data engineer nris return to india",global talent exchange,"pyspark,denodo,hadoop,azure cloud",full time,hyderabad,5
1537,machine learning engineer,data scientist,aeries technology group,"modeling,simulation,message queuing",full time,bengaluru,6
1538,machine learning engineer,senior software engineer (backend),spense,application security and incident management,full time,bengaluru,3
1539,machine learning engineer,ml ops engineer,acceldata,"airflow,scikit-learn,datarobot,ci/cd,tensorflow",full time,bengaluru,3
1540,machine learning engineer,ml ops engineer,blenheim chalcot,"ci/cd,python,automation,tensorflow",full time,mumbai,4
1541,machine learning engineer,sr. software engineer (golang),audigent,"ci/cd,nosql,golang,rust,git,terraform",full time,delhi,6
1542,machine learning engineer,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1543,machine learning engineer,cross-platform engineer (f/x/m),anyline,"dart,mobile technologies,java,c#,c++",full time,,1
1544,machine learning engineer,site reliability engineer (sre) - jarvis,rubrik,"java,golang,unix,google cloud platform",full time,bengaluru,6
1545,machine learning engineer,sr staff / staff cvml deployment engineer,sgtc india,"tensorrt,torchscript,boost c++,ros/2",full time,bengaluru,3
1546,machine learning engineer,ai ml architect,eviden,"scikit-learn,cloud automl frameworks,distributed ml algorithms",full time,,19
1547,machine learning engineer,software development engineer ii (backend),liveperson,"firebase authentication,oauth2.0,backend",full time,hyderabad,4
1548,machine learning engineer,staff engineer,resy,"k8s,go,big data technology,elastic,in-memory data grid",full time,bengaluru,8
1549,machine learning engineer,machine learning specialist,uplers,"problem solving attitude,seldon,kubeflow",full time,,9
1550,machine learning engineer,ai/ml engineer,loyalytics,"langchain,jupyter notebook,txt,pdf",full time,bengaluru,1
1551,machine learning engineer,software engineering principal,bt e-serv (india) pvt. ltd.,"genai,sre,ai,security,java,databases",full time,bengaluru,16
1552,machine learning engineer,artificial intelligence engineer,neuramonks,"critical thinking,collaboration,ai,computer science",full time,,1
1553,machine learning engineer,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
1554,machine learning engineer,bi engineer,aeries technology group,"machine learning,ssas,ssrs,pl/sql,tableau",full time,hyderabad,1
1555,machine learning engineer,software engineer,synaptics incorporated,"assembly code debugging,bt,wifi mac low-level development",full time,bengaluru,3
1556,machine learning engineer,sr software engineer,osttra,"security group,ecs,glue,java,s3,load balancer",full time,hyderabad,5
1557,machine learning engineer,machine learning specialist,uplers,"problem solving attitude,seldon,kubeflow",full time,,9
1558,machine learning engineer,site reliability engineer (sre) - jarvis,rubrik,"java,golang,unix,google cloud platform",full time,bengaluru,6
1559,machine learning engineer,software engineer,synaptics incorporated,"assembly code debugging,bt,wifi mac low-level development",full time,bengaluru,3
1560,machine learning engineer,ai/ml engineer,loyalytics,"langchain,jupyter notebook,txt,pdf",full time,bengaluru,1
1561,machine learning engineer,software development engineer ii (backend),liveperson,"firebase authentication,oauth2.0,backend",full time,hyderabad,4
1562,machine learning engineer,cross-platform engineer (f/x/m),anyline,"dart,mobile technologies,java,c#,c++",full time,,1
1563,machine learning engineer,sr software engineer,osttra,"security group,ecs,glue,java,s3,load balancer",full time,hyderabad,5
1564,machine learning engineer,artificial intelligence engineer,neuramonks,"critical thinking,collaboration,ai,computer science",full time,,1
1565,machine learning engineer,senior ai/ml engineer,valgenesis,"scikit-learn,data processing,analytical",full time,chennai,6
1566,machine learning engineer,ai ml architect,eviden,"scikit-learn,cloud automl frameworks,distributed ml algorithms",full time,,19
1567,machine learning engineer,staff engineer,resy,"k8s,go,big data technology,elastic,in-memory data grid",full time,bengaluru,8
1568,machine learning engineer,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1569,machine learning engineer,azure data solution architect,fusemachines,"visualization,azure sql database,r,azure synapse analytics",full time,pune,3
1570,machine learning engineer,sr staff / staff cvml deployment engineer,sgtc india,"tensorrt,torchscript,boost c++,ros/2",full time,bengaluru,3
1571,machine learning engineer,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1572,machine learning engineer,ai lead engineer - agilisys,blenheim chalcot,"deep learning,python,machine learning",full time,mumbai,4
1573,machine learning engineer,cloud operations engineer ii,stats perform,"infrastructure as code,docker,linux,terraform",full time,bengaluru,4
1574,machine learning engineer,test engineer -1,rubrik,"ba,debugging skills,sqa methodologies",full time,bengaluru,6
1575,machine learning engineer,software engineer,logicmonitor,"scikit-learn,grpc,django,pandas,flask",full time,pune,4
1576,machine learning engineer,software engineer - qa,kennedys,"cypress,load testing tools,qa methodology",full time,thiruvananthapuram,1
1577,machine learning engineer,nlp - software developer,gnani.ai,"nlp libraries,syntactic parsing,text representation",full time,bengaluru,3
1578,machine learning engineer,senior backend engineer,highspot,"chef,object-oriented,functional design patterns",full time,hyderabad,7
1579,machine learning engineer,senior/lead backend python api engineer: ai/ml e-commerce,mysellercentral,"scikit-learn,queuing systems,graphql services",full time,mumbai,4
1580,machine learning engineer,bi engineer,aeries technology group,"machine learning,ssas,ssrs,pl/sql,tableau",full time,hyderabad,1
1581,machine learning engineer,associate design engineer,caterpillar inc.,"service tools applications,material selection",full time,chennai,5
1582,machine learning engineer,senior digital devops engineer,hach company,"chef,node deployment tools,s3,maven",full time,bengaluru,3
1583,machine learning engineer,senior ai / ml engineer,klearnow.ai,"machine learning,pytorch,keras,python",full time,gurugram,1
1584,machine learning engineer,senior software engineer,style by vida,"llms,generative ai,software architectures",full time,,4
1585,machine learning engineer,senior ai researcher,dolby,"generative models,audio processing,self-supervised learning",full time,bengaluru,1
1586,machine learning engineer,software engineering principal,bt e-serv (india) pvt. ltd.,"genai,sre,ai,security,java,databases",full time,bengaluru,16
1587,machine learning engineer,engineer - full stack ml ops,valeo,"full stack developer,backend,ai,user interface design",full time,chennai,1
1588,machine learning engineer,performance test engineer (python),smarsh,"java,jmeter,rdbms,linux,perl,loadrunner",full time,bengaluru,4
1589,machine learning engineer,"engineering manager - mobile, mercari india",mercari india,"go,next.js,slo,ml,redux,sla,kotlin",full time,bengaluru,4
1590,machine learning engineer,senior automation qa engineer,lseg (london stock exchange group),"production issues investigation,automatic testing",full time,bengaluru,1
1591,machine learning engineer,big data engineer,telstra,"graphdb,business intelligence,cd,synapse",full time,hyderabad,5
1592,machine learning engineer,automation test engineer,brightree,"k6,jmeter,java,rdbms,selenium,cucumber",full time,chennai,5
1593,machine learning engineer,data scientist (llm),algoscale,"spacy,tensorflow,nltk,pytorch,azure",full time,,2
1594,machine learning engineer,scrum master,intelliflo,"project management,data infrastructure",full time,hyderabad,6
1595,machine learning engineer,application developer,atos,"scikit-learn,azure,python,pandas,django",full time,pune,9
1596,machine learning engineer,sr. .net developer,air worldwide,"ecr,distributed systems methods,ci/cd systems",full time,hyderabad,5
1597,machine learning engineer,big data engineer senior advisor,dell,"data processing,streaming,hadoop,flume",full time,bengaluru,7
1598,machine learning engineer,"r&d engineering, sr staff engineer",sypnosys,"numerical computation,broad set of ml techniques",full time,bengaluru,4
1599,machine learning engineer,senior developer crm & bizapps,info edge,"dynamics 365 crm,sql server scripts,model driven app",full time,,3
1600,machine learning engineer,automation test engineer,matrixcare,"k6,jmeter,java,rdbms,selenium,cucumber",full time,chennai,5
1601,machine learning engineer,application support engineer ii,tekion corp,"problem solving,application support engineer",full time,bengaluru,6
1602,machine learning engineer,vlsi senior cad engineer,nvidia,"vlsi,cad,rtl,machine learning,perl",full time,bengaluru,6
1603,machine learning engineer,software development engineer ii (front end),liveperson,"monitoring,production readiness,web standards",full time,bengaluru,4
1604,machine learning engineer,senior data engineer,g2,"snowflake,java,hadoop,apache spark",full time,bengaluru,4
1605,machine learning engineer,senior software engineer - full stack_php,"solera, inc.","typescript/javascript,fusionchart,aws services",full time,hyderabad,6
1606,machine learning engineer,senior principal data engineer - ai/ml - bangalore,michael page,"eventhub,snowflake,etl/elt,spark,kafka",full time,bengaluru,9
1607,machine learning engineer,technical solution manager,hindustan unilever (hul),,full time,bengaluru,0
1608,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,jamshedpur,6
1609,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,indore,6
1610,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,ghaziabad,6
1611,machine learning engineer,mlops remote (india),insignia consultancy solutions,"collaboration,model monitoring,orchestration",full time,chandigarh,3
1612,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,coimbatore,6
1613,machine learning engineer,software development engineer ii (backend),liveperson,"production readiness,ci/cd,monitoring",full time,bengaluru,4
1614,machine learning engineer,staff devops engineer,moveworks,"security tools,aws kms,recovery,istio",full time,bengaluru,7
1615,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,amritsar,6
1616,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,agra,6
1617,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,kanpur,6
1618,machine learning engineer,ai engineer,electronic arts (ea),"vector databases,r,llms,machine learning",full time,hyderabad,3
1619,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,cuttack,6
1620,machine learning engineer,software engineer iii (java full stack),rocket software,"object-oriented programming,java,algorithms",full time,chennai,6
1621,machine learning engineer,software engineer-mbd 38191,cephas consultancy services private limited,"matlab simulink,part6,state transition diagram",full time,bengaluru,4
1622,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,guwahati,6
1623,machine learning engineer,founding data engineer,credhive,"data pipelines,nosql,web scraping,python",full time,delhi,1
1624,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,,6
1625,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,visakhapatnam,6
1626,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,jaipur,6
1627,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,madurai,6
1628,machine learning engineer,"senior software engineer, backend - platform",coinbase,"coding,golang,rails,docker,system design",full time,hyderabad,6
1629,machine learning engineer,cad layout design engineer,nvidia,"emir,cadence skill,sram,machine learning",full time,bengaluru,5
1630,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,nagpur,6
1631,machine learning engineer,software engineer ii - ml platform,uplers,"problem solving attitude,argocd,cd/ci automation",full time,nashik,6
1632,machine learning engineer,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1633,machine learning engineer,"software engineering, sr staff engineer",sypnosys,"sdcl,logs,python,git,tdd,azure,aws",full time,bengaluru,6
1634,machine learning engineer,"engineering manager, machine learning, google one",google,"python,c,java,tensorflow,c++,javascript",full time,bengaluru,5
1635,machine learning engineer,"customer engineer, infrastructure modernization, google cloud",google,"kubernetes,virtualization,networking,artificial intelligence",full time,bengaluru,6
1636,machine learning engineer,manager,exl it service management,"chef,airflow,python,tensorflow,git",full time,gurugram,4
1637,machine learning engineer,gen ai prompt engineer,philips,,full time,chennai,0
1638,machine learning engineer,"senior software engineer, marketing",google,"security,full stack web application,data pipelines",full time,hyderabad,3
1639,machine learning engineer,"customer engineer, infrastructure modernization, google cloud",google,"kubernetes,virtualization,networking,artificial intelligence",full time,mumbai,6
1640,machine learning engineer,"engineering manager, marketing engineering",google,"data pipelines,full stack web applications",full time,hyderabad,3
1641,machine learning engineer,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1642,machine learning engineer,react native developer intern- ios app,wecommit,"back-end web development,object-oriented programming",full time,hyderabad,1
1643,machine learning engineer,manager,exl it service management,"sagemaker,airflow,lambda functions,step functions",full time,gurugram,6
1644,machine learning engineer,backend engineer (manager- ic),capital one,"html/css,java,typescript,javascript",full time,bengaluru,5
1645,machine learning engineer,open stack engineer â senior,futuremug,nosql: orchestration + (cassandra/couchdb),full time,kochi,6
1646,machine learning engineer,ai software engineer,p&g,"big query,kustomize.io,k8,github actions",full time,mumbai,3
1647,machine learning engineer,senior engineer-knowledge management & external relationship (cts),tata group,"linear algebra,gradient descent,feature engineering",full time,bengaluru,3
1648,machine learning engineer,lead data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,,9
1649,machine learning engineer,staff sw applications engineer 8847- java backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
1650,machine learning engineer,software engineer iii - python,jpmorgan chase & co.,"front-end technologies,database querying",full time,bengaluru,4
1651,machine learning engineer,software development engineer,a.p. moller - maersk,"clearml,mlflow,springboot,google cloud",full time,bengaluru,6
1652,machine learning engineer,staff sw applications engineer 8848 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
1653,machine learning engineer,senior data engineer (spark with scala),tekwissen india,"data analytics platform,machine learning",full time,hyderabad,7
1654,machine learning engineer,principal data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,kolkata,9
1655,machine learning engineer,senior generative ai engineer (ahmedabad),uplers,"gnn,neural network architectures,excellent communication",full time,,2
1656,machine learning engineer,"full stack developer (.net, react js, c# and sql)",convergepoint,"asp.net(core),azure web apps,microsoft .net",full time,chennai,3
1657,machine learning engineer,bms hil engineer,akkodis,"data analysis tools,signal processing,xev vehicle testing",full time,bengaluru,4
1658,machine learning engineer,ml ops engineer,acceldata,"scikit-learn,go,ci/cd,bash,tensorflow",full time,bengaluru,3
1659,machine learning engineer,lead ai engineer,yo hr consultancy,"knowledge mining,ai,problem solving,communication skills",full time,chennai,9
1660,machine learning engineer,sr. image processing engineer,paxera health,"calculus,statistics,linear algebra,image processing",full time,,6
1661,machine learning engineer,azure data engineer,quantzig,"emerging technologies,data quality checks",full time,bengaluru,6
1662,machine learning engineer,data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,chennai,9
1663,machine learning engineer,data engineer,hoffmann-la roche,"snowflake,dataops,python,sql,etl,aws",full time,pune,3
1664,machine learning engineer,senior software engineer - big data,s&p global,"data analysis,query languages,confluent",full time,mumbai,3
1665,machine learning engineer,excelra hiring remote lead python /pyskark adf azure cloud data engineer role,excelra,"adls v2,scaling applications,domain-driven design",full time,kanpur,9
1666,machine learning engineer,sr. computer vision engineer,integrated personnel services limited,"machine learning,image processing,ocr",full time,indore,5
1667,machine learning engineer,senior data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,chennai,9
1668,machine learning engineer,ml developer (unsupervised learning),nilasu consulting services pvt. ltd.,"customer segmentation,supervised learning",full time,chennai,7
1669,machine learning engineer,data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
1670,machine learning engineer,data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
1671,machine learning engineer,staff react native engineer (architect),hinge health,"native ios,graphql,redux,node.js,redis",full time,bengaluru,4
1672,machine learning engineer,sr data engineer,s&p global,"airflow,r,java,pyspark,c#,hadoop",full time,hyderabad,6
1673,machine learning engineer,open stack engineer,futuremug,nosql: orchestration + (cassandra/couchdb),full time,kochi,6
1674,machine learning engineer,senior data engineer [t500-9901],hme,"nosql databases,data models,segmentation techniques",full time,bengaluru,7
1675,machine learning engineer,sr cloud data engr / data specialist (aws),vision excel career solutions,"java,python,devops,pyspark",full time,bengaluru,1
1676,machine learning engineer,gcp engineer,fractal,"data lakes,data pipelines,analytics,etl orchestration",full time,bengaluru,7
1677,machine learning engineer,ml developer (unsupervised learning),nilasu consulting services pvt. ltd.,"customer segmentation,supervised learning",full time,pune,7
1678,machine learning engineer,principal consultant - data engineering,trinity life sciences,"analytics,bio pharma,data management",full time,bengaluru,9
1679,machine learning engineer,senior software engineer - cloud data protection,rubrik,"certificate services,system development life cycle (sdlc) methodology",full time,bengaluru,6
1680,machine learning engineer,data engineer,ten lifestyle group,"cloud,data modeling,sql,python,etl",full time,mumbai,6
1681,machine learning engineer,software engineer (sde 1),nbyula - skillizens without borders,"nginx,java,express,css,imacros,redis",full time,bengaluru,2
1682,machine learning engineer,lead software engineer,jpmorgan chase & co.,"front-end technologies,ci/cd,software development life cycle",full time,hyderabad,6
1683,machine learning engineer,hris administrator,verisk,"peoplesoft query,data audits,technical design requirements",full time,hyderabad,1
1684,machine learning engineer,mlops engineer,gravity ai,"scikit-learn,data,token,libraries,management",full time,coimbatore,3
1685,machine learning engineer,"sr. backend engineer, meeting intelligence",highspot,"chef,object-oriented,functional design patterns",full time,hyderabad,6
1686,machine learning engineer,firmware engineer,yulu,real-time operating systems - synchronization,full time,bengaluru,3
1687,machine learning engineer,data engineer,s&p global,"airflow,r,gas,cloud-based services,energy markets",full time,bengaluru,4
1688,machine learning engineer,research engineer,gen,"spacy,tensorflow,nltk,pytorch,typescript",full time,chennai,1
1689,machine learning engineer,lead devops engineer- coimbatore,nference,"cd,alertmanager,thanos,cortex,ci",full time,coimbatore,10
1690,machine learning engineer,azure platform engineer,kpi partners,"generative ai,java,c#,machine learning",full time,pune,1
1691,machine learning engineer,"software engineer - snowflake, oracle sql/pl sql, or sap hana",cisico,"snowflake,oracle sql/pl sql,thoughtspot",full time,bengaluru,12
1692,machine learning engineer,software engineer - ms dynamics,telstra,"microsoft dynamics 365,crm,c#,devops",full time,bengaluru,4
1693,machine learning engineer,sr data engineer,s&p global,"airflow,r,java,pyspark,c#,hadoop",full time,gurugram,6
1694,machine learning engineer,senior software engineer- frontend- india,findem,"ci/cd,git,typescript,javascript,mongodb",full time,bengaluru,8
1695,machine learning engineer,product engineer ii - geospatial data science,esri,"technical writing,project management,time management",full time,delhi,3
1696,machine learning engineer,excelra hiring remote lead python /pyskark adf azure cloud data engineer role,excelra,"adls v2,scaling applications,domain-driven design",full time,varanasi,9
1697,machine learning engineer,azure data and ai architect,glorious insight,"cognitive services,java,data factory,machine learning",full time,,11
1698,machine learning engineer,devops/site reliability engineer,career zoom pte. ltd.,"web front end technology,azure ai and machine learning",full time,bengaluru,6
1699,machine learning engineer,containerization & virtualisation engineer,canonical,"go,c/c++,debian,rust,linux,python",full time,mumbai,1
1700,machine learning engineer,"graduate engineer trainee- mechanical (fea, cfd, cae, cad)","marmon holdings, inc.","cad software,computational fluid dynamics",full time,bengaluru,1
1701,machine learning engineer,sr. system engineer,align technology,"physics,medical devices,software,electronics",full time,bengaluru,6
1702,machine learning engineer,principal engineer - cvml,stryker,"slam,gans,openmmlab,depth estimation",full time,bengaluru,7
1703,machine learning engineer,senior embedded engineer,volansys (an acl digital company),"cts,recovery,selinux policy,aosp,android systemui",full time,,7
1704,machine learning engineer,graduate engineer trainee- mechanical tool and die design,"marmon holdings, inc.","qform,die design,tool engineering,mastercam",full time,bengaluru,1
1705,machine learning engineer,containerization & virtualisation engineer,canonical,"go,c/c++,debian,rust,linux,python",full time,pune,1
1706,machine learning engineer,artificial intelligence lead engineer,yo hr consultancy,"azure cognitive search,ai,ml,image processing",full time,chennai,9
1707,machine learning engineer,"senior deep learning scientist, llm and tools",nvidia,"kubeflow,lstm,t5,gpt,megatron,airflow",full time,bengaluru,6
1708,machine learning engineer,senior data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,delhi,9
1709,machine learning engineer,senior software engineer - fullstack,isocrates llc,"aws quicksight,s3,machine learning,aws redshift",full time,bengaluru,6
1710,machine learning engineer,containerization & virtualisation engineer,canonical,"go,c/c++,debian,rust,linux,python",full time,bengaluru,1
1711,machine learning engineer,"senior system software engineer, conversational ai",nvidia,"question and answering,tensorrt,language models",full time,pune,9
1712,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,delhi,9
1713,machine learning engineer,sqa engineer automation,align technology,"browser stack,java,ready api,maven",full time,hyderabad,2
1714,machine learning engineer,ai/ml engineer,k-ry tech advisory,"java,python,pandas,numpy,c++,tensorflow",full time,hyderabad,5
1715,machine learning engineer,containerization & virtualisation engineer,canonical,"go,c/c++,debian,rust,linux,python",full time,chennai,1
1716,machine learning engineer,staff sw applications engineer 8840 - backend development,extreme networks,"analytical,ci/cd,problem-solving,kubernetes",full time,bengaluru,11
1717,machine learning engineer,data engineering,minerva - trusted connection,"operating system,apache hadoop-based analytics",full time,gurugram,7
1718,machine learning engineer,senior software engineer (ml/ai models),soroco,"fasttext,t5,scikit-learn,bert,deep learning",full time,bengaluru,5
1719,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,mumbai,9
1720,machine learning engineer,cloud engineer - productivity solutions,s&p global,"vector db,microsoft power platform,bot framework",full time,gurugram,9
1721,machine learning engineer,senior data engineer,visa,"humio,flink,ci cd,java,golang,prometheus",full time,bengaluru,5
1722,machine learning engineer,software software engineer ui,hyrezy talent solutions llp,"react,css,docker,typescript,html5",full time,,2
1723,machine learning engineer,software development engineer ii (sde ii),liveperson,"firebase authentication,oauth2.0,firebase firestore",full time,hyderabad,4
1724,machine learning engineer,customer support engineer,symphonyai,"management,analytical,communication",full time,bengaluru,4
1725,machine learning engineer,data scientist,kagool,"ai,nlg,mobile,facebook messenger,infobip",full time,hyderabad,1
1726,machine learning engineer,software development engineer iii (ml),expedia group,"aws stack,java,rest apis,mysql,postgresql",full time,gurugram,5
1727,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
1728,machine learning engineer,senior engineer - mern stack,astrazeneca,"fivetran/hvr,data product,agile wow,r",full time,chennai,7
1729,machine learning engineer,senior data engineer,s&p global,"airflow,data automation,web scraping",full time,gurugram,4
1730,machine learning engineer,lead ai engineer,yo hr consultancy,"azure cognitive search,ai,deep learning",full time,chennai,9
1731,machine learning engineer,data engineer (remote),crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
1732,machine learning engineer,python / aws developer,idp education ltd,"event-driven architecture,aurora postgresql",full time,chennai,4
1733,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,chennai,6
1734,machine learning engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,hyderabad,6
1735,machine learning engineer,sqa engineer automation,align technology,"cloud platforms,ci/cd,test tools,test automation frameworks",full time,hyderabad,3
1736,machine learning engineer,co-founder (technical),nexai tech,"analytics,agile methodology,python,machine learning",full time,pune,1
1737,machine learning engineer,senior data engineer,s&p global,"airflow,data automation,web scraping",full time,hyderabad,4
1738,machine learning engineer,"senior deep learning scientist, conversational ai",nvidia,"lstm,dl,transformers,ml,cnn,c++",full time,hyderabad,6
1739,machine learning engineer,ml engineer,maci research pvt ltd (accrete ai),"ci/cd,kubernetes,python,machine learning",full time,mumbai,7
1740,machine learning engineer,senior sre engineer - data platforms,s&p global,"vmc,vro,virtualization,powershell,microsoft sql server",full time,hyderabad,6
1741,machine learning engineer,ai engineer,capella university,"google ai products,inference,reinforcement learning",full time,,3
1742,machine learning engineer,"system software engineer, conversational ai",nvidia,"conversational ai technologies,tensorrt",full time,pune,6
1743,machine learning engineer,"system software engineer, conversational ai",nvidia,"question and answering,tensorrt,vector databases",full time,pune,3
1744,machine learning engineer,data engineer,geekbull consulting,"delta lake,azure purview,data bricks,azure blob storage",full time,hyderabad,5
1745,machine learning engineer,staff sw applications engineer 8849 - backend development,extreme networks,"distributed storage (elasticsearch etc.),spring frameworkxml",full time,bengaluru,9
1746,machine learning engineer,lead data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,pune,9
1747,machine learning engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
1748,machine learning engineer,generative ai engineer,slidetech systems,"data processing pipelines,generative models",full time,chandigarh,3
1749,machine learning engineer,senior data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,,9
1750,machine learning engineer,data engineer,uplers,"database design principle,clickhouse,snowflake",full time,mumbai,9
1751,machine learning engineer,open stack engineer,futuremug,nosql: orchestration + (cassandra/couchdb),full time,kochi,6
1752,machine learning engineer,senior sre engineer - data platforms,s&p global,"vmc,vro,virtualization,microsoft sql server",full time,,6
1753,machine learning engineer,senior software engineer (ai/ml ),recex.co,"object recognition,arfoundation,go,ml libraries",full time,mumbai,1
1754,machine learning engineer,senior data engineer (wfh),uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
1755,machine learning engineer,technical specialist - data engineer,noventiq,"azure sql database,azure data factory,hadoop",full time,bengaluru,1
1756,machine learning engineer,asset intelligence engineer (graduate),candi solar,"electrical power systems,data processing",full time,pune,0
1757,machine learning engineer,"senior deep learning scientist, llm and tools",nvidia,"kubeflow,lstm,t5,gpt,megatron,airflow",full time,hyderabad,6
1758,machine learning engineer,sqa engineer,align technology,"aptus,scrum-agile methodology,python",full time,hyderabad,6
1759,machine learning engineer,ai/ml engineer,k-ry tech advisory,"java,python,pandas,numpy,c++,tensorflow",full time,indore,5
1760,machine learning engineer,"engineer ii, productivity solutions",s&p global,"vector db,microsoft power platform,bot framework",full time,hyderabad,6
1761,machine learning engineer,senior software engineerâ¯(ml/ai models),soroco,"t5,scikit-learn,fasttext,bert,deep learning",full time,bengaluru,5
1762,machine learning engineer,java software engineer,wissen technology,"oops,software development,spring framework",full time,pune,7
1763,machine learning engineer,"senior deep learning scientist, llm and tools",nvidia,"kubeflow,lstm,t5,gpt,megatron,airflow",full time,pune,6
1764,machine learning engineer,software engineer,welocalize,"queuing,persistence,big o complexity,caching",full time,gurugram,1
1765,machine learning engineer,"engineer ii, intranet experience",s&p global,"vector db,microsoft power platform,bot framework",full time,hyderabad,6
1766,machine learning engineer,senior devops engineer,avoma,"chef,unix,shell,terraform,sentry,ansible",full time,pune,6
1767,machine learning engineer,"engineering manager, applied machine learning, google photos",google,"python,cuda,c,java,tensorflow,c++",full time,bengaluru,3
1768,machine learning engineer,"engineering manager, google one",google,"large-scale system design,security,python",full time,bengaluru,5
1769,machine learning engineer,big data engineer,adobe india,"airflow,deltalake,flink,flyte,datahub",full time,bengaluru,11
1770,machine learning engineer,"applications engineering, staff engineer",sypnosys,"physical implementation,multi source cts",full time,bengaluru,8
1771,machine learning engineer,"r&d engineering, sr staff engineer",sypnosys,"numerical computation,physical modeling",full time,bengaluru,1
1772,machine learning engineer,"asic digital design, staff engineer",sypnosys,"uvm,assertion verification,coverage analysis",full time,,6
1773,machine learning engineer,junior machine vision engineer,staffrex info solutions,"machine vision,classification,communication",full time,bengaluru,1
1774,machine learning engineer,computer vision expert,techolution,"deployment,hardware-integrated,text annotation",full time,hyderabad,1
