key,job_role,job_title,company_name,skills,job_type,location,experience
274,data engineer,sr data engineer (snowflake),servicenow,"snowflake,matplot,sklearn,seaborn,pandas",full time,bengaluru,6
275,data engineer,princ data engineer,gen,"machine learning,gcp,cybersecurity,azure",full time,chennai,8
276,data engineer,data engineer-web scraping,cyble inc.,"data processing,go,data collection,regular expressions",full time,bengaluru,4
277,data engineer,data engineer - python & sql,solera | dealersocket,"java/scala,flink,kubernetes,data warehouse",full time,bengaluru,5
278,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
279,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
280,data engineer,senior data engineer - iics administrator,relanto,"data pipelines,network whitelisting,on-prem phx servers",full time,hyderabad,5
281,data engineer,data engineer- building next gen financial systems,amazon music,"non-relational databases,column-family databases",full time,,4
282,data engineer,staff data engineer,commbank,"cloudera data platform,ci/cd,spark sql",full time,bengaluru,6
283,data engineer,data engineer,mygwork - lgbtq+ business community,"hadoop,hql,scala,performance tuning",full time,,6
284,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
285,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,bengaluru,7
286,data engineer,cloud data engineer,thoughtfocus,"pysprak,aws ci/cd pipeline,tfs,aws redshift",full time,bengaluru,9
287,data engineer,lead data engineer(gcp),lowe's india,"infrastructure as code,chef,continuous integration/continuous deployment tools",full time,bengaluru,5
288,data engineer,senior data engineer,groww,"trino,flink,java,hive,hadoop,scala",full time,bengaluru,6
289,data engineer,sr. snaplogic data engineer,bizanalytica,"snowflake,stitch,data vault modeling,teradata",full time,chennai,5
290,data engineer,senior data engineer,vista,"airflow,dbt,looker,java,mlops,scala",full time,bengaluru,4
291,data engineer,senior data engineer - tableau administrator,relanto,"security,administration,interpersonal skills",full time,hyderabad,6
292,data engineer,data engineer,relic consultancy services,"algorithm,python,scala,data structure",full time,hyderabad,4
293,data engineer,sr.data engineer i,air worldwide,"big query,snowflake,data mapping,python",full time,hyderabad,2
294,data engineer,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
295,data engineer,data engineer- sr. software engineer,in time tec,"dataiku dss,pyspark,spark,databricks",full time,jaipur,1
296,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
297,data engineer,data engineer iv,jumio corporation,"data pipelines,sql optimization,analytics",full time,bengaluru,10
298,data engineer,data engineer,quation solutions,"design,quality trends,production deliveries",full time,bengaluru,1
299,data engineer,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
300,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,madurai,7
301,data engineer,data engineer,saama,"cdc,snowflake,gcp,bash,data modeling",full time,pune,6
302,data engineer,deputy manager _ assistant lead _ gcp data engineer _ pune,vodafone intelligent solutions,"modelling techniques,predictive models,machine learning models",full time,pune,1
303,data engineer,quantexa developer,sp staffing services private limited,"quantexa,azure,ml",full time,"bengaluru,gurugram",8
304,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
305,data engineer,data engineer,synechron technologies private limited,,full time,"mumbai,chennai",7
306,data engineer,senior cloud data engineer - azure adf,coders brain technology private limited,"adf,sql server",full time,hyderabad,8
307,data engineer,data engineer ii,amex group,"websheets,ibm planning analytics,planning analytics workspace",full time,gurugram,4
308,data engineer,data engineer,mind pool technologies,,full time,"bengaluru,chennai",11
309,data engineer,data engineer,synechron technologies private limited,,full time,"bengaluru,pune",7
310,data engineer,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
311,data engineer,lead software engineer - data engineer,freshworks,"snowflake,java,python,spark,kafka",full time,bengaluru,9
312,data engineer,aws data engineer,maverick edutech private limited,"spark,redshift,s3",full time,hyderabad,6
313,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
314,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
315,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
316,data engineer,data engineer (etl/sql),ntt data,"snowflake,salesforce data cloud,sql,etl",full time,pune,1
317,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
318,data engineer,sr data engineer,ncr corporation,"data analysis,streaming analytics,agile development principles",full time,hyderabad,6
319,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
320,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
321,data engineer,consulting-et&p-oracle-data engineer-manager,deloitte,"snowflake,no-sql,aws,databricks,sql",full time,hyderabad,8
322,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
323,data engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
324,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
325,data engineer,data engineer iii,walmart global tech india,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,3
326,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
327,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
328,data engineer,data engineer senior consultant,capgemini,"amazon elasticsearch service,quick sight",full time,bengaluru,5
329,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
330,data engineer,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
331,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
332,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
333,data engineer,lead consultant-senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,chennai,1
334,data engineer,"life sciences analytics, data engineer, business analyst",genpact,"athena,analytical skills,cloud platforms",full time,bengaluru,1
335,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
336,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
337,data engineer,data engineer,useready,"snowflake,agile project team approach,elt processes",full time,bengaluru,6
338,data engineer,data engineer,bigbasket,"tdd/bdd,hdfs,spark- scala,java,sql server",full time,bengaluru,1
339,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
340,data engineer,"data engineer | 6 to 12 years | mumbai, bengaluru & gurugram",capgemini,"airflow luigi,sql,aws,python,autosys",full time,bengaluru,5
341,data engineer,senior data engineer,netsuite,"data pipelines,data models,autonomous data warehouse",full time,,1
342,data engineer,snowflake data engineer/lead,brillio,"snowsql,metadata manager,star schemas",full time,hyderabad,8
343,data engineer,advisory- management- pyspark data engineer assistant manager,kpmg india,"business,environment,industry-focused",full time,pune,1
344,data engineer,data engineer,harman international,"real-time data ingestion,flow of data,prototypes",full time,bengaluru,1
345,data engineer,manager_gcp data engineer_pune,vodafone,"big query,data fusion",full time,pune,7
346,data engineer,data engineer,ness,"industrialization of algorithms,ml of pipeline",full time,pune,0
347,data engineer,data engineer -us power markets,icf,"data acquisition,cplex,processing,integer programming",full time,delhi,3
348,data engineer,data engineer,sigmaways inc,"scala,data warehouse,python,etl",full time,pune,8
349,data engineer,data engineer,useready,"snowflake,agile project team approach,elt processes",full time,bengaluru,6
350,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,guwahati,6
351,data engineer,senior data engineer,coreflex solutions inc.,"azure,python,pandas,spark,sql,aws",full time,pune,6
352,data engineer,"data engineer, carbon credits",south pole,"dbt,looker,bigquery,google cloud platform",full time,delhi,1
353,data engineer,lead data engineer,spendgo,"data lifecycle management,delta lake,ai",full time,bengaluru,7
354,data engineer,"azure data engineer (adf, databricks & python) for our banking client in chennai",optimum solutions pte ltd,"azure purview,azure synapse analytics,data warehouse",full time,chennai,7
355,data engineer,senior data engineer,roku,"airflow,hdfs,looker,map-reduce,java",full time,bengaluru,6
356,data engineer,senior data engineer,roku,"airflow,hdfs,looker,map-reduce,java",full time,bengaluru,6
357,data engineer,senior data engineer,autodesk,"snowflake,dbt,pyspark,api,sql,python",full time,bengaluru,6
358,data engineer,data engineer,quation solutions private limited,"apache spark,python,data warehousing",full time,bengaluru,1
359,data engineer,hm - data engineer-azure,xander talent,"snowflake,no-sql,adls,informatica iics data integration",full time,bengaluru,3
360,data engineer,senior data engineer,cyncly,"azure service bus,azure storage account gen2",full time,bengaluru,6
361,data engineer,data engineer - databricks,vestas,"data/deltalake,data science best-practices",full time,chennai,6
362,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,raipur,6
363,data engineer,sr. azure data engineer,fractal,"data storage,data lakes,data frames,data pipelines",full time,bengaluru,7
364,data engineer,senior data engineer,infostride,"infrastructure,data intuition,looker,machine learning models",full time,,3
365,data engineer,cloud data engineer,epergne solutions,"teradata,problem-solving,collaboration",full time,bengaluru,6
366,data engineer,aws data engineer,kezan consulting- a unit of kezan india private limited,"pyspark,aws glue,python,sql",full time,pune,1
