key,job_role,job_title,company_name,skills,job_type,location,experience
1020,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1021,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1022,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chidambaram,chennai",11
1023,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1024,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1025,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1026,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1027,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1028,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1029,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1030,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
1031,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1032,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1033,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1034,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
1035,data architect,senior data scientist - genai [equivalent to architect grade],flipkart,"embeddings,ml model life cycle management",full time,bengaluru,13
1036,data architect,staff data & integrations architect (oracle soa),ge healthcare,"multi-tier architecture,osb,soap apis,b2b",full time,bengaluru,10
1037,data architect,data architect,maven wave partners,"labor management(lms),physical modeling",full time,chennai,7
1038,data architect,sr data architect ii,resy,"genai,jvms,data marts",full time,bengaluru,6
1039,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1040,data architect,data architect,anblicks,"ai,cloud platforms,pre-sales activities,data & analytics",full time,,6
1041,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1042,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
1043,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
1044,data architect,data architect,clairvoyant,"data landscape,data flow diagrams,time management",full time,pune,8
1045,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
1046,data architect,data architect,ces,"emerging technologies,security measures",full time,chennai,8
1047,data architect,data architect,prov hr solutions private limited,"project management,aws certified data analytics",full time,bengaluru,8
1048,data architect,snowflake data architect,ideas2it technologies,"data processing,google cloud sql,cloud environments",full time,chennai,1
1049,data architect,data architect irc214122,globallogic a hitachi group company,"architecture,db architecture",full time,pune,0
1050,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1051,data architect,data architect,curefit - house of cult,"r,metabase,airflow,sql,etl,python",full time,bengaluru,3
1052,data architect,aws data architect,bosch india,"data processing,aws integration services",full time,,9
1053,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1054,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1055,data architect,stuti_data architect_10 to 20 years_codersbrain,codersbrain,"amazon glue,glue data catalog,glue data quality",full time,hyderabad,15
1056,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1057,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1058,data architect,sr data architect,alp consulting ltd.,"iics,jsons,snowflake,informatica power center",full time,bengaluru,10
1059,data architect,data architect,prov hr solutions private limited,"data etl,database design and development",full time,bengaluru,14
1060,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1061,data architect,data architect,nisum,"data ingestion processes,lakehouse,relational sql",full time,hyderabad,9
1062,data architect,data architect,orion innovation,"data integration processes,azure purview",full time,chennai,1
1063,data architect,data architect - datastax / redis [t500-7267],fedex acc,"data hydration,microservice contracts,columnar data stores",full time,hyderabad,8
1064,data architect,data architect,fractal,"analytical,protobuf,cloud components",full time,bengaluru,1
1065,data architect,data architect,programmers.io,"etl processes,data pipelines,implementation guides",full time,hyderabad,11
1066,data architect,data architect,innova solutions,"server less,reference architectures,os compute",full time,hyderabad,3
1067,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1068,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1069,data architect,data architect,changeleaders.in,"mdc expertise,abap programming language",full time,bengaluru,13
1070,data architect,data architect,orion innovation,"azure service for data analytics,collaboration",full time,chennai,1
1071,data architect,gcp data architect,changeleaders.in,"big query,cloud spanner,big table,devops platform",full time,delhi,15
1072,data architect,technical architect (gdn - teamcenter data migration),siemens digital industries software,"java,c,perl,xml,sql,python",full time,pune,1
1073,data architect,freelance data architect,nrm analytix,"snowflake,consulting,training,data bricks",full time,,4
1074,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1075,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1076,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1077,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1078,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1079,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1080,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1081,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1082,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1083,data architect,data architect_bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1084,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1085,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1086,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
1087,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
