key,job_role,job_title,company_name,skills,job_type,location,experience
266,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
267,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","hyderabad,gurugram",9
268,data engineer,senior data engineer,white horse manpower consultancy private limited,"power informatica,oracle,sql server,sdlc process",full time,bengaluru,10
269,data engineer,"mechanical engineer, data center design and construction",google,"mechanical engineering,manufacturing,cooling systems",full time,mumbai,13
270,data engineer,lead data science engineer (python),netapp,"jupiter notebooks,flink,python,hadoop",full time,bengaluru,14
271,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
272,data engineer,principal data platforms engineer,s&p global market intelligence,"ci/cd,enterprise observability,powershell",full time,,1
273,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
274,data engineer,principal engineer â data & analytics,gsk,"infrastructure as code,chef,mes,scada",full time,bengaluru,9
275,data engineer,principal consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
276,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,hyderabad,1
277,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,pune,1
278,data engineer,principal consultant-data bricks senior engineer,genpact,"ci/cd,databricks,aws,java,python",full time,hyderabad,1
279,data engineer,senior project engineer â mms data management,hitachi energy,"databases,c,data management,c++",full time,bengaluru,1
280,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
281,data engineer,senior engineer for data management - pb,deutsche bank,"stakeholder management,data related regulations",full time,pune,6
282,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
283,data engineer,lead consultant-data bricks engineer,genpact,"ci/cd,databricks,aws,java,python",full time,kolkata,1
284,data engineer,senior project engineer â mms data management,hitachi energy,"databases,c,data management,c++",full time,bengaluru,1
285,data engineer,project engineer mms data management,hitachi energy,"electric utilities,electricity markets,power system",full time,bengaluru,1
286,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
287,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
288,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
289,data engineer,senior project engineer mms data management,hitachi energy,"electric utilities,english,electricity markets",full time,bengaluru,1
290,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
291,data engineer,"senior software engineer (data & analytics, big data)",s&p global market intelligence,"streaming systems,java,hadoop,.net",full time,,1
292,data engineer,project engineer- data management,hitachi energy,"databases,c,data management,c++",full time,bengaluru,7
293,data engineer,senior data engineer,providence india,snowflake,full time,,5
294,data engineer,project engineer â mms data management,hitachi energy,"power system,databases,c,data management",full time,bengaluru,1
295,data engineer,data reliability engineer i,company name confidential,"snow flake,spark","full time,work from home","hyderabad,bengaluru",2
296,data engineer,"staff engineer, data analytics engineering",western digital,"airflow,dash,s3,hadoop,css,mssql",full time,bengaluru,7
297,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
298,data engineer,senior data engineer ii,axa,"power bi,vba,excel,sql",full time,bengaluru,3
299,data engineer,technical lead - data engineer,cendyn,"di,message queueing,nunit,c#,restful api",full time,hyderabad,4
300,data engineer,azure data engineer (remote),evnek,"presentation,synapse sql databases,dedicated sql pool",full time,bengaluru,9
301,data engineer,associate data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,2
302,data engineer,architect 1 - data engineer,ironmountain,"graphdb,ml,scala,kafka,bash,nosql",full time,bengaluru,7
303,data engineer,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,4
304,data engineer,senior data engineer_h,nielsen,"python,c,c++,sql,docker,mariadb",full time,mumbai,6
305,data engineer,"senior data engineer-adf, databricks, snowflake, 10+years",streamline,"nosql database,data marts,power designer",full time,hyderabad,5
306,data engineer,ibu solution services cloud-data-engineer at lilly bangalore,lilly,"aurora db,airflow,aws cloudtrail,aws ci/cd",full time,bengaluru,1
307,data engineer,bu lva - data engineer,lilly,"eventbridge,airflow,data acquisition,iam roles",full time,bengaluru,5
308,data engineer,data engineer i,air worldwide,"snowflake,ci/cd,git,typescript,sql,aws",full time,hyderabad,4
309,data engineer,azure data engineer,sequantix,"snowflake,git,python,pyspark,databricks",full time,bengaluru,8
310,data engineer,senior data engineer,providence india,"snowflake,data processing,python",full time,,5
311,data engineer,job opportunity : data engineer ii/iii,rackspace technology,"analytical,azure event hub,verbal communication",full time,,7
312,data engineer,"software engineer iii - aws, java, data engineer",jp morgan chase & co.,"data analysis,ci/cd,java,agile,sql",full time,hyderabad,4
313,data engineer,"software engineer ii - aws, java, data engineer",jp morgan chase & co.,"airflow,secrets manager,technical processes",full time,hyderabad,3
314,data engineer,senior developer (azure data engineer),emids,"cloud platforms,edi files,healthcare data",full time,bengaluru,5
315,data engineer,"data engineer, research ids",lilly,"airflow,elasticache,aurora,data lakes",full time,bengaluru,6
316,data engineer,azure data engineer,direct client,"snowflake,etl/elt,ci/cd,fivetran,devops",full time,bengaluru,6
317,data engineer,senior data engineer,epsilon india,"martech,ajo,adobe experience platform",full time,bengaluru,7
318,data engineer,"software engineer iii - aws, java, data engineer",chase bank,"data analysis,ci/cd,java,agile,sql",full time,hyderabad,4
319,data engineer,big data engineer - assistant manager,currenex state street trust company,"catalog/delta tables,java,perforce,sql tuning",full time,bengaluru,13
320,data engineer,"software engineer ii - aws, java, data engineer",chase bank,"airflow,secrets manager,technical processes",full time,hyderabad,3
321,data engineer,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
322,data engineer,sde ii - backend data engineer,inmobi,"micro-services architecture,performance-oriented programming",full time,bengaluru,3
323,data engineer,azure data engineer | pyspark,michael page,"snowflake,azure synapse analytics,azure analysis services",full time,gurugram,4
324,data engineer,azure data engineer,bosch india,"azure blob,purview,azure storage explorer",full time,,3
325,data engineer,azure data engineer,onpoint insights,"analytical,etl/data warehouse,problem-solving",full time,,2
326,data engineer,software engineer ii - data engineer,jp morgan chase & co.,"java,ajax,mockito,spring,maven,gradle",full time,,3
327,data engineer,senior data engineer,blend,"java,hadoop,gcp,scala,spark,azure",full time,hyderabad,6
328,data engineer,azure data engineer,robert bosch,"azure blob,purview,azure storage explorer",full time,,3
329,data engineer,software engineer ii - data engineer,chase bank,"java,ajax,mockito,spring,maven,gradle",full time,,3
330,data engineer,gcp data engineer,infobeans,"salesforce,gcp big query,no-sql,cloud databases",full time,pune,0
331,data engineer,"software engineer, pricing data science",maersk global service centres india private limited,"data-driven products,data pipelines,data processing",full time,bengaluru,3
332,data engineer,data engineer (remote),bungee tech,"athena,data lakes,glue,spectrum,java",full time,,6
333,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
334,data engineer,aws cloud data engineer,airbus pioneers,"snowflake,aws opensearch,linux/unix",full time,bengaluru,5
335,data engineer,data engineer,blend,"java,hadoop,gcp,scala,spark,azure",full time,hyderabad,5
336,data engineer,data engineer,ntt data north america,"airflow,cloud platforms,qtc domain experience",full time,hyderabad,6
337,data engineer,data engineer,sigmaways inc,"scala,data warehouse,python,etl",full time,pune,8
338,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
339,data engineer,mdi senior data integration engineer - informatica/automic,deutsche bank,"automic,architecture patterns,etl pipelines",full time,pune,12
340,data engineer,* data engineer,barracuda,"security,elastic,databricks",full time,bengaluru,3
341,data engineer,lead consultant data center l3 network engineer,genpact,"software-defined networking,aws cloud environments",full time,hyderabad,1
342,data engineer,azure data engineer,vidpro consultancy services,circleci,full time,,9
343,data engineer,senior consultant - data engineer,astrazeneca,"airflow,snowflake,dbt,github,qlik sense",full time,chennai,9
344,data engineer,senior data engineer,intive,"mwaa/airflow,dbt,snowflake,glue,multidimensional data modeling",full time,,1
345,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"chennai,bengaluru",7
346,data engineer,cloud data engineer- tech lead,mygwork - lgbtq+ business community,"control-m,job schedulers",full time,bengaluru,9
347,data engineer,technical associate - telecom and data center engineer,genpact,"physical requirements,sniffer,incidents",full time,,1
348,data engineer,data engineer -us power markets,icf,"data acquisition,cplex,processing,integer programming",full time,delhi,3
349,data engineer,senior data engineer,aimhire,"data dictionaries,data mapping,data quality",full time,bengaluru,7
350,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
351,data engineer,data engineer,system soft technologies,"data catalog,documentation,data controls",full time,chennai,2
