key,job_role,job_title,company_name,skills,job_type,location,experience
733,data analyst,hiring data analyst (fresh/graduate)-,razormet technologies,"salesforce,data analysis,data visualization",full time,hyderabad,4
734,data analyst,rwe scientific data analyst ii,novartis,"rmarkdown,ggplot,t-tests,plotly,r shiny",full time,hyderabad,3
735,data analyst,data analyst / analytics (fresher batch)-,technofactorx ai,"intelligence,analytics,data analysis,visualization",full time,kalyan,0
736,data analyst,data analyst v,varite inc,"queue management,data quality,sql",full time,gurugram,5
737,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
738,data analyst,psi data analyst,danaher,"organizational,data analysis,time management",full time,bengaluru,2
739,data analyst,data analyst,growth hub consultants,"data modelling,javascript,sas,data mining",full time,delhi,2
740,data analyst,data analyst,system soft technologies,"epic,data mapping,data flow,data validation",full time,,1
741,data analyst,financial data analyst,simcorp,"financial instruments,data process,service request systems",full time,,3
742,data analyst,"data analyst, model risk management",kraken digital asset exchange,"r,statistics,tableau,sql,python,data visualization",full time,hyderabad,1
743,data analyst,senior data analyst,springer nature in india,"looker studio,google sheets,google analytics",full time,pune,1
744,data analyst,financial data analyst,simcorp,"service request systems,process design,data vendor feeds",full time,,3
745,data analyst,ibs business data analyst,mondelez,"statistical skills,leadership,business acumen",full time,mumbai,1
746,data analyst,customer data analyst,poppulo,"salesforce,r,statistics,data visualizations",full time,bengaluru,4
747,data analyst,senior data analyst,cpp investments,"data analysis,optimization,powerpoint",full time,bengaluru,5
748,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
749,data analyst,senior data analyst,energy aspects,"gis,excel,sql,python",full time,kolkata,5
750,data analyst,lead data analyst,bt e-serv (india) pvt. ltd.,"data analysis,algorithms,python,machine learning",full time,bengaluru,8
751,data analyst,functional data analyst,crif solutions,"tableau,excel,sql",full time,pune,4
752,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
753,data analyst,senior technical survey data analyst,nielsen,"loops,stats,recursion,object-oriented programming",full time,mumbai,3
754,data analyst,executive data analyst,ascendion engineering,"dhs,uscis,i-9,e-verify",full time,bengaluru,1
755,data analyst,tax data analyst,ig group,"analytical skills,data manipulation,excel",full time,bengaluru,1
756,data analyst,data analyst - x delivery,boston consulting group,"linear programming,gurobi,metaheuristic techniques",full time,,3
757,data analyst,data analyst,xpheno,"cloud database technologies,r,microsoft power platform",full time,bengaluru,3
758,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
759,data analyst,principal data analyst,ecolab digital center (edc),"interpersonal skills,chemical industries,descriptive statistics",full time,bengaluru,9
760,data analyst,data analyst / analytics (hiring fresher)__,elite met solutions,"data analysis,power apps,synapse,analytics",full time,,0
761,data analyst,data analyst ii,kraken digital asset exchange,"data analysis,quality assurance,sql,ms excel",full time,hyderabad,2
762,data analyst,data analyst,rapido,"statistics,metabase,clevertap,sql,python",full time,bengaluru,2
763,data analyst,technical survey data analyst,nielsen,"stats,recursion,interpersonal skills,quantum",full time,mumbai,3
764,data analyst,data analyst,capco,"banking domain,scala,pyspark,python",full time,bengaluru,0
765,data analyst,logistics data analyst,rotork instruments,"analytical skills,transportation,logistics",full time,chennai,3
766,data analyst,specialist - big data analytics (senior data analyst),freshworks,"saas metrics,data modelling,power bi,data warehousing",full time,chennai,6
767,data analyst,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
768,data analyst,valuation preparation and data analyst,cbre,"numerical,word,argus enterprise,ms teams",full time,hyderabad,1
769,data analyst,lead data analyst - associate tech specialist,essenware private limited,"sas,sql,etl,data modelling",full time,pune,1
770,data analyst,crm & data analyst,alfa laval,"customer segmentation,acumen,judgement",full time,pune,1
771,data analyst,data analyst,onemagnify,"monte carlo,glue,atlan,redshift,sql",full time,chennai,3
772,data analyst,associate technical analyst - cyber security data analyst,computacenter,"cyber security concepts,desktop automation",full time,bengaluru,1
773,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
774,data analyst,senior data analyst,startapp global,"independent,adtech/media ecosystem,analytical skills",full time,bengaluru,5
775,data analyst,data analyst - x delivery,bcg x,"queuing,aimms,non-linear programming",full time,delhi,3
776,data analyst,senior data analyst,convegenius.ai,"data analysis,assessment methodologies",full time,gandhinagar,3
777,data analyst,data analyst,rystad energy,"c#,machine learning,python,sql",full time,bengaluru,1
778,data analyst,supply chain sustainability data analyst,nextracker inc.,"data management system,data analysis",full time,hyderabad,6
779,data analyst,data analyst advanced analytics,perceptive analytics,"advance excel,r,vba,sql,python",full time,hyderabad,1
780,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
781,data analyst,data analyst,add on it systems,,full time,bengaluru,0
782,data analyst,data analyst,mentorkart,"data entry processes,project logs,error reports",full time,jaipur,1
783,data analyst,data analyst - lead,fedex tscs (india) pvt ltd,"presentation skills,analytical skills,accuracy & attention to detail",full time,mumbai,0
784,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
785,data analyst,regional - senior data analyst,a.p. moller - maersk,"operations,supply chain management,data analysis",full time,mumbai,10
786,data analyst,data analyst,media nx pty ltd,"excel,sql",full time,,1
787,data analyst,senior streaming data analyst,dazn,"playback,ott,nrql,live streaming,observability tools",full time,hyderabad,1
788,data analyst,master data analyst,koch business solutions asia pacific pte. ltd.,"sap mm module,routings,work centers",full time,bengaluru,3
789,data analyst,environmental digital and data analyst,hindustan unilever (hul),"word,power point,external audits,kpis",full time,mumbai,3
790,data analyst,"associate manager,pbna ibp it data analyst",pepsi foods,"pbna it systems,query multiple databases",full time,hyderabad,6
791,data analyst,data analyst,homelane,"channel partner onboarding,lead augmentation",full time,bengaluru,1
792,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
793,data analyst,"lead engineer - 2,data analyst",pepsi foods,"natural-language query,natural-language generation",full time,hyderabad,6
794,data analyst,data science and business analyst,hemocean outsourcing,"pedagogy,publication,analytics,research",full time,indore,1
795,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"sangli,pune",0
796,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"nanded,pune",0
797,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"solapur,pune",0
798,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
799,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",part time,"sangli,pune",0
800,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
801,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"satara,pune",0
802,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
803,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"amravati,pune",0
804,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
805,data analyst,reference data - operations analyst,jp morgan chase & co.,"bank operations,cash,verbal communication",full time,bengaluru,0
806,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"nashik,pune",0
807,data analyst,data analyst,executive softway guild india private limited,"data mining,sql,my sql","full time,work from home","hyderabad,bengaluru",10
808,data analyst,data management specialist- operations analyst,jp morgan chase & co.,"data quality management,ms-office applications",full time,bengaluru,2
809,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","delhi,mumbai",2
