key,job_role,job_title,company_name,skills,job_type,location,experience
262,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,6
263,data engineer,data engineer,aces global consulting pvt ltd,"transform,load),amazon web services (aws)",full time,delhi,5
264,data engineer,sap data engineer,amruni it solutions private limited,"infoarcheve,webreports,oscript,documentum",full time,pune,5
265,data engineer,data engineer,advitha tech solutions,"lifecycle management,airflow,event/message based integrations",full time,hyderabad,3
266,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
267,data engineer,sr data engineer,finacplus,"data pipelines,airbyte,snowflake database",full time,bengaluru,5
268,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
269,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
270,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
271,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
272,data engineer,urgent opening for data engineer / lead data engineer,amk group,"airflow,dremio,mysql database management system",full time,bengaluru,7
273,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
274,data engineer,senior data engineer,tesloye consultancy services,"airflow,etl/elt,athena,distributed computing",full time,pune,3
275,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
276,data engineer,java technical lead ( data engineer ),chiselon technologies private limited,"leadership,communication,google cloud data platform",full time,hyderabad,13
277,data engineer,lead data engineer,jpmorgan chase & co.,"database back-up,data lifecycle,relational databases",full time,bengaluru,6
278,data engineer,python data engineer,cgi,"analytical abilities,hive,python,pyspark",full time,bengaluru,6
279,data engineer,data engineer,aryng,"big query,airflow,looker,snowflake,dbt",full time,bengaluru,3
280,data engineer,senior data engineer,swiss re,"python,sql,aws,spark sql,azure,pyspark",full time,hyderabad,4
281,data engineer,senior data engineer,fairmoney technology,"aws kinesis,apache spark,python,scala",full time,bengaluru,6
282,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
283,data engineer,data engineer irc214749,hitachi ltd.,"open apis,clean code development,python",full time,,5
284,data engineer,senior data engineer,fairmoney,"aws deequ,great expectations,aws kinesis",full time,bengaluru,6
285,data engineer,data engineer irc214749,globallogic a hitachi group company,python,full time,pune,0
286,data engineer,data engineer - cloud data platform,qualcomm,"safe agile scrum,ci/cd,data apis,polyglot persistence",full time,hyderabad,4
287,data engineer,data engineer - remote,funding societies | modalku group,"snowflake,java,apache airflow,mysql",full time,bengaluru,3
288,data engineer,mid-level devops engineer / data engineer,mushroom solutions,,full time,hyderabad,0
289,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,6
290,data engineer,senior data engineer (5-10 years),coffeebeans,"dbt,redshift,sql,python",full time,bengaluru,3
291,data engineer,data engineer,beijing duokan xiaomi technology,"apache iceberg,sql query optimization,hdfs",full time,bengaluru,4
292,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
293,data engineer,data engineer,zigsaw,"azure,apache,java,python,scala,gcp",full time,bengaluru,3
294,data engineer,senior data engineer,smc squared india,"data structure optimization,big data storage",full time,bengaluru,4
295,data engineer,data engineer,intelliswift software,"airflow,data sets,data frames,hdfs,java",full time,bengaluru,6
296,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
297,data engineer,data engineer,rudhra info solutions,"snowflake,glue,s3,python,scala,databricks",full time,bengaluru,6
298,data engineer,data engineer for pune & hyderabad,optical arc pvt. ltd.,"unix/linux platform,non-relational,etl frameworks",full time,pune,6
299,data engineer,data engineer sql + python/scala,nivasoft,"zio,salesforce,play,cat,scala,kafka",full time,pune,4
300,data engineer,data engineer - databricks,nivasoft,"snowflake,event grid,teradata",full time,pune,2
301,data engineer,aws data engineer,optical arc pvt. ltd.,"business intelligence,apache,python,hadoop",full time,pune,8
302,data engineer,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
303,data engineer,data engineer,lilly,"amazon web services (aws,java,sql,kotlin",full time,bengaluru,1
304,data engineer,lead data engineer,turvo,"snowflake,java,data science,machine learning",full time,hyderabad,1
305,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
306,data engineer,principal data engineer,tvs motor,"data ingestion,etl processes,big data handling",full time,bengaluru,7
307,data engineer,principal data engineer,tvs motor,"orc,airflow,mllib,parquet,graphx,nifi",full time,bengaluru,11
308,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
309,data engineer,sr. data engineer,koch business solutions asia pacific pte. ltd.,"glue,azure dev ops,deployment pipelines",full time,bengaluru,4
310,data engineer,azure data engineer,sistema gsvtech,"datalake,synapse,adf",full time,hyderabad,7
311,data engineer,data engineer ii,sailpoint technologies,"big query,scim,snowflake,rest,power bi",full time,,1
312,data engineer,senior data engineer,cpp investments,"data catalog,airflow,mlflow,serverless frameworks",full time,bengaluru,6
313,data engineer,data engineer,cloudsufi,"mapping,spark programing,relational databases",full time,bengaluru,6
314,data engineer,data engineer - data steward,tiger analytics,"profiling,data analytical skills,cataloging",full time,"bengaluru,chennai",5
315,data engineer,data engineer 3,amadeus,"kanban,snowflake data cloud,agile frameworks",full time,bengaluru,1
316,data engineer,data engineer,hiringtrendz placement services,"snowflake,glue,ci/cd,athena,s3,data warehouse",full time,chennai,4
317,data engineer,data engineer,maintec technologies - usa,"data analysis,data pipelines,agile environment",full time,bengaluru,4
318,data engineer,senior data engineer,sbcs india,"airflow,container services,design,infrastructure as code",full time,hyderabad,6
319,data engineer,senior big data engineer - java/spark,cognologix technologies,"airflow,amazon ecs/eks,kafka,nosql,docker",full time,pune,6
320,data engineer,data engineer- data bricks,nivasoft,"snowflake,event grid,mature judgement",full time,bengaluru,1
321,data engineer,senior data engineer,rudhra info solutions,"snowflake,glue,s3,python,scala,databricks",full time,bengaluru,6
322,data engineer,data quality operations engineer,ntt data,"data analysis,communication skills,problem solving",full time,hyderabad,1
323,data engineer,ml engineer (+data skills),keywords studios,"python,tensorflow,pytorch,database",full time,pune,3
324,data engineer,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
325,data engineer,"software engineer ii, data",6sense,"sql,elastic search,apache airflow,aws glue",full time,bengaluru,3
326,data engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
327,data engineer,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
328,data engineer,senior data engineer,bp incorporate international.,"go,java,nosql,seaborn,pandas,c++",full time,pune,1
329,data engineer,data engineer with data analyst expertise,qualmission llc,"data analysis,continuous learning,collaboration",full time,pune,1
330,data engineer,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
331,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"bengaluru,chennai",7
332,data engineer,employment visa for usa /h1b visa/software developer,vaakruthi software solutions,,full time,"bengaluru,hyderabad",5
333,data engineer,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
334,data engineer,big data engineer,telstra,"graphdb,business intelligence,cd,synapse",full time,hyderabad,5
335,data engineer,crypto data engineer (bengaluru- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,bengaluru,4
336,data engineer,expert data engineer,swiss re,"palantir foundry,python,sql,scrum,agile",full time,hyderabad,11
337,data engineer,data engineer iii-big data,chase bank,"flink,sql,emr,java,aws glue,nosql",full time,bengaluru,4
338,data engineer,data engineer ii-big data,chase bank,"nosql databases,sql,databricks,emr",full time,bengaluru,3
339,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
340,data engineer,"data engineer ii, global gbs - analytics coe",heinz,"r,dbt,snowflake,ci/cd,data management",full time,,1
341,data engineer,big data engineer,cgi,"nosql,hadoop,scala,apache spark,apache storm",full time,bengaluru,1
342,data engineer,lead data engineer,chase bank,"data models,data lifecycle,relational databases",full time,bengaluru,6
343,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
344,data engineer,data engineer iii-big data,chase bank,"flink,sql,emr,java,aws glue,nosql",full time,bengaluru,4
345,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
346,data engineer,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,pune,4
347,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
348,data engineer,data engineer- azure data factory,protominds,"sqls,data ingestion,staging,data mappings",full time,chennai,1
349,data engineer,senior data engineer,adfolks llc - platform engineering company,"orc,airflow,flink,mlflow,composer",full time,kochi,7
350,data engineer,senior data engineer,alp consulting ltd.,"innovative,warehouse,conflict resolution",full time,bengaluru,1
