key,job_role,job_title,company_name,skills,job_type,location,experience
273,data engineer,tableau data engineer (infrastructure systems),apple,"snowflake,sql,d3,vertica,python,perl",full time,hyderabad,5
274,data engineer,senior software engineer - data engineer,cgi,"airflow,communication,azure data analytics architecture",full time,bengaluru,6
275,data engineer,consulting - bo - cloud engineering - consultant - azure data engineer,deloitte,,full time,bengaluru,0
276,data engineer,consulting - bo - cloud engineering - senior consultant - azure data engineer,deloitte,"ms sql rdbms,sql query language,data warehouse transformation processes",full time,bengaluru,7
277,data engineer,consulting - bo: cloud engineering - consultant- data engineer,deloitte,"data lineage,data mapping,master data management",full time,bengaluru,9
278,data engineer,data engineer iii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,4
279,data engineer,advisory aws data platform manager,kpmg,aws,full time,gurugram,4
280,data engineer,senior data engineer (databricks),ansys,"data handling algorithms,data schemas",full time,pune,2
281,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
282,data engineer,data engineer,carrier global,"snowflake,oracle database,sql,python",full time,hyderabad,5
283,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
284,data engineer,data engineer 3,comcast,"digital tools,data pipelines,log,data lakes",full time,chennai,6
285,data engineer,sr. data engineer,simform,"data analysis,denormalization,data processing",full time,,5
286,data engineer,azure data engineer,athreya business consultancy,"kimball,azure synapse analytics,3nf,etl technologies",full time,bengaluru,6
287,data engineer,data engineer with gcp,harriss consultancy and enterprise solutions,"big query,gcp etl tools,cloud sql,gcp data flow",full time,chennai,4
288,data engineer,gcp data engineer,aruguru tech india pvt.ltd.,"healthcare api,big query,vertex ai,cloud compose",full time,hyderabad,9
289,data engineer,mme data engineer,nielseniq,"stata,research skills,r,econometric modeling",full time,,1
290,data engineer,data engineer - ii (3-5yrs),tmrw house of brands,"data pipelines,metabase,big data,databricks",full time,bengaluru,4
291,data engineer,sr. data engineer - finance data analytics,crowdstrike,"airflow,data marts,matillion,data lakes",full time,bengaluru,7
292,data engineer,hiring for data engineer (hands on 3+),sbcs india,"airflow,hive,confluence,python,scala",full time,pune,1
293,data engineer,senior data scientist / data engineer,hoffmann-la roche,"snowflake,machine/deep learning algorithms",full time,hyderabad,6
294,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
295,data engineer,lead data engineer / principal data engineer,makemytrip,"business data lake,nosql,google cloud platform",full time,bengaluru,7
296,data engineer,associate data engineer,a.p. moller - maersk,"classification techniques,r,driver analyses",full time,bengaluru,3
297,data engineer,*aws data engineer - chennai*,kiash solutions llp,"teraform,aurora,aws quicksight,ci/cd pipelines",full time,chennai,5
298,data engineer,"data engineer - gcp , bigquery",pradeepit consulting services,"data fusion,big query,java,sql server",full time,hyderabad,3
299,data engineer,data engineer,anz,"data processing,business recommendations",full time,bengaluru,8
300,data engineer,data engineer iii-big data,chase bank,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
301,data engineer,lead data engineer,chase bank,"batch and real time data processing,linear algebra",full time,bengaluru,6
302,data engineer,senior data engineer,tmf,"data pipelines,microsoft certifications,leadership capabilities",full time,bengaluru,9
303,data engineer,data engineer,kpoint,"analytics tools,consumer facing applications",full time,pune,3
304,data engineer,"data engineer, ad finance, display finance bi",mygwork - lgbtq+ business community,"warehousing,non-relational databases",full time,bengaluru,4
305,data engineer,azure data engineer,pradeepit consulting services,"pyspark,azure synapse,azure data factory",full time,bengaluru,0
306,data engineer,senior data engineer,true blue hr consultants,"architecture,adw,adl,data science,rdbms",full time,bengaluru,1
307,data engineer,gcp data engineer _senior consultant,pradeepit consulting services,"airflow,big query,data fusion,telecom",full time,bengaluru,8
308,data engineer,senior/lead data engineer,blend,"python,sql,aws,java,azure,gcp,scala",full time,hyderabad,6
309,data engineer,data engineer ii,ziff davis,"athena,airflow,matillion,python,sql",full time,pune,5
310,data engineer,data engineer (level 5),amazon music,"warehousing,glue,ai,firehose,etl pipelines",full time,,4
311,data engineer,principal engineer (big data engineer),pradeepit consulting services,"design documents,message broker architecture",full time,bengaluru,1
312,data engineer,sr. data engineer,fedex tscs (india) pvt ltd,"data ingestion,big data data stores,metadata",full time,hyderabad,7
313,data engineer,data engineer,greenizon agritech consultancy,"data analysis,predictive models",full time,bengaluru,1
314,data engineer,data engineer (sen00939),tamcherry - zaportiv,"data analysis,data pipelines,data manipulation",full time,bengaluru,4
315,data engineer,data & software engineer,barclays,"cobol ebcdic,teradata,etl,sql,unix",full time,pune,10
316,data engineer,senior engineer for data management - pb,deutsche bank,"project management,stakeholder management",full time,pune,1
317,data engineer,windows admin/senior software engineer/hyderabad-pune/group data technology : 0000jzcd,hsbc,"citrix technologies,windows admin,aws",full time,hyderabad,5
318,data engineer,data governance engineer,hewlett packard enterprise,"snowflake,business intelligence,java,hadoop",full time,bengaluru,6
319,data engineer,data engineer,praxis placement consultancy,"snowflakes,data integrations",full time,"kolkata,bengaluru",6
320,data engineer,devops engineer/ senior software engineer/ hyderabad/ group data technology: 0000k2xi,hsbc,"jupyter hub,airflow,ci/cd,google cloud",full time,hyderabad,1
321,data engineer,data engineer,synechron technologies private limited,"python,scala,sql",full time,"kolkata,delhi",6
322,data engineer,azure data engineer,elite,,full time,bengaluru,7
323,data engineer,gcp data engineer,synechron technologies private limited,,full time,pune,9
324,data engineer,data & software engineer,barclays,"aws data analytics,etl design patterns,cobol ebcdic",full time,pune,5
325,data engineer,partner data - google cloud engineer - anti financial crime_kyc,deutsche bank,"github actions,gcp,java,artifactory,github",full time,pune,1
326,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
327,data engineer,data engineer,v2 tech venture private limited,"databricks,aws,aws glue",full time,"mumbai,bengaluru",6
328,data engineer,data engineer with python,hnm solutions,"python,aws,pyspark",full time,chennai,5
329,data engineer,"customer engineer, data management, google cloud",google,"understanding a complex customer""s existing software workloads",full time,gurugram,5
330,data engineer,data engineer,synechron technologies private limited,"python,scala,sql",full time,"pune,bengaluru",6
331,data engineer,gcp data engineer,capgemini technology services india limited,big query,full time,"hyderabad,pune",8
332,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
333,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
334,data engineer,urgent opening for the post of big data engineer for hyderabad location.,addon manpower solutions private limited,,full time,hyderabad,6
335,data engineer,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
336,data engineer,data engineer,quess it staffing (formerly known as magna infotech),"azure,aws cloud",full time,bengaluru,7
337,data engineer,snaplogic data engineer,yellow umbrella group,"snaplogic development,troubleshooting",full time,,10
338,data engineer,snowflake data engineer (snowflake datawarehouse) lead,santo systems private limited,snowflake data warehouse,full time,bengaluru,13
339,data engineer,azure data engineer,elite,azure,full time,"coimbatore,bengaluru",7
340,data engineer,data engineer - aws,capgemini technology services india limited,"glue,aws,redshift,python,pyspark",full time,"pune,bengaluru",7
341,data engineer,azure data engineer,yellow umbrella group,adl,full time,"mumbai,bengaluru",8
342,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
343,data engineer,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"chennai,bengaluru",9
344,data engineer,data engineer with aws glue redshift,prajosh technologies private limited,aws,full time,,5
345,data engineer,internship - data engineer- python+sql,nextogen technologies private limited,"python,sql",full time,hyderabad,0
346,data engineer,azure data engineer,narvi placement school (opc) private limited,"synapse,azure,ssis,ssrs,sql",full time,"chennai,bengaluru",6
347,data engineer,gcp cloud data engineer,cognizant,"google cloud infra,google cloud native dev",full time,bengaluru,10
348,data engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
349,data engineer,azure data engineer,gspann technologies,"azure blob storage,azure data factory,azure data lake",full time,"gurugram,hyderabad",10
350,data engineer,data engineer,tranquil hr solutions private limited,"spark,databricks",full time,chennai,5
351,data engineer,senior data engineer,white horse manpower consultancy private limited,"power informatica,oracle,sql server,sdlc process",full time,bengaluru,10
352,data engineer,sr. data engineer.,randstad,"infrastructure management tools,cloud functions",full time,hyderabad,5
353,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
354,data engineer,azure data engineer,company name confidential,"adf,azure data bricks,azure data lake,pyspark",full time,"hyderabad,bengaluru",9
355,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,metadata platforms,data stewardship",full time,bengaluru,7
356,data engineer,enabling areas - data engineer - am/dm,deloitte,"spark-sql,azure data services,microsoft data platform",full time,mumbai,2
357,data engineer,data engineer - azure,itc infotech india limited,"blob storage,power-bi,delta lake,devops pipeline",full time,bengaluru,4
358,data engineer,"principal consultant, data engineer",genpact,"snowflake,java,sql,etl,autosys,cloud",full time,bengaluru,1
359,data engineer,consulting: sa&ma: ai & data: azure data engineer (consultant/senior consultant),deloitte,"azure data integrations,adls gen 2,azure analysis services",full time,hyderabad,6
360,data engineer,principal consultant - google cloud platform (gcp) data engineer,genpact,"dataprep,data integration",full time,bengaluru,1
361,data engineer,data engineer,netapp,"snowflake,data analytics system,sales & marketing",full time,bengaluru,5
362,data engineer,"data engineer, youtube",google,"business and technical communication,organizational",full time,bengaluru,6
