key,job_role,job_title,company_name,skills,job_type,location,experience
267,data engineer,staff data engineer,esper,"debezium,druid,snowflake,dbt,glue",full time,bengaluru,7
268,data engineer,"intermediate data engineer (postgresql, oracle, informatica, databrick",jobs via efinancialcareers,"maven/gradle/sbt,shell /powershell scripting",full time,pune,11
269,data engineer,data engineer,prophecy,"solution engineering,python,scala,spark",full time,bengaluru,6
270,data engineer,data engineer iii,ncr atleos,"java,hadoop,apache flink,power bi,scala",full time,gurugram,1
271,data engineer,"software engineer ii - full stack, data engineer",mygwork - lgbtq+ business community,"front-end technologies,operational stability",full time,bengaluru,5
272,data engineer,senior azure data engineer,yash technologies,"azure devops ci/cd,blob storage,adls",full time,pune,5
273,data engineer,senior data engineer,annalect india,"glue,airflow,airbyte,dbt,athena,hive",full time,bengaluru,6
274,data engineer,data engineer,koch industries,,full time,bengaluru,0
275,data engineer,senior data engineer,koch industries,,full time,bengaluru,0
276,data engineer,data engineer,koch industries,,full time,bengaluru,0
277,data engineer,data engineer- senior sde,a leading digital engineering company,"aggregation pipeline design,spark advantages",full time,hyderabad,4
278,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
279,data engineer,senior data engineer - sdv (software defined vehicle),indisquad,"go (golang),data processing,real-time data",full time,pune,11
280,data engineer,data engineer,digital convergence technologies inc.,"python,etl",full time,pune,11
281,data engineer,data engineer,koch industries,,full time,bengaluru,0
282,data engineer,senior data engineer,koch industries,,full time,bengaluru,0
283,data engineer,senior data engineer - sap hana,srijan- a material+ company,"study lifecycle awareness,native hana modeling",full time,gurugram,6
284,data engineer,data engineer,koch industries,,full time,bengaluru,0
285,data engineer,data engineer,koch industries,,full time,bengaluru,0
286,data engineer,senior/lead data engineer,srijan- a material+ company,"hadoop,docker,elasticsearch,spark,databricks",full time,gurugram,1
287,data engineer,data engineer,koch industries,,full time,bengaluru,0
288,data engineer,senior data engineer,roku,"new projects,data pipelines,data processing",full time,bengaluru,6
289,data engineer,data engineer,koch industries,,full time,bengaluru,0
290,data engineer,data engineer,koch industries,,full time,bengaluru,0
291,data engineer,data engineer,uplers,"problem solving attitude,nosql,java,data migration",full time,coimbatore,4
292,data engineer,senior data engineer,koch industries,,full time,bengaluru,0
293,data engineer,data engineer,anblicks,"data pipelines,matillion,debugging",full time,hyderabad,1
294,data engineer,senior data engineer,stackpole international,"ci/cd,postgresql,kafka,tableau,html",full time,chennai,1
295,data engineer,data engineer,synechron technologies private limited,,full time,"mumbai,chennai",7
296,data engineer,data engineer (remote),uplers,"problem solving attitude,nosql,java,data migration",full time,mumbai,4
297,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
298,data engineer,senior software data engineer - python,ncr voyix,"python,sql,aws,azure,gcp,pyspark",full time,hyderabad,5
299,data engineer,data engineer -wfh,uplers,"problem solving attitude,nosql,java,data migration",full time,surat,4
300,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
301,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
302,data engineer,sr data engineer,axycube solutions private limited,,full time,hyderabad,9
303,data engineer,quantexa developer,sp staffing services private limited,"quantexa,azure,ml",full time,"bengaluru,gurugram",8
304,data engineer,azure data engineer with iot,hucon solutions india private limited,"data modelling,data warehousing",full time,chennai,8
305,data engineer,senior cloud data engineer - azure adf,coders brain technology private limited,"adf,sql server",full time,hyderabad,8
306,data engineer,aws data engineer,maverick edutech private limited,"spark,redshift,s3",full time,hyderabad,6
307,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
308,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
309,data engineer,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
310,data engineer,senior data engineer,aspire systems,"airflow,dagster,dbt,singlestore db,oracle sql",full time,chennai,9
311,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
312,data engineer,data engineer senior consultant,capgemini,"amazon elasticsearch service,quick sight",full time,bengaluru,5
313,data engineer,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
314,data engineer,data engineer,s&p global market intelligence,"maven builds,jms queue,dynamo,glue",full time,,7
315,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
316,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
317,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
318,data engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
319,data engineer,data engineer,useready,"snowflake,agile project team approach,elt processes",full time,bengaluru,6
320,data engineer,generative ai data engineer (remote),uplers,"cybersecurity data analysis,machine learning framework",full time,kolkata,6
321,data engineer,senior data engineer,netsuite,"data pipelines,data models,autonomous data warehouse",full time,,1
322,data engineer,snowflake data engineer/lead,brillio,"snowsql,metadata manager,star schemas",full time,hyderabad,8
323,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
324,data engineer,data engineer,bigbasket,"tdd/bdd,hdfs,spark- scala,java,sql server",full time,bengaluru,1
325,data engineer,advisory- management- pyspark data engineer assistant manager,kpmg india,"business,environment,industry-focused",full time,pune,1
326,data engineer,data engineer/analytics developer,maersk global service centres india private limited,"panda,tableau tools,github actions,ci/cd",full time,bengaluru,6
327,data engineer,data engineer i,mygwork - lgbtq+ business community,"analytics,reporting,etl pipelines,big data",full time,chennai,3
328,data engineer,senior software engineer - data engineer,cgi,"airflow,communication,azure data analytics architecture",full time,bengaluru,6
329,data engineer,data engineer,harman international,"real-time data ingestion,flow of data,prototypes",full time,bengaluru,1
330,data engineer,trainer - data engineer (928),dbsync,"python,sql,power bi,aws,java,azure",full time,bengaluru,6
331,data engineer,junior data engineer,examroomai india,"hadoop,docker,spark,kafka,azure",full time,bengaluru,1
332,data engineer,"sr data engineer, analytics_mumbai",nielsen,"data analysis,sql,aws,python,apache spark",full time,mumbai,1
333,data engineer,staff data engineer,denodo,"data virtualization,web services apis,java",full time,chennai,9
334,data engineer,sr data engineer,notified,"data api,pubsub,event hub,beam,gcp vertex ai",full time,bengaluru,6
335,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,kolkata,6
336,data engineer,data engineer - data warehouse and analytics,"limelight networks, inc.","reporting requirements,financial data structures",full time,,6
337,data engineer,senior data engineer,autodesk,"snowflake,dbt,pyspark,api,sql,python",full time,bengaluru,6
338,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,pune,6
339,data engineer,data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,guwahati,6
340,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,,6
341,data engineer,generative ai data engineer,uplers,"cybersecurity data analysis,machine learning framework",full time,vijayawada,6
342,data engineer,engineering manager - data engineer,zepto now,"athena,security protocols,etl pipelines",full time,bengaluru,8
343,data engineer,data engineer,useready,"azure certifications,jd edwards,azure dev ops",full time,,0
344,data engineer,data engineer,mygwork - lgbtq+ business community,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
345,data engineer,lead data engineer,jp morgan chase & co.,"relational databases,no sql databases,java",full time,bengaluru,8
346,data engineer,"data engineer, ad finance, ad sales finance analytics",mygwork - lgbtq+ business community,"non-relational databases,column-family databases",full time,bengaluru,4
347,data engineer,data engineer_mumbai,nielsen,"airflow,trino/presto,java,git,python",full time,mumbai,4
348,data engineer,azure data engineer,minteworld,"etl processes,synapse analytics,warehousing",full time,hyderabad,2
349,data engineer,data engineer,q2ebanking,"etl / elt,snowflake,dbt,microsoft azure cloud",full time,bengaluru,3
350,data engineer,senior data engineer,zepto now,"athena,etl pipelines,relational databases",full time,bengaluru,5
351,data engineer,data engineer,a.p. moller - maersk,"ci/cd,data analysis,driver analyses,regression models",full time,bengaluru,2
352,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
353,data engineer,data engineer - associate,massmutual global business services india,"etl processes,airflow,teradata,spark framework",full time,hyderabad,4
354,data engineer,data engineer,"atmecs technologies pvt., ltd.","fast-paced,data pipelining,datalakehouse",full time,hyderabad,7
355,data engineer,"data engineer i, in-ads",amazon music,"warehousing,etl pipelines,kornshell,query language",full time,,2
356,data engineer,azure big data engineer,thinqor solutions,"azure sql/t-sql,azure function apps,sparkcore",full time,bengaluru,5
357,data engineer,manager_gcp data engineer_pune,vodafone intelligent solutions,"data flow,data fusion",full time,pune,7
358,data engineer,senior data engineer,magnitude software ind pvt.ltd,"boomi certifications,salesforce,netsuite",full time,hyderabad,3
359,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"altrex,ci/cd,python,autosys,aws redshift",full time,bengaluru,9
360,data engineer,azure data engineer (jd edwards) | bangalore/gurgaon,michael page,"jd edwards,sql,azure data factory,python",full time,bengaluru,6
361,data engineer,data engineer,hackajob,"fivetran,azure databricks,python,devops",full time,,0
362,data engineer,"ssde i - data engineer, jiocinema",via,"data pipelines,scalable,data,go,architecture",full time,bengaluru,5
363,data engineer,data engineer ii - data platform,groww,"java,hive,hadoop,scala,spark",full time,bengaluru,4
364,data engineer,it&d senior data engineer,reckitt,"azure sql database,etl technologies,continuous integration pipelines",full time,hyderabad,3
365,data engineer,senior data engineer,media iq digital,"bi applications,azure",full time,bengaluru,5
