key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,ai data engineer / senior ai data engineer,emmes,"glue,ai,ci/cd,tensorflow,lambda,kinesis",full time,bengaluru,5
270,data engineer,"staff engineer, data analytics engineering",western digital,"splunk/grafana,data frames,relational database systems",full time,bengaluru,7
271,data engineer,data science engineer,myntra,"ml,algorithms,java,python,kafka,spark",full time,bengaluru,3
272,data engineer,data engineer,collabera digital,"snowflake,data vault,aws",full time,bengaluru,8
273,data engineer,data engineer,horigine consulting pvt. ltd.,"micro-services frameworks,atomic scheduler",full time,bengaluru,2
274,data engineer,data visualization engineer,comcast,"software,diversity,customer experience",full time,chennai,6
275,data engineer,collibra - data governance and cataloguing engineer,cgi,"restful (rest-apis),workflow designer,data quality management",full time,bengaluru,7
276,data engineer,"associate, data engineer â etl architecture",blackrock,"snowpark,snowflake,dbt,pyspark,kafka",full time,gurugram,4
277,data engineer,senior data engineer,fairmoney,"aws deequ,great expectations,aws kinesis",full time,bengaluru,6
278,data engineer,senior data engineer (5-10 years),coffeebeans,"dbt,redshift,sql,python",full time,bengaluru,3
279,data engineer,data engineer / python developer,technocruitx universal services pvt. ltd.,"open-source practices,extracting,crawling",full time,surat,1
280,data engineer,gcp data engineer || sse,emids,"big query,cloud sql,airflow,composer",full time,bengaluru,3
281,data engineer,aws/azure data engineer,vira technocrats,"azure blob storage,azure,s3,hive,rds",full time,jaipur,3
282,data engineer,data engineer - cloud,tech briganty,"airflow,looker,prefect,snowpark,dagster",full time,hyderabad,4
283,data engineer,data engineer,tekjobs,"kanban,dbt,snowflake,ci-cd,data modelling",full time,bengaluru,11
284,data engineer,data engineer,sparkbrains pvt. ltd.,"nifi,azure,data management,hive,scala",full time,chandigarh,1
285,data engineer,data engineer,linkage it,"performance optimization,python,scala",full time,gurugram,1
286,data engineer,data engineer,programming.com,"airflow,athena,glue data catalog,python",full time,hyderabad,6
287,data engineer,senior backend engineer/ data engineer,fluenc,"go,timescaledb,rust,python,c++,postgresql",full time,bengaluru,6
288,data engineer,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
289,data engineer,data engineer - azure,r3 consultant,"data analysis,analytical skills,azure services",full time,pune,5
290,data engineer,big data engineer,conneqt,"analytical,nifi,elastic map reduce,problem-solving",full time,delhi,6
291,data engineer,senior data engineer,emerson climate technologies inc,"azure synapse analytics,data warehousing",full time,pune,4
292,data engineer,crypto data engineer intern,token metrics,"problem solving,time management,verbal communication",full time,bengaluru,1
293,data engineer,mid-level devops engineer / data engineer,mushroom solutions,,full time,hyderabad,0
294,data engineer,python data engineer,cgi,"hive,hadoop,pyspark,scala,jira,python",full time,hyderabad,6
295,data engineer,azure big data engineer- new,tiger analytics,"airflow,azure synapse analytics,event hub & streaming analytics",full time,"bengaluru,chennai",3
296,data engineer,data engineer,aryng,"big query,airflow,looker,snowflake,dbt",full time,bengaluru,3
297,data engineer,data engineer,beijing duokan xiaomi technology,"apache iceberg,sql query optimization,hdfs",full time,bengaluru,4
298,data engineer,data engineer,white code technology solutions pvt. ltd.,"cloud platforms,azure,python,gcp,spark",full time,pune,4
299,data engineer,lead data engineer,bizanalytica,"snowflake,dbt,redshift,sql,aws",full time,chennai,8
300,data engineer,staff big data engineer,servicenow,"kudu,hadoop,rabbitmq,groovy,java",full time,hyderabad,7
301,data engineer,sr data engineer,databricks,"cloud platforms,data lakes,white-boarding",full time,,3
302,data engineer,data engineer - msbi,tech briganty,"airflow,looker,snowpark,dbt,starburst",full time,hyderabad,4
303,data engineer,analytical data engineer,swiss re,"problem-solving,verbal communication",full time,hyderabad,6
304,data engineer,azure data engineer,mapout digital solutions inc,"power bi-dax,data bricks,python/scala programming",full time,hyderabad,9
305,data engineer,data engineer - remote,funding societies | modalku group,"snowflake,java,apache airflow,mysql",full time,bengaluru,3
306,data engineer,python data engineer irc214020,hitachi ltd.,"python,pandas,aws,sql",full time,,5
307,data engineer,data engineer/senior data engineer,rapido,"flink,big data pipelines,java,golang,scala",full time,bengaluru,4
308,data engineer,python data engineer irc214020,globallogic a hitachi group company,"sql,aws glue,nosql,python,aws",full time,,0
309,data engineer,full stack data engineer,okta,"airflow,opensearch,reactjs,sql,aws",full time,bengaluru,4
310,data engineer,data engineer,zigsaw,"azure,apache,java,python,scala,gcp",full time,bengaluru,3
311,data engineer,"aws data engineer - remote ,full time",brizsolution technology private limited,,full time,,4
312,data engineer,data engineer,hitachi energy,"enterprise service bus,azure data factory",full time,chennai,4
313,data engineer,lead data engineer,turvo,"snowflake,java,data science,machine learning",full time,hyderabad,1
314,data engineer,data engineer,extern labs inc.,"glue,s3,redshift,data warehousing,data pipeline",full time,jaipur,1
315,data engineer,data engineer,rsquaresoft technologies,"problem-solving,communication,collaboration",full time,pune,5
316,data engineer,data engineer,cloudsufi,"mapping,spark programing,relational databases",full time,bengaluru,6
317,data engineer,data engineer (gds infrastructure),nielsen,"airflow,smartsheets,machine learning,alteryx",full time,bengaluru,4
318,data engineer,lead data engineer,turvo inc.,"snowflake,etl technologies,java,machine learning",full time,hyderabad,1
319,data engineer,senior data engineer,bp incorporate international.,"go,java,nosql,seaborn,pandas,c++",full time,pune,1
320,data engineer,azure data engineer,sistema gsvtech,"datalake,synapse,adf",full time,hyderabad,7
321,data engineer,data engineer,lilly,"amazon web services (aws,java,sql,kotlin",full time,bengaluru,1
322,data engineer,senior azure data engineer,kiash solutions llp,agile delivery,full time,chennai,5
323,data engineer,sr. data engineer,koch business solutions asia pacific pte. ltd.,"glue,azure dev ops,deployment pipelines",full time,bengaluru,4
324,data engineer,data engineer - data steward,tiger analytics,"profiling,data analytical skills,cataloging",full time,"bengaluru,chennai",5
325,data engineer,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
326,data engineer,senior big data engineer - java/spark,cognologix technologies,"airflow,amazon ecs/eks,kafka,nosql,docker",full time,pune,6
327,data engineer,"software engineer ii, data",6sense,"sql,elastic search,apache airflow,aws glue",full time,bengaluru,3
328,data engineer,staff engineer - data analytics and enrichment,qualcomm,"scikit-learn,python,aws,fastapi,kubernetes",full time,bengaluru,7
329,data engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
330,data engineer,"data engineer (python, scala)",knorex,"analytics,optimization,ad serving,ad tracking",full time,pune,4
331,data engineer,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
332,data engineer,senior data engineer,te connectivity,"r,aws,etl,java,python,data lake",full time,bengaluru,4
333,data engineer,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
334,data engineer,"data center engineer , edge dceo eng",amazon music,"electrical,mechanical,hvac,maintenance",full time,,1
335,data engineer,"data center electrical engineer - colocation, colo regional engineering",amazon music,"oil / gas facilities,electrical switch-gear,cooling towers",full time,,7
336,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"bengaluru,chennai",7
337,data engineer,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
338,data engineer,consultant - data engineer,aliqan services,"snowflake,dwh,spark,bigdata,python",full time,bengaluru,6
339,data engineer,azure data engineer,vidpro consultancy services,"azure,python,pyspark,databricks,sql",full time,bengaluru,4
340,data engineer,data engineer,idp,"sql,python,aws",full time,chennai,1
341,data engineer,data engineer- principal engineer,zf group,"problem-solving,data orchestration,kanban",full time,hyderabad,11
342,data engineer,data engineer,catax,"mathematics,data set processes",full time,bhilai,1
343,data engineer,data engineer- azure data factory,protominds,"sqls,data ingestion,staging,data mappings",full time,chennai,1
344,data engineer,lead data engineer,prevalent ai india,"airflow,elastic,spark-streaming,java",full time,"kakinada,kochi",6
345,data engineer,senior data engineer,decency solutions,"functional programming languages,linux/unix",full time,pune,5
346,data engineer,big data engineer,telstra,"graphdb,business intelligence,cd,synapse",full time,hyderabad,5
347,data engineer,sr.data engineer - bi reporting,cinntra,"airflow,oracle scm cloud,snowflake,oracle analytics cloud",full time,hyderabad,11
348,data engineer,big data engineer,cgi,"nosql,hadoop,scala,apache spark,apache storm",full time,bengaluru,1
349,data engineer,"sr. data engineer (remote, ind)",crowdstrike,"airflow,cd,k8,aws batch,sagemaker",full time,hyderabad,6
350,data engineer,data engineer,forbes advisor,"airflow,privacy and security,bq,google ads",full time,chennai,4
351,data engineer,crypto data engineer (hyderabad- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,hyderabad,4
352,data engineer,data engineer,ascendion,"snowpark,snowflake,python,sql",full time,,6
353,data engineer,"lead, data engineer",investissements rpc,"data pipelines,data processing,big data",full time,mumbai,6
354,data engineer,data engineer,finquest,"nosql,unix,scrapy,pandas,linux,agile",full time,bengaluru,3
355,data engineer,senior data engineer,infostride,"data workflows,data sets,data observability",full time,,4
356,data engineer,manager / avp - data engineer,edge partnership,"cloud platforms,python,pyspark,data warehousing",full time,bengaluru,5
357,data engineer,staff data engineer,denodo,"leading teams,relational databases,data integration technologies",full time,chennai,9
358,data engineer,data engineer,columbus global,"warehouse architecture,snowflake,etl/elt",full time,hyderabad,3
359,data engineer,staff data engineer,enphase energy,"data pipelines,r,data ingestion,hdfs",full time,bengaluru,7
360,data engineer,aws/apache/etl data engineer,reveal health tech,"singer,meltano,airbyte,java,apache flink",full time,bengaluru,1
