key,job_role,job_title,company_name,skills,job_type,location,experience
675,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
676,data architect,sr data architect,alp consulting ltd.,"snowflake,architecture,iics,jsons,mdm",full time,bengaluru,10
677,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
678,data architect,gcp data architect- dwh,alp consulting ltd.,"application infrastructure resources,data lake implementation",full time,bengaluru,16
679,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
680,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
681,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
682,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
683,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
684,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,bengaluru,8
685,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,hyderabad,8
686,data architect,senior data architect,tekclan,"data analysis,analytical,data warehousing solutions",full time,chennai,8
687,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,jaipur,8
688,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
689,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
690,data architect,it data architect,veolia water technologies & solutions,"data solution architecture,self service analytics",full time,bengaluru,4
691,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
692,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
693,data architect,data architect,mygwork - lgbtq+ business community,"cloudsql,automotive industry,data models",full time,gurugram,7
694,data architect,spm data architect,trane technologies,"big data platforms,data management",full time,bengaluru,6
695,data architect,sr data architect,alp consulting ltd.,"snowflake,architecture,iics,jsons,mdm",full time,bengaluru,10
696,data architect,data architect - java/angular/aws/iac/mlops,3pillar global,"authentication schemes,collaborative,nosql databases",full time,,14
697,data architect,azure data architect,robert bosch,"data virtualization,spark/scala,streaming analytics",full time,,8
698,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
699,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
700,data architect,aws data architect,relanto,"sagemaker,ml pipeline,big data ecosystem",full time,bengaluru,11
701,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
702,data architect,azure (data) architect,kiash solutions llp,,full time,bengaluru,0
703,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
704,data architect,data architect,kiash solutions llp,"azure architectural skills,azure function,sql dw",full time,chennai,7
705,data architect,data architect,alp consulting ltd.,"data cataloguing,adls,healthcare domain experience",full time,bengaluru,12
706,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
707,data architect,data architect [t500-11293],hme,"r,azure data factory,sql,etl,data modeling",full time,bengaluru,6
708,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
709,data architect,data architect,twenty20 systems,"dbt labs,snowflake,denodo",full time,bengaluru,1
710,data architect,senior data architect,tekclan,"data analysis,analytical,data warehousing solutions",full time,chennai,8
711,data architect,data architect | bdo-it,robert bosch,"data models,data marts,real-time,data workflows",full time,,9
712,data architect,data architect i,s&p global,"data management system,financial concepts",full time,hyderabad,3
713,data architect,data expert / senior data architect,robert bosch,"knowledge graphs,distributed data management",full time,,8
714,data architect,data architect,hackajob,"data analysis,technology,developing,thought leadership",full time,,1
715,data architect,data architect i,mygwork - lgbtq+ business community,"relational database concepts,project management skills",full time,hyderabad,3
716,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
717,data architect,data architect - data backbone 2024,bosch india,"big data,cassandra,hadoop,gcp,data governance",full time,,11
718,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
719,data architect,senior data architect,ria advisory,"spark structured streaming,information modelling",full time,pune,11
720,data architect,senior manager solution architect/ data engineering manager,genpact,"data catalog,data management,data migration",full time,bengaluru,12
721,data architect,data architect,intel,data normalization,full time,bengaluru,9
722,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
723,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
724,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
725,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,1
726,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
727,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
728,data architect,data architect (snowflake),orion innovation,"snowflake,gcp,azure,sql,aws,etl",full time,chennai,6
729,data architect,senior specialist - package implementation,alp consulting ltd.,"data queries,sap solution architects,data accessibility",full time,hyderabad,0
730,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
731,data architect,azure data architect,cilio automationfactory,"azure sql data warehouse,databricks notebook",full time,,1
732,data architect,data architect,advarra,"project management,warehousing,analytics",full time,bengaluru,8
733,data architect,cloud data solution architect,expleo,"analytical,azure solutions architect expert",full time,pune,9
734,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
735,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
736,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
737,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
738,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,,13
739,data architect,solutions architect (data engineering),phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,5
740,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
