key,job_role,job_title,company_name,skills,job_type,location,experience
265,data engineer,data engineer,polaris inc.,"snowflake,etl/elt,cloud platforms,fivetran",full time,bengaluru,6
266,data engineer,senior data engineer,"qventus, inc","data intuition,data platforms,computer science",full time,,6
267,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,chennai,6
268,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
269,data engineer,senior data engineer,everest dx inc,"data analysis,azure,python,shell scripting",full time,hyderabad,6
270,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
271,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
272,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
273,data engineer,data engineer,affine,"snowflake,synapse,ci/cd,google big query",full time,bengaluru,4
274,data engineer,data engineer ii,booking holdings (nasdaq: bkng),"airflow,cdp,snowflake,dbt,data modelling",full time,bengaluru,0
275,data engineer,snowflake data engineer,clairvoyant,"snowflake,optimization,cloud platforms",full time,pune,6
276,data engineer,sr data engineer with spark,evnek,"hadoop v2,stream-processing systems,big data querying",full time,bengaluru,6
277,data engineer,data engineer (gcp) || 6-10 y || pune || bangalore || mumbai || gurgaon || quick joiner ||,connect io it pvt ltd,"containerization,big table,gcp cloud,pulsar",full time,bengaluru,8
278,data engineer,senior data engineer,coeo,"pyspark,continuous delivery,sql server",full time,hyderabad,2
279,data engineer,senior data engineer,envoy global,"database operations,sql/tsql,computer science",full time,hyderabad,3
280,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
281,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
282,data engineer,data engineer,anblicks,"azure data factory objects,versioning,stored procedures",full time,,1
283,data engineer,sr. data engineer,osttra,"data pipelines,data validation,no-sql,data integrity",full time,gurugram,3
284,data engineer,azure data engineer,fractal,"ml ops,azure,python,pyspark,big data",full time,bengaluru,6
285,data engineer,global it data engineer senior specialist,boston consulting group,"t-sql,python,pl/sql,sap bo,data warehousing",full time,delhi,4
286,data engineer,data engineer,ventra health,"problem solving,communication skills,analytical skills",full time,chennai,1
287,data engineer,data engineer_4-8 years,encora inc.,"snowflake sql,squitch,dbt,database schema changes",full time,pune,1
288,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,hyderabad,6
289,data engineer,principal data engineer,alp consulting ltd.,aws,full time,bengaluru,1
290,data engineer,senior azure data engineer,tech holding,"analytical skill,problem-solving,communication",full time,pune,5
291,data engineer,ml ops data engineer,essenware private limited,"airflow,aws sagemaker,aws personalize",full time,pune,0
292,data engineer,senior data engineer,infostride,"data workflows,data sets,data observability",full time,,4
293,data engineer,sr. aws data engineer,inferenz,"glue,step function,athena,s3,python",full time,,6
294,data engineer,senior data engineer,jio platforms limited (jpl),"tez,druid,nifi,ignite,scalable data pipelines",full time,mumbai,5
295,data engineer,azure data engineer,zerozilla,"kimball,azure synapse analytics,3nf,etl technologies",full time,bengaluru,6
296,data engineer,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
297,data engineer,b2b data engineer,michael page,"classification models,kimball dimensional modelling",full time,gurugram,6
298,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,,6
299,data engineer,"matillion, snowflake data engineer",shaum solutions private limited,"snowflake,matillion,apache airflow,power bi",full time,bengaluru,9
300,data engineer,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
301,data engineer,senior data engineer (databricks),ansys,"python,databricks,etl,data warehousing",full time,,2
302,data engineer,"data engineer, ab data analytics and insights",mygwork - lgbtq+ business community,"warehousing,etl pipelines",full time,hyderabad,8
303,data engineer,senior data engineer,digikey global capability center,"informatica,ssis,sql,data stage,etl",full time,bengaluru,4
304,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
305,data engineer,senior data engineer,redrob by mckinley rice,"step function,managed airflow,collaboration",full time,bengaluru,6
306,data engineer,data engineer team leader,bluevine,"docker,postgresql,redshift,python,sql",full time,bengaluru,3
307,data engineer,data engineer (with ssis and ssrs ),info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,hyderabad,4
308,data engineer,data engineer,thoucentric,"hive certification,problem-solving,pyspark certification",full time,bengaluru,11
309,data engineer,senior data engineer azure,alp consulting ltd.,"data platforms,clean,cloud data lake",full time,bengaluru,1
310,data engineer,data engineer,idp education ltd,"sql,python,aws",full time,chennai,1
311,data engineer,data engineer,alp consulting ltd.,"cloud data lake,etl/elt,snowflake",full time,bengaluru,1
312,data engineer,senior data engineer,lseg (london stock exchange group),"java,nosql,power bi,xml,tableau,json",full time,bengaluru,4
313,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
314,data engineer,data engineer ii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,nosql databases",full time,bengaluru,3
315,data engineer,lead data engineer,novo nordisk,"data lineage,adam,security,ontologies",full time,bengaluru,9
316,data engineer,google cloud platform(gcp) data engineer,innover digital,"big query,data fusion,java,xml,json",full time,bengaluru,0
317,data engineer,senior data engineer,nielsen,"python,sql,aws,gitlab,docker,git",full time,mumbai,6
318,data engineer,big data engineer,datamaze solutions pvt. ltd.,"java,no sql,google cloud platform,scala",full time,mumbai,4
319,data engineer,data engineer,nielsen,"python,sql,aws,c,emr,java,apache",full time,mumbai,4
320,data engineer,data engineer irc217528,hitachi ltd.,"delta table,mysql,aws,redis,elasticsearch",full time,,3
321,data engineer,data engineer iii-big data,jp morgan chase & co.,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
322,data engineer,data engineer ii-big data,jp morgan chase & co.,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
323,data engineer,senior data engineer irc217522,hitachi ltd.,"delta table,mysql,aws,redis,elasticsearch",full time,,7
324,data engineer,sr. data engineer - data platform,one 97,"flink,spark,cassandra,java,python",full time,,6
325,data engineer,senior data engineer,skillsoft,"r,devop,cloud migration",full time,hyderabad,3
326,data engineer,azure data engineer,alp consulting ltd.,"azure data lake storage,azure sql database",full time,hyderabad,1
327,data engineer,data engineer irc217528,globallogic a hitachi group company,aws,full time,,0
328,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,guwahati,4
329,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,chennai,4
330,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,mumbai,4
331,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,ghaziabad,4
332,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,nagpur,4
333,data engineer,"data engineer, senior",affinidi,"glue,ray,flink,complex sql queries,polars",full time,bengaluru,6
334,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,coimbatore,4
335,data engineer,data engineer,confidential,"airflow,nifi,flink,gcp bigquery,pulsar",full time,bengaluru,5
336,data engineer,azure data engineer,aces global consulting pvt ltd,"salesforce,parquet,azure hub events,streamsets",full time,chennai,7
337,data engineer,data engineer,klub,"dimensional data models,apache pyspark",full time,bengaluru,0
338,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,bengaluru,8
339,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
340,data engineer,data engineer,quantzig,"analytics,supply chain,data flow diagrams",full time,bengaluru,5
341,data engineer,data engineer,inspire brands hyderabad support center,"pi-spark,snowflake,snowsql,azure data factory",full time,hyderabad,2
342,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
343,data engineer,data engineer,affine,"kubernetes,python,github,pyspark,data warehousing",full time,bengaluru,5
344,data engineer,data engineer,arabyads,"snowflake databases,nosql databases,hadoop stack",full time,gurugram,3
345,data engineer,aws data engineer (lead),kiash solutions llp,"etl processes,data pipelines,interpersonal skills",full time,hyderabad,7
346,data engineer,senior data engineer,cloud software group,"salesforce,pipelines,annual recurring revenue metrics",full time,bengaluru,6
347,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,pune,8
348,data engineer,data engineer,kelp,"java,databases,hadoop,scala,spark",full time,mumbai,4
349,data engineer,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
350,data engineer,"sde ii - data engineer, jiocinema",viacom18 media private limited,"go,spark runtime,lookerstudio,superset",full time,bengaluru,3
351,data engineer,senior azure data engineer,michael page,"row-level security,data access control models",full time,gurugram,1
