key,job_role,job_title,company_name,skills,job_type,location,experience
262,data engineer,technical support engineer iii - data security (dlp),forcepoint llc.,"forcepoint,email,active directory,event viewer",full time,bengaluru,6
263,data engineer,staff engineer - data scientist,mygwork - lgbtq+ business community,"constraint optimization,signal processing",full time,bengaluru,11
264,data engineer,senior data engineer,osttra,"airflow,ci/cd,mentoring,leadership,communication",full time,hyderabad,6
265,data engineer,data engineer,osttra,"airflow,snowflake,ci/cd,postgresql,sql server",full time,hyderabad,3
266,data engineer,"business intelligence engineer, whs data",mygwork - lgbtq+ business community,"r,sas,tableau,matlab,excel,sql,python",full time,bengaluru,4
267,data engineer,senior data engineer,osttra,"airflow,snowflake,hadoop,postgresql",full time,hyderabad,6
268,data engineer,"data engineer, ad finance, display finance bi",mygwork - lgbtq+ business community,"document,object storage,analytical,technology",full time,bengaluru,4
269,data engineer,lead software engineer - data engineering,freshworks,"airflow,snowflake,trino,flink,java,presto",full time,bengaluru,9
270,data engineer,senior engineer - data engineering,pepsi foods,"fmcg,teradata,infoworks,denodo,presto",full time,hyderabad,3
271,data engineer,senior engineer - data solutions,novo nordisk,"glue,high-performance computing,storage gateway",full time,bengaluru,4
272,data engineer,sr. software engineer data scientist- technology service company-bangalore (3 years to 8 years),persolkelly india,supervised/unsupervised machine learning,full time,,1
273,data engineer,data engineer iii-big data,chase bank,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
274,data engineer,"principal data engineer - snowflake, sap, oracle",medtronic cardiac and vascular,"data pipelines,snowflake,ci/cd,english communication",full time,hyderabad,6
275,data engineer,lead data engineer,boeing,"datalake,airflow,gcp composer,datawarehouse",full time,bengaluru,13
276,data engineer,data engineer 3,comcast,"data pipelines,log,independent judgment",full time,chennai,6
277,data engineer,senior data engineer(snowflake/dbt),tide,"snowflake,monte carlo,atlan,airflow,great expectations",full time,hyderabad,5
278,data engineer,data engineer 3,comcast,"data pipelines,log,independent judgment",full time,chennai,6
279,data engineer,data engineer,carrier global,"snowflake,oracle database,sql,python",full time,hyderabad,5
280,data engineer,associate / senior cloud support engineer - data platform (morning shift - 6 am ist - 3 pm ist),snowflake,"msft key vault,tokenization,x.509 certificates",full time,pune,4
281,data engineer,senior data engineer,sure4job,"airflow,hadoop stack,hive,shell script",full time,bengaluru,5
282,data engineer,data engineer,whiteklay technologies,"java,hadoop,neo4j,cassandra,scala",full time,pune,3
283,data engineer,data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,3
284,data engineer,azure data engineer,incedo inc.,"java,google cloud platform,scala,databricks",full time,chennai,7
285,data engineer,data engineer,mimecast,"snowflake,ci/cd,java,docker,cloud formation",full time,bengaluru,6
286,data engineer,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
287,data engineer,"lead software engineer, data services",s&p global,"mllib,hive,python,scala,databricks",full time,hyderabad,4
288,data engineer,data engineer,linkage it,"snowflake,data modeling,python,sql",full time,bengaluru,7
289,data engineer,python data engineer,ennuviz,"python,c++,sql,node.js,restful apis",full time,,1
290,data engineer,"senior engineer, data",credera,"airflow,luigi,azkaban,spark-streaming",full time,hyderabad,6
291,data engineer,data engineer,maintec technologies - usa,"data analysis,data pipelines,agile environment",full time,bengaluru,4
292,data engineer,data scientist / ml engineer,uplers,"high-volume transaction system,real-time auction dynamics",full time,vijayawada,6
293,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
294,data engineer,solution engineer ( data center ),huber+suhner,"communication skills,microsoft visio,written and oral",full time,,4
295,data engineer,data engineer,trueledge hr and accounting services,,full time,coimbatore,0
296,data engineer,sr azure data engineer,innover global inc,"adl,delta tables,analytics,data models",full time,hyderabad,1
297,data engineer,geospatial data engineer,world resources institute,"geopandas,dask,xarray,rasterio,cloud-optimized geotiff",full time,,6
298,data engineer,azure data engineer,mapout digital solutions inc,"power bi-dax,data bricks,python/scala programming",full time,hyderabad,9
299,data engineer,azure data engineer,coditas technologies,"etl/elt,azure synapse,azure data,azure data factory",full time,pune,5
300,data engineer,lead data pipeline engineer,webmobril staffing solutions,"salesforce,gainsight customer success platform",full time,bengaluru,0
301,data engineer,gcp data engineer || sse,emids,"big query,cloud sql,airflow,composer",full time,bengaluru,3
302,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
303,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,6
304,data engineer,big data engineer,shreeniwas innovations pvt. ltd.,"nosql,hive,unix shell programming,rdbms",full time,bengaluru,3
305,data engineer,associate data engineer,a.p. moller - maersk,"databricks,python,spark",full time,bengaluru,3
306,data engineer,azure data engineer,"chateaux, a coretelligent company","azure data factory,api integration,sql",full time,bengaluru,5
307,data engineer,"data centre linux & hw engineer, india, data center operations",amazon music,"console routers,aws products,inventory management",full time,,1
308,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
309,data engineer,azure data engineer,sistema gsvtech,"datalake,synapse,adf",full time,hyderabad,7
310,data engineer,associate data engineer,a.p. moller - maersk,"data analysis,data pipelines,engineering",full time,pune,1
311,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"service provider,data centre facility,rectification",full time,bengaluru,1
312,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
313,data engineer,senior data engineer,ecolab digital center (edc),"azure webjobs,dw/bi,mdm,web portal",full time,bengaluru,6
314,data engineer,data engineer,aces global consulting pvt ltd,"transform,load),amazon web services (aws)",full time,delhi,5
315,data engineer,lead data engineer - data,mpower international student services,"snowflake,r,python,scala,databricks",full time,bengaluru,8
316,data engineer,senior azure data engineer,kiash solutions llp,agile delivery,full time,chennai,5
317,data engineer,senior data engineer,sure4job,"airflow,hadoop stack,hive,shell script",full time,bengaluru,5
318,data engineer,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
319,data engineer,senior data platform engineer,zoom start india,"airflow,policy control,data integrity,cost monitoring",full time,bengaluru,9
320,data engineer,data engineer,hexaconcepts,"data models,segmentation techniques,java",full time,,6
321,data engineer,data engineer,rudhra info solutions,"snowflake,glue,s3,python,scala,databricks",full time,bengaluru,6
322,data engineer,senior data engineer,smc squared india,"data structure optimization,big data storage",full time,bengaluru,4
323,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
324,data engineer,data engineer,linkage it,"performance optimization,python,scala",full time,gurugram,1
325,data engineer,aws data engineer,kiash solutions llp,"teraform,aurora,aws quicksight,ci/cd pipelines",full time,chennai,6
326,data engineer,azure databricks data engineer,ementor enterprises private limited,"azure purview,adf/data brick,batch account configuration",full time,hyderabad,6
327,data engineer,solution engineer ( data center ),huber+suhner,"communication skills,microsoft visio,written and oral",full time,,4
328,data engineer,data science engineer 3-1,comcast,"data pipelines,accuracy,media,recommendations",full time,chennai,6
329,data engineer,data engineer,ford motor company,"problem solving,oral communication,written communication",full time,,3
330,data engineer,"senior data analytics engineer (pyspark,optimization)",swiss re,"ci/cd,python,ml,data modelling",full time,bengaluru,6
331,data engineer,"data platform operation engineer, data engineering",cardinal health,"ci/cd,big data,data integration,python",full time,bengaluru,6
332,data engineer,senior bi data engineer,providence india,"r,microsoft powerpoint,sql,ssis,qlikview",full time,,3
333,data engineer,data engineer with apache camel,oneorigin,"maintainability,event-driven architectures",full time,bengaluru,3
334,data engineer,consultant - data engineer,providence india,"data lake adlsgen2,business analysis,dg operating model",full time,,1
335,data engineer,mid-level devops engineer / data engineer,mushroom solutions,,full time,hyderabad,0
336,data engineer,analytical data engineer,swiss re,"problem-solving,verbal communication",full time,hyderabad,6
337,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
338,data engineer,crypto data engineer intern,token metrics,"problem solving,time management,verbal communication",full time,bengaluru,1
339,data engineer,data engineer,"atmecs technologies pvt., ltd.","azure data warehouse,analysis services",full time,hyderabad,7
340,data engineer,azure data engineer,axiom,"big query,spark scripts,ai/ml services",full time,hyderabad,5
341,data engineer,data engineer,beijing duokan xiaomi technology,"apache iceberg,sql query optimization,hdfs",full time,bengaluru,4
342,data engineer,data engineer,recruzant hr solutions llp,"integrate.io,informatica powercenter/iics",full time,hyderabad,4
343,data engineer,data engineer( gurgaon),michael page,"data pipelines,database programming languages",full time,gurugram,7
