key,job_role,job_title,company_name,skills,job_type,location,experience
684,data analyst,operations reference data services regulatory control -analyst- bangalore,deutsche bank,"kyc,investigation,compliance,regulatory",full time,bengaluru,1
685,data analyst,functional analyst master data,atlas copco,,full time,,0
686,data analyst,data analyst,quess it staffing (formerly known as magna infotech),"teradata,etl developer,data warehousing",full time,pune,9
687,data analyst,data transformation analyst,s&p global market intelligence,"english,word,microsoft office,access",full time,,3
688,data analyst,"analyst 3, programming 6+ years in python , sql , data analysis",western digital,"web ui,machine learning,docker,reactjs",full time,bengaluru,7
689,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
690,data analyst,us dao data management data delivery analyst gscs,hsbc,"problem-solving,communication,program management",full time,bengaluru,6
691,data analyst,sr data analyst( bigdata),orange business,"statistical techniques,big data platforms",full time,bengaluru,6
692,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
693,data analyst,junior software engineer,pathirika network.com private limited,"python,software engineer",full time,"chennai,gurugram",1
694,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
695,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
696,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
697,data analyst,fresher jobs - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"mumbai,delhi",0
698,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
699,data analyst,associate analyst - data,hcl technologies limited,"actuarial,statistical,historical,regulatory",full time,chennai,1
700,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
701,data analyst,business analytics | business analyst | operation analyst job - fresher can apply salary 45k,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,gurugram,2
702,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
703,data analyst,senior data analyst (us shift),oliver+,"sharepoint,microsoft office 365",full time,mumbai,6
704,data analyst,data pull analyst - tax & treasury operations & risk management (contractor),oracle,"tax audit support,data analysis,data reconciliations",full time,,4
705,data analyst,sap data analyst,ford motor company,"modeling,data,multi-tasking,computer science",full time,chennai,0
706,data analyst,sr. data analyst,scopely,"statistical modeling,a/b testing,tableau",full time,bengaluru,5
707,data analyst,data analyst,anz,"presentation,analysis,data model designs",full time,bengaluru,6
708,data analyst,senior data analyst,infostride,"looker,r shiny,powerbi,matplotlib,data visualization",full time,,4
709,data analyst,data analyst,anz,"data operations management,cloud providers",full time,bengaluru,6
710,data analyst,data analyst (data science 1-year contract),worldpanel by kantar,"r,statistics,mathematics,sas,python",full time,mumbai,1
711,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,amritsar,6
712,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
713,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,ranchi,6
714,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,vijayawada,6
715,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
716,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
717,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
718,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
719,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
720,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
721,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
722,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,cuttack,6
723,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,amritsar,6
724,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
725,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,kanpur,6
726,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,visakhapatnam,6
727,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,surat,6
728,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,madurai,6
729,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,faridabad,6
730,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,aurangabad,6
731,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,vijayawada,6
732,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
733,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,raipur,6
734,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,visakhapatnam,6
735,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,patna,6
736,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,aurangabad,6
737,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
738,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kochi,6
739,data analyst,client data analyst,mygwork - lgbtq+ business community,"kyc,risk,compliance,research,aml",full time,hyderabad,5
740,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ranchi,6
741,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,kanpur,6
742,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,mumbai,6
743,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,jaipur,6
744,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,surat,6
745,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
746,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
747,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,jaipur,6
748,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
749,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,guwahati,6
750,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nashik,6
751,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,chennai,6
752,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,,6
753,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,indore,6
754,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,coimbatore,6
755,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
756,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,agra,6
757,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,amritsar,6
758,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,,6
759,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,cuttack,6
760,data analyst,client data analyst,jpmorgan chase & co.,"kyc,controls,customer engagement,comprehension",full time,hyderabad,5
761,data analyst,business data analyst,uplers,"project management,data analysis,statistics",full time,ghaziabad,6
762,data analyst,data analyst,uplers,"matplotlib,powerbi,spss,data extraction",full time,nashik,6
