key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,project engineer mms data management,hitachi energy,"english,power system,c,data management",full time,bengaluru,1
271,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,metadata platforms,data stewardship",full time,bengaluru,7
272,data engineer,"senior, data engineer",walmart global tech india,"gcp pub/sub,airflow,java,hadoop,cassandra",full time,bengaluru,5
273,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
274,data engineer,senior data engineer,idfc first bank,"hdfs,big data,git,hive,api,dynamodb",full time,mumbai,7
275,data engineer,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
276,data engineer,gcp cloud data engineer,cognizant,"google cloud infra,google cloud native dev",full time,bengaluru,10
277,data engineer,cloud data engineer,apple,"data pipelines,cloud based data warehouse",full time,hyderabad,5
278,data engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
279,data engineer,consulting - sa&ma - stream data engineer,deloitte,"atscale,gcp,bigquery,sql,etl,python",full time,delhi,1
280,data engineer,data engineer - aws pyspark developer,cognizant,"parquet,orc,aws,sql,bash,csv,json",full time,gurugram,6
281,data engineer,senior data engineer for enterprise ai/ml,oracle,"data pipelines,data flow",full time,bengaluru,1
282,data engineer,enabling areas - data engineer - am/dm,deloitte,"spark-sql,azure data services,microsoft data platform",full time,mumbai,2
283,data engineer,azure data engineer,elite,,full time,coimbatore,7
284,data engineer,"principal consultant, data engineer",genpact,"snowflake,java,sql,etl,autosys,cloud",full time,bengaluru,1
285,data engineer,data engineer.,randstad,"cloud composer,cloud storage",full time,hyderabad,3
286,data engineer,consulting-et&p-sap-is oil-senior consultant 1 2,deloitte,"business requirement,sap hana views,performant solution",full time,bengaluru,9
287,data engineer,hana data engineer,apple,"xsjs/xsa,sqls,sap hana,agile methodologies",full time,hyderabad,5
288,data engineer,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"pubsub,data stores,cloud composer,gcp compute",full time,pune,8
289,data engineer,principal consultant - google cloud platform (gcp) data engineer,genpact,"dataprep,data integration",full time,bengaluru,1
290,data engineer,"data engineer, gtech analytics, platforms and tools",google,"organizational skills,data models,structured and unstructured sources",full time,gurugram,3
291,data engineer,lighthouse pyspark data engineer,kpmg,,full time,bengaluru,0
292,data engineer,consulting: sa&ma: ai & data: azure data engineer (consultant/senior consultant),deloitte,"azure data integrations,adls gen 2,azure analysis services",full time,hyderabad,6
293,data engineer,azure data engineer,diverse lynx india private limited,"data pipelines,azure data brick",full time,bengaluru,7
294,data engineer,data engineer - azure,itc infotech india limited,"blob storage,power-bi,delta lake,devops pipeline",full time,bengaluru,4
295,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
296,data engineer,"data engineer, youtube",google,"business and technical communication,organizational",full time,bengaluru,6
297,data engineer,azure data engineer,tredence analytics solutions private limited,,full time,"bengaluru,gurugram",7
298,data engineer,data engineer,highpoints technologies india private limited,"etl,ssis,adf,sql",full time,"bengaluru,hyderabad",7
299,data engineer,data engineer,v2 tech venture private limited,"databricks,aws,aws glue",full time,"mumbai,bengaluru",6
300,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
301,data engineer,data engineer,periplus consulting,,full time,bengaluru,6
302,data engineer,data engineer,kudzuinfotech private limited,"pyspark,python,sql",full time,bengaluru,7
303,data engineer,azure data engineer,icube consulting services india private limited,"synapse,sql,azure databricks",full time,bengaluru,5
304,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"bengaluru,hyderabad",6
305,data engineer,azure data engineer,tredence analytics solutions private limited,,full time,"bengaluru,gurugram",7
306,data engineer,bi data engineer,highpoints technologies india private limited,,full time,gurugram,7
307,data engineer,azure data engineer in a reputed company .,talentico consultancy services,,full time,chennai,3
308,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"bengaluru,hyderabad",6
309,data engineer,data engineer,harry international private limited,data engineer,full time,,5
310,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
311,data engineer,azure data engineer,elite,,full time,bengaluru,7
312,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
313,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"kochi,chennai",8
314,data engineer,data engineer,highpoints technologies india private limited,"etl,ssis,adf,sql",full time,"bengaluru,hyderabad",7
315,data engineer,aws/python data engineer,mpowering hr solutions,"sage maker,network/nacl,bit bucket",full time,"pune,bengaluru",9
316,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
317,data engineer,bi data engineer,highpoints technologies india private limited,"domo,etl,sql,agile",full time,"chandigarh,gurugram",8
318,data engineer,azure data engineer,aequor information technologies priivate limited,,full time,chennai,7
319,data engineer,gcp data engineer,gvms infotech private limited,"google cloud sdk,api scripting,gcp,google cloud platform",full time,hyderabad,5
320,data engineer,consultant -data engineer,company name confidential,,full time,chennai,7
321,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"bengaluru,hyderabad",6
322,data engineer,gcp data engineer,adept strategic human resources management,"airflow,gcp,workflow",full time,bengaluru,11
323,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
324,data engineer,gcp data engineer,adept strategic human resources management,"gcp,docker,kubernetes",full time,bengaluru,9
325,data engineer,data engineer,dfcs technologies private limited,"""data engineering"",""bigdata""",full time,hyderabad,6
326,data engineer,"azure , data engineer",elite,azure,full time,coimbatore,4
327,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
328,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
329,data engineer,urgent opening for the post of big data engineer for hyderabad location.,addon manpower solutions private limited,,full time,hyderabad,6
330,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
331,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
332,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"jaipur,bengaluru",3
333,data engineer,gcp data engineer,future a4,"gcp,spark,python,big data",full time,"bengaluru,hyderabad",7
334,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
335,data engineer,data engineer - max - 30 lpa,rapsys tech solutions private limited,"data pipelines,java. python,hdfs",full time,bengaluru,12
336,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
337,data engineer,azure data engineer,talent toppers llp,,full time,"bengaluru,gurugram",5
338,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
339,data engineer,data engineer,rpg ventures,"big query,gcp,bigquery",full time,bengaluru,11
340,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
341,data engineer,data engineer,highpoints technologies india private limited,,full time,"bengaluru,hyderabad",9
342,data engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
343,data engineer,data engineer,aequor information technologies priivate limited,"python,pyspark","full time,work from home","bengaluru,chennai",9
344,data engineer,gcp data engineer,saletency consulting private limited,google cloud platform,full time,,5
345,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
346,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
347,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
348,data engineer,azure data engineer,gspann technologies,"adf,azure data bricks,azure data factory",full time,"gurugram,hyderabad",9
349,data engineer,senior snowflake data engineer,techtiera corporation,"snowflake,snowpark,snowpipe,python","contract job,part time",bengaluru,7
350,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
351,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
352,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
353,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
354,data engineer,azure data engineer - manager - bangalore (job code : j47642),sampoorna consultants private limited,"databricks,adf",full time,bengaluru,12
355,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
356,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
357,data engineer,"data engineer(pyspark,aws)",venpa staffing services india private limited,"pyspark,aws",full time,chennai,10
