key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,data engineer,idfc first bank,"hdfs,relational databases,hadoop,yarn",full time,thane,3
270,data engineer,data engineer,ericsson,"bigquery,gcp,postgresql,scala,java scripts",full time,,11
271,data engineer,senior data engineer,oracle,"mathematical,statistical,communication",full time,bengaluru,1
272,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
273,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
274,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
275,data engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
276,data engineer,lead consultant data engineer,genpact,"snowflake,airflow,dbt,sql,aws,python",full time,bengaluru,1
277,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
278,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
279,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
280,data engineer,senior data engineer,aspire systems,"airflow,dagster,dbt,singlestore db,oracle sql",full time,chennai,9
281,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
282,data engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
283,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
284,data engineer,lead consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
285,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
286,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
287,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
288,data engineer,principal consultant-senior azure cloud data engineer,genpact,"snowflake,sqlwarehouse,blob,azure",full time,chennai,1
289,data engineer,"data engineer(witt/data stratergy-tdh,spark,etl) -- data division",bnp paribas,"ai,dataops,data storage model,serena",full time,chennai,11
290,data engineer,"big data engineer (python, kafka, spark)",netapp,"druid,hdfs,big data,sql,java",full time,bengaluru,6
291,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
292,data engineer,lead consultant - ml data engineer,genpact,"numpy,shell,bash,python,pandas,azure",full time,bengaluru,1
293,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
294,data engineer,consulting-bo-cloud engineering-senior consultant-data engineer,deloitte,"troubleshooting,best practices,peer review",full time,delhi,6
295,data engineer,(ind) data engineer iii,walmart global tech india,"airflow,lambda architecture,streaming data",full time,bengaluru,4
296,data engineer,data engineer,cortex consultants llc,"snowflake,matillion,python",full time,chennai,3
297,data engineer,ms sql server data engineer,hitachi energy,"interpersonal skills,collaboration,attention to detail",full time,chennai,4
298,data engineer,data engineer,telus international india,"sql/plsql,r,data warehouse,python,machine learning",full time,,4
299,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
300,data engineer,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
301,data engineer,aws python data engineer,itc infotech india limited,"data processing,optimizing queries,etl pipelines",full time,bengaluru,1
302,data engineer,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
303,data engineer,data engineer,informatica,"idmc platform,power bi,sql server,tableau",full time,bengaluru,4
304,data engineer,senior data engineer,digikey global capability center,"informatica,ssis,sql,data stage,etl",full time,bengaluru,4
305,data engineer,data engineer,eastvantage,"rdbms,agile,api,scrum,python,nosql",full time,bengaluru,4
306,data engineer,data engineer,allica bank,"airflow,dagster,ci/cd,prefect,docker",full time,bengaluru,1
307,data engineer,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
308,data engineer,global it data engineer senior specialist,boston consulting group,"t-sql,python,pl/sql,sap bo,data warehousing",full time,delhi,4
309,data engineer,data engineer,aviintech business solutions,"snowflake,data,azure sql database,azure blob storage",full time,,1
310,data engineer,data engineer,66degrees,"cloud spanner,semi-structured,analytical",full time,bengaluru,4
311,data engineer,data engineer,w beyond private limited,"sql,ddl,mysql,python,dml",full time,bengaluru,5
312,data engineer,aws data engineer,yash technologies,"glue,athena,spark sql,pyspark,dynamodb",full time,indore,8
313,data engineer,data engineer iv,russell tobin,"rdbms,redshift,sql,python,aws,etl",full time,hyderabad,7
314,data engineer,data engineer team leader,bluevine,"docker,postgresql,redshift,python,sql",full time,bengaluru,3
315,data engineer,urgent hiring for network data engineer for tech m for hyderabad and pune for full time,essenware private limited,"dwdm technologies,analytical,ccnar&s",full time,,9
316,data engineer,azure data engineer,torry harris integration solutions,"github actions &workflow,ci/cd tools,azure pipelines",full time,bengaluru,6
317,data engineer,azure data engineer,quantzig,"emerging technologies,data quality checks",full time,bengaluru,5
318,data engineer,data engineer/ assistant manager - data engineer/ manager - data engineer,ckuens analytics,"airflow,luigi,azkaban,spark-streaming",full time,bengaluru,7
319,data engineer,data engineer - senior analyst,annalect india,"airflow,glue,hadoop,pyspark,scala",full time,bengaluru,3
320,data engineer,sr data engineer,w. r. grace,"data pipelines,relational databases,data acquisition",full time,chennai,6
321,data engineer,data engineer,badaa data,"snowflake,configuration driven frameworks",full time,ghaziabad,4
322,data engineer,senior developer - data engineer,mclaren strategic solutions (mss),"synapse,u-sql,ci/cd,sql dw,yaml",full time,,6
323,data engineer,data analyst/data engineer,phinia,"wherescape,azure data factory,power bi",full time,bengaluru,1
324,data engineer,senior azure data engineer,enable data,"snowflake,cosmosdb,spark stream,microsoft azure",full time,hyderabad,9
325,data engineer,"data engineer, analytics and data science, youtube",google inc,"structured thinking skills,distributed data platforms",full time,bengaluru,2
326,data engineer,senior data engineer,mygwork - lgbtq+ business community,"data trends,etl processes,data pipelines",full time,bengaluru,1
327,data engineer,lead data engineer,providence india,"hyland onbase,azure,sql,etl,elt,python",full time,,5
328,data engineer,data engineer [t500-10613],talent500,"cloud sql,cloud composer,pub / sub,gcs",full time,chennai,3
329,data engineer,data engineer i,amazon music,"sql,bodi,unix,ssis,hive,emr,datastage",full time,,3
330,data engineer,senior software engineer - data engineer,siemens technology,"python,sql,etl,aws,apache airflow",full time,pune,6
331,data engineer,"sr. data engineer,smai",micron,"etl,power bi,sql server,slt,sap ecc,olap",full time,hyderabad,4
332,data engineer,data engineer,unison consulting,"etl frameworks,map reduce,hdfs,hive",full time,pune,1
333,data engineer,"sr data engineer, smai",micron,"snowflake,business intelligence,data schemas",full time,hyderabad,3
334,data engineer,azure data engineer,torry harris integration solutions,"github actions &workflow,ci/cd tools,azure pipelines",full time,bengaluru,6
335,data engineer,"data engineer,smai",micron,"apache ni-fi,snowflake,pig,flume,sql",full time,hyderabad,5
336,data engineer,urgent hiring for network data engineer for tech m for hyderabad and pune for full time,essenware private limited,"dwdm technologies,analytical,ccnar&s",full time,,9
337,data engineer,data engineer-palantir,burns & mcdonnell,"workshop,aip natural language,pipeline builder",full time,mumbai,5
338,data engineer,"data engineer, translation services",amazon music,"warehousing,non-relational databases,glue",full time,,4
339,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
340,data engineer,data engineer,uplers,"problem solving attitude,big data technology",full time,kanpur,7
341,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,,7
342,data engineer,"sr.data engineer,smai",micron,"apache ni-fi,snowflake,pig,sql,ssis",full time,hyderabad,5
343,data engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,,7
344,data engineer,data engineer 3,comcast,"teradata,data migrations,data lakes,database implementation",full time,chennai,6
345,data engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,nashik,7
346,data engineer,"sr.data engineer, smai(gcp, spark, etl, snowflake)",micron,"apache ni-fi,snowflake,pig,flume,sql",full time,hyderabad,5
347,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
348,data engineer,data engineer,rakuten india,"snowflake,nosql databases,databrick,hdfs",full time,bengaluru,6
349,data engineer,senior data engineer,avensys consulting,"r,typescript,postgres,olap,data mining",full time,bengaluru,6
350,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,thane,3
351,data engineer,sr. data engineer job,yash technologies private limited,"api tools,ci/cd tools,data pipelines,unit test frameworks",full time,bengaluru,7
352,data engineer,data engineer,alp consulting ltd.,"s3,rds,cloud applications,scala,dynamodb",full time,,4
353,data engineer,lead data engineer,air worldwide,"ci/cd,dockerizing,aws,databricks,splunk",full time,hyderabad,9
354,data engineer,data engineer,robert bosch,"intelij,java,sdlc,sql,bitbucket,github",full time,,3
355,data engineer,sas data engineer,unison consulting,"r languages,hadoop stack,base sas development framework",full time,bengaluru,1
356,data engineer,"sde ii - data engineer, jiocinema",viacom18 media private limited,"go,spark runtime,lookerstudio,superset",full time,bengaluru,3
357,data engineer,senior data engineer,cint,"snowflake,data bricks,matillion,python",full time,gurugram,6
358,data engineer,data engineer,uplers,".net framework,web scrapping,data visualization",full time,,3
359,data engineer,azure data engineer lead,changeleaders.in,"production support,raci,functional specification documents",full time,hyderabad,6
360,data engineer,azure data engineer,robert bosch,"azure data catalog,service bus,event grid",full time,,4
