key,job_role,job_title,company_name,skills,job_type,location,experience
272,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,bengaluru,1
273,data engineer,azure data engineer,metlife,"data ingestion,azure data analytics,i-a-a-s",full time,,10
274,data engineer,data engineer,clickjobs.io,"snowsql,snowflake,finance,data analytics system",full time,bengaluru,5
275,data engineer,staff data engineer,oportun,"airflow,java,hadoop,pyspark,scala",full time,bengaluru,11
276,data engineer,senior data engineer (ibm cdc),united breweries,"ibm infosphere cdc,communication skills",full time,gurugram,5
277,data engineer,"data engineer ii, s3p data engineering",amazon music,"computing,non-relational databases,column-family databases",full time,,6
278,data engineer,data engineer,bp,"problem solving,data strategy,extract,transform",full time,pune,2
279,data engineer,data engineer,safeai,"data stores,data analysis,data pipelines",full time,bengaluru,4
280,data engineer,sr azure data engineer,true blue hr consultants,"adl,adw,adf,power bi",full time,bengaluru,7
281,data engineer,lead consultant data engineer,thoughtworks,"data pipelines,distributed storage platforms",full time,hyderabad,1
282,data engineer,data engineer,goavega,"model-view-controller (mvc),.net developer",full time,bengaluru,1
283,data engineer,data engineer/analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
284,data engineer,data engineer,zigsaw,"r,azure,python,power bi,data visualization",full time,chennai,4
285,data engineer,data engineer,yo hr consultancy,"apache iceberg,delta lake,ci/cd,data quality testing",full time,hyderabad,2
286,data engineer,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
287,data engineer,data engineer - sc5676,nisum,"chef,aurora,neptune,snowflake,document db",full time,hyderabad,1
288,data engineer,senior data engineer,intelliswift software,"hive,python,pyspark,hadoop",full time,bengaluru,1
289,data engineer,data engineer,eqds,"parquet,aws suite,csv,scrum,continuous integration",full time,bengaluru,5
290,data engineer,data engineer,ups,"agile frameworks,stored procedures,pl/sql packages",full time,chennai,1
291,data engineer,"big data engineer (java/python, spark/scala, sql)",nielsen,"java,yaml,aws lambda,scala,postgresql",full time,bengaluru,4
292,data engineer,senior data engineer,ups,"agile frameworks,cobol,vsam,mq,cics",full time,chennai,1
293,data engineer,data engineer,t-systems ict india,"data ingestion,cicd tools,analytical skills",full time,pune,1
294,data engineer,data engineer,indigo (interglobe aviation ltd),"snowflake,data bricks,redshift",full time,gurugram,1
295,data engineer,data engineer- aws,yo hr consultancy,"tableau,power bi,aws,etl",full time,pune,5
296,data engineer,data engineer,yo hr consultancy,"apache iceberg,delta lake,ci/cd,data quality testing",full time,hyderabad,2
297,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
298,data engineer,senior data engineer,agileengine,"gitlab ci,pyspark,sql,python,etl",full time,indore,5
299,data engineer,data engineer,infostride,"dbt,snowflake,looker,c/c++,java,elk",full time,,4
300,data engineer,data engineer,clickjobs.io,"snowsql,snowflake,finance,data analytics system",full time,bengaluru,5
301,data engineer,lead consultant data engineer,thoughtworks,"data pipelines,distributed storage platforms",full time,pune,1
302,data engineer,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
303,data engineer,"staff data engineer (sql, hadoop, big data, etl)",visa,"chef,predictive models,test-driven development",full time,bengaluru,7
304,data engineer,data engineer,commonwealth bank,"shiny,teradata,java,hadoop,scala",full time,bengaluru,5
305,data engineer,data engineer,optical arc,"unix/linux platform,non-relational,etl frameworks",full time,pune,6
306,data engineer,data engineer/analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
307,data engineer,aws data engineer,thinqor solutions,"aws security practices,microservices architecture",full time,hyderabad,4
308,data engineer,india-bangalore: data engineer,wesco,"iot technologies,power apps,nosql databases",full time,bengaluru,3
309,data engineer,"data engineer ii, s3p data engineering",amazon music,"computing,non-relational databases,column-family databases",full time,,6
310,data engineer,data engineer ii,tekion corp,,full time,bengaluru,0
311,data engineer,"principal data engineer (python, aws)",verisk,"multi-tier architecture,snowflake,i/o concepts",full time,hyderabad,9
312,data engineer,sr data engineer,visa,"java,unix,jenkins,devops,hive,spark",full time,bengaluru,2
313,data engineer,senior data engineer,revature india,"pyspark,ms sql,mysql,scala,databricks",full time,kolkata,5
314,data engineer,senior data engineer - i,caratlane,"aws big data analytics,datavisualization",full time,chennai,6
315,data engineer,big data engineer,purview,"data analysis,git commands,control-m",full time,pune,7
316,data engineer,sr azure data engineer,true blue hr consultants,"adl,adw,adf,power bi",full time,bengaluru,7
317,data engineer,data engineer- aws,yo hr consultancy,"tableau,power bi,aws,etl",full time,pune,5
318,data engineer,snowflake data engineer,getondata solutions,"snowflake,business intelligence,data analytics",full time,,4
319,data engineer,azure data engineer,nilasu consulting services pvt. ltd.,"monitoring,optimization,azure databricks",full time,pune,2
320,data engineer,gcp data engineer,tata group,,full time,chennai,0
321,data engineer,data engineer,bp incorporate international.,"continuous learning,object-oriented programming languages",full time,pune,3
322,data engineer,azure data engineer,nilasu consulting services pvt. ltd.,"monitoring,optimization,azure databricks",full time,hyderabad,2
323,data engineer,azure data engineer,quantzig,"data pipelines,workflow automation,data infrastructure",full time,bengaluru,5
324,data engineer,data engineer plus java developer,wissen technology,"linux/unix,backend architectures,messaging technologies",full time,mumbai,7
325,data engineer,azure data engineer,nilasu consulting services pvt. ltd.,"monitoring,optimization,azure databricks",full time,delhi,2
326,data engineer,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
327,data engineer,senior data engineer - i,caratlane,"aws big data analytics,datavisualization",full time,chennai,6
328,data engineer,data engineer [t500-7472],fedex acc,"event hub,scikit-learn,building data pipelines",full time,hyderabad,2
329,data engineer,azure data engineer,vc world limited,"storage accounts,logic apps,az functions",full time,chennai,5
330,data engineer,data engineer (python+airflow) rr/51/2024 || 7+ years,emids,"airflow,infrastructure,big query,cloud sql",full time,bengaluru,4
331,data engineer,senior azure data engineer,swiss re,"statistics,distributed computing frameworks",full time,bengaluru,6
332,data engineer,junior data engineer - x delivery,boston consulting group,"airflow,python,git,apache hadoop,google cloud",full time,,1
333,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
334,data engineer,data engineer / analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
335,data engineer,senior cloud data engineer,medtronic cardiac and vascular,"il,ci/cd,service management,infrastructure as a service",full time,hyderabad,8
336,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"altrex,ci/cd,python,autosys,aws redshift",full time,bengaluru,9
337,data engineer,"big data engineer (java/python, spark/scala, sql)",nielsen,"java,yaml,aws lambda,scala,postgresql",full time,bengaluru,4
338,data engineer,data engineer,indigo (interglobe aviation ltd),"snowflake,data bricks,redshift",full time,gurugram,1
339,data engineer,data engineer,goavega,"model-view-controller (mvc),.net developer",full time,bengaluru,1
340,data engineer,data engineer,gavs technologies,"critical-thinking,data store architectures",full time,chennai,1
341,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"altrex,ci/cd,python,autosys,aws redshift",full time,bengaluru,6
342,data engineer,azure data engineer,bosch india,"azure data catalog,service bus,event grid",full time,,4
343,data engineer,staff data engineer,oportun,"airflow,java,hadoop,pyspark,scala",full time,bengaluru,11
344,data engineer,junior data engineer - x delivery,bcg x,"airflow,apache hadoop,git,docker,spark",full time,delhi,1
345,data engineer,data engineer - sc5676,nisum,"chef,aurora,neptune,snowflake,document db",full time,hyderabad,1
346,data engineer,data platform engineer - d&a platform,volvo auto,"lineage,privacy,go,compliance,security",full time,bengaluru,1
347,data engineer,senior data warehouse engineer,gloinnt solutions pvt. ltd.,"microsoft sql analysis services,microsoft sql reporting services",full time,bengaluru,6
348,data engineer,cognos developer,alp consulting ltd.,"cognos bi suite,cognos,cognos framework manager",full time,bengaluru,6
349,data engineer,"lead software engineer, data services",s&p global,"mllib,hive,python,scala,databricks",full time,hyderabad,4
350,data engineer,platform engineer - data infrastructure,volvo auto,"lineage,privacy,go,compliance,security",full time,bengaluru,1
351,data engineer,lead data engineer irc211318,hitachi ltd.,"sql server,aws,postgres,pl/sql,scala",full time,,1
352,data engineer,lead data engineer irc211318,globallogic a hitachi group company,"sql,sql server,big data,postgres,pl/sql",full time,gurugram,0
353,data engineer,data analytics engineer,xplor technologies,"coalesce,srss,no-sql,snowflake,dbt",full time,pune,1
354,data engineer,gcp certificated engineer,varite inc,"composer,big query,batch/streaming data processing",full time,pune,7
355,data engineer,data platform engineer - golden path,volvo auto,"dataops,go,infrastructure as code,java",full time,bengaluru,1
356,data engineer,"senior engineer, data",credera,"airflow,luigi,azkaban,spark-streaming",full time,hyderabad,6
357,data engineer,principal software engineer (12-16 years)(bang./ ahmed.)_bharti_ms,codersbrain,"branching,source control technologies,presentation",full time,,14
358,data engineer,principal data engineer,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,8
359,data engineer,"software engineer ii, data solutions app",bristol myers squibb,"glue,domino,athena,s3,python,redshift",full time,hyderabad,4
360,data engineer,data center engineer,jayatma technologies pvt. ltd.,"go-green,proactive thinking,management",full time,,1
361,data engineer,"data platform operation engineer, data engineering",cardinal health,"ci/cd,big data,data integration,python",full time,bengaluru,6
362,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
363,data engineer,"senior data analytics engineer (pyspark,optimization)",swiss re,"ci/cd,python,ml,data modelling",full time,bengaluru,6
