key,job_role,job_title,company_name,skills,job_type,location,experience
268,data engineer,platform engineer - data infrastructure,volvo cars,"lineage,privacy,go,compliance,security",full time,bengaluru,1
269,data engineer,senior data platform engineer,guidewire software,"data quality system,fast api,flask framework",full time,chennai,9
270,data engineer,data engineer iii-big data,jpmorgan chase & co.,"nosql databases,data frameworks,data as a service api",full time,bengaluru,4
271,data engineer,data engineer iii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,4
272,data engineer,senior/lead data engineer,blend,"python,sql,aws,java,azure,gcp,scala",full time,hyderabad,6
273,data engineer,data platform engineer - golden path,volvo cars,"lineage,privacy,go,compliance,security",full time,bengaluru,1
274,data engineer,data engineer - ii (3-5yrs),tmrw house of brands,"metabase,data pipelines,power bi,dev ops",full time,bengaluru,4
275,data engineer,data engineer,kpoint,"analytics tools,consumer facing applications",full time,pune,3
276,data engineer,data engineer (level 5),amazon music,"warehousing,glue,ai,firehose,etl pipelines",full time,,4
277,data engineer,"business intelligence engineer, ring data science and engineering",amazon music,"etl pipelines,r,redshift,sql,data modeling",full time,,4
278,data engineer,data engineer,anblicks,"transformation,analytical,verbal communication",full time,hyderabad,1
279,data engineer,"senior engineer, data scientist",pratt & whitney,"etl pipelines,c#,pandas,c++,powerbi",full time,bengaluru,4
280,data engineer,data engineer (python),softway,"numpy,pandas,pyspark,python,sql",full time,bengaluru,1
281,data engineer,azure data engineer,alignity,"synapse,azure big data,devops,continuous integration",full time,hyderabad,5
282,data engineer,data engineer,confidential,"airflow,nifi,flink,gcp bigquery,pulsar",full time,bengaluru,5
283,data engineer,data engineer,affine,"snowflake,synapse,ci/cd,google big query",full time,bengaluru,4
284,data engineer,data engineer,ascendion,"sqls,synapse,snowflake",full time,bengaluru,8
285,data engineer,tosca di automation engineer (data integrity),ascendion,"collaboratively,non-technical,analytical",full time,bengaluru,0
286,data engineer,senior data engineer,cloud software group,"salesforce,pipelines,annual recurring revenue metrics",full time,bengaluru,6
287,data engineer,engineer-data base modelling,axa xl,"data warehouse design,mpp databases,sap powerdesigner",full time,gurugram,1
288,data engineer,principal-data engineer,affine,"datawarehouse pipeline,database management",full time,bengaluru,7
289,data engineer,senior azure data engineer,michael page,"data access control models,vulnerability assessment tools",full time,bengaluru,1
290,data engineer,data engineer ii,booking holdings (nasdaq: bkng),"airflow,cdp,snowflake,dbt,data modelling",full time,bengaluru,0
291,data engineer,lead data engineer (pyspark),blumetra solutions,"snowflake,airflow,glue,nifi,step functions",full time,hyderabad,4
292,data engineer,data engineer,anblicks,"azure data factory objects,versioning,stored procedures",full time,,1
293,data engineer,sr. data engineer - big data,c1x inc.,"map reduce,parquet,hdfs,s3,github",full time,chennai,5
294,data engineer,senior data engineer,coeo,"pyspark,continuous delivery,sql server",full time,hyderabad,2
295,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
296,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
297,data engineer,snowflake data engineer,applied graphics technologies,"teradata,snowflake,java,amazon web services",full time,bengaluru,3
298,data engineer,data engineer,commonwealth bank,"dimensional modelling,snowflake,batch scheduling tools",full time,bengaluru,6
299,data engineer,"senior engineer, data",credera,"dimensional modeling techniques,stored procedures",full time,hyderabad,2
300,data engineer,"sr data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"engineering,bert,segmentation,activation",full time,mumbai,7
301,data engineer,"data engineer, senior",affinidi,"glue,ray,flink,complex sql queries,polars",full time,bengaluru,6
302,data engineer,data engineer,confidential,"airflow,nifi,flink,gcp bigquery,pulsar",full time,bengaluru,5
303,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
304,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
305,data engineer,senior data engineer,cloud software group,"salesforce,pipelines,annual recurring revenue metrics",full time,bengaluru,6
306,data engineer,senior data engineer,a.p. moller - maersk,"orc,unstructured,cross-group collaboration",full time,bengaluru,6
307,data engineer,gcp data engineer,aruguru tech india pvt.ltd.,"healthcare api,big query,vertex ai,cloud compose",full time,hyderabad,9
308,data engineer,principal-data engineer,affine,"datawarehouse pipeline,database management",full time,bengaluru,7
309,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
310,data engineer,data engineer,arcadia,"snowflake,ci/cd,fivetran,prefect,python",full time,chennai,4
311,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
312,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
313,data engineer,azure data engineer,alignity,"synapse,azure big data,devops,continuous integration",full time,hyderabad,5
314,data engineer,lead data analytics engineer,ambition,"big data etl processing tools,scala,apache spark",full time,bengaluru,9
315,data engineer,data engineer (aws glue + python pyspark),changeleaders.in,"aws managed airflow,pyspark,aws redshift",full time,bengaluru,8
316,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
317,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
318,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
319,data engineer,data engineer,affine,"snowflake,synapse,ci/cd,google big query",full time,bengaluru,4
320,data engineer,data engineer,cortex consultants llc,"python,adf,ssis,sql",full time,chennai,4
321,data engineer,data engineer,cortex consultants llc,"snowflake,real-time data technology,root cause analysis",full time,chennai,5
322,data engineer,gcp data engineer,cortex consultants llc,"data warehousing ecosystem,unix,bigquery",full time,chennai,4
323,data engineer,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,4
324,data engineer,data platform engineer,careerfit.ai,"problem-solving,cloud computing",full time,bengaluru,1
325,data engineer,principal - data engineer,cortex consultants llc,"ci/cd,multiprocessing,fsspec,pubsub",full time,bengaluru,8
326,data engineer,senior data engineer,cortex consultants llc,"adf,ssis,sql,python,etl,elt",full time,chennai,4
327,data engineer,data engineer | mum / pun / noida / gur / blr / hyd | 5-9y,connect io it pvt ltd,"mpp data plate form,java,no sql,cloud",full time,hyderabad,7
328,data engineer,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,3
329,data engineer,data engineer -python,creditsafe technology,"release scripts,architectural design,aurora db",full time,hyderabad,4
330,data engineer,senior data engineer,avalara,"snowflake,power bi,tableau,sql,python",full time,pune,6
331,data engineer,principal - data engineer,cortex consultants llc,"web development framework,integration tests",full time,bengaluru,1
332,data engineer,data engineer,coffeebeans,"data pipelines,source control",full time,bengaluru,1
333,data engineer,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,3
334,data engineer,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,3
335,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
336,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,pune,8
337,data engineer,senior data science engineer,isa,"data pipelines,leadership,statistical modeling",full time,bengaluru,8
338,data engineer,senior data analytics engineer,isa,"data analysis,statistical modeling,data visualization",full time,bengaluru,6
339,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,bengaluru,8
340,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,chennai,8
341,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,bengaluru,8
342,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,pune,8
343,data engineer,"software engineer (.net, data warehousing)",h&m group,"devops practices,azure data lake storage",full time,bengaluru,5
344,data engineer,incedo hiring neo4j data engineer,incedo inc.,"cypher,rdbmss,nosql dbs,nifi,agile methodologies",full time,bengaluru,5
345,data engineer,lead data engineer,eucloid data solutions,"java,c#,hive,hadoop,unix/linux,postgresql",full time,chennai,1
346,data engineer,staff data engineer,denodo,"data virtualization,web services apis,java",full time,chennai,9
347,data engineer,azure data engineer,fractal,"ml ops,azure,python,pyspark,big data",full time,bengaluru,6
348,data engineer,data engineer,hiringtrendz placement services,"snowflake,glue,ci/cd,athena,s3,data warehouse",full time,chennai,4
349,data engineer,sr data engineer,it minds llc,"cai,governance,idmc,synapse,catalogue",full time,,7
350,data engineer,data engineer (edp),it minds llc,"cai,governance,idmc,synapse,catalogue",full time,,11
