key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,principal engineer - data platform sre,red hat,"snowflake,fivetran,golang,terraform",full time,bengaluru,4
271,data engineer,"electrical design engineer, apac data center design engineering",amazon music,"modelling,earthing,protections schemes",full time,,7
272,data engineer,data visualization engineer,comcast,"software,diversity,customer experience",full time,chennai,6
273,data engineer,"staff engineer, data analytics engineering",western digital,"splunk/grafana,data frames,relational database systems",full time,bengaluru,7
274,data engineer,data engineer,horigine consulting pvt. ltd.,"micro-services frameworks,atomic scheduler",full time,bengaluru,2
275,data engineer,data science engineer,myntra,"ml,algorithms,java,python,kafka,spark",full time,bengaluru,3
276,data engineer,principal data engineer,accion labs,"java,data modeling,hadoop",full time,hyderabad,1
277,data engineer,sr. data engineer | 4-6 years | simform,simform,"flink,neptune,snowflake,aws kinesis,bigquery",full time,,6
278,data engineer,senior data engineer,capleo global,"snowflake,github,hadoop,pyspark,scala",full time,bengaluru,8
279,data engineer,data engineer,collabera digital,"snowflake,data vault,aws",full time,bengaluru,8
280,data engineer,data engineer,horigine consulting pvt. ltd.,"micro-services frameworks,atomic scheduler",full time,bengaluru,2
281,data engineer,data engineer,"lancesoft, inc.","ci/cd,sme,cloud certification,s3,python",full time,bengaluru,5
282,data engineer,financial analytics data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,9
283,data engineer,data engineer,euphoric thought technologies pvt. ltd.,"healthcare data,azure,talend,elasticsearch",full time,bengaluru,6
284,data engineer,sr. data engineer,chapter247 infotech,"team handling,snowflakes,etl pipeline,pyspark",full time,indore,5
285,data engineer,data engineer,tekjobs,"kanban,dbt,snowflake,ci-cd,data modelling",full time,bengaluru,11
286,data engineer,senior backend engineer/ data engineer,fluence,"go,timescaledb,rust,python,c++,postgresql",full time,bengaluru,6
287,data engineer,data engineer,programming.com,"airflow,athena,glue data catalog,python",full time,hyderabad,6
288,data engineer,data engineer,beijing duokan xiaomi technology,"apache iceberg,sql query optimization,hdfs",full time,bengaluru,4
289,data engineer,data engineer,ollosoft technologies private limited,"ms access,azure,data analytics,python",full time,jaipur,1
290,data engineer,senior data engineer,fairmoney,"aws deequ,great expectations,aws kinesis",full time,bengaluru,6
291,data engineer,data engineer with apache camel,oneorigin,"maintainability,event-driven architectures",full time,bengaluru,3
292,data engineer,senior data engineer,emerson climate technologies inc,"azure synapse analytics,data warehousing",full time,pune,4
293,data engineer,senior data engineer,jio platforms limited (jpl),"tez,druid,nifi,ignite,scalable data pipelines",full time,mumbai,5
294,data engineer,senior data engineer,jio platforms limited (jpl),"tez,druid,nifi,ignite,concurrency systems",full time,bengaluru,2
295,data engineer,senior data engineer,sure4job,"airflow,hadoop stack,hive,shell script",full time,bengaluru,5
296,data engineer,senior data engineer (5-10 years),coffeebeans,"dbt,redshift,sql,python",full time,bengaluru,3
297,data engineer,senior data engineer,fairmoney technology,"aws kinesis,apache spark,python,scala",full time,bengaluru,6
298,data engineer,python data engineer - minimum 5 years experience,ennuviz,"elastic stack,sql database development,java",full time,,1
299,data engineer,"associate, data engineer â etl architecture",blackrock,"snowpark,snowflake,dbt,pyspark,kafka",full time,gurugram,4
300,data engineer,data engineer,minfy,"ci/cd,java,aws lambda,hadoop,scala",full time,hyderabad,8
301,data engineer,azure big data engineer,3insys software solutions pvt ltd,"azure blob,sparkcore,azure sql/t-sql,cosmosdb",full time,bengaluru,5
302,data engineer,senior data engineer,"omniskope, inc","luigi,prefect,scala,apache spark,sql",full time,bengaluru,8
303,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
304,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
305,data engineer,gcp data engineer || sse,emids,"big query,cloud sql,airflow,composer",full time,bengaluru,3
306,data engineer,urgent opening for data engineer / lead data engineer,amk group,"airflow,dremio,mysql database management system",full time,bengaluru,7
307,data engineer,python data engineer irc214020,globallogic a hitachi group company,"sql,aws glue,nosql,python,aws",full time,,0
308,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
309,data engineer,python data engineer,cgi,"analytical abilities,hive,python,pyspark",full time,bengaluru,6
310,data engineer,data engineer,advitha tech solutions,"lifecycle management,airflow,event/message based integrations",full time,hyderabad,3
311,data engineer,sap data engineer,amruni it solutions private limited,"infoarcheve,webreports,oscript,documentum",full time,pune,5
312,data engineer,lead data engineer,jpmorgan chase & co.,"database back-up,data lifecycle,relational databases",full time,bengaluru,6
313,data engineer,java technical lead ( data engineer ),chiselon technologies private limited,"leadership,communication,google cloud data platform",full time,hyderabad,13
314,data engineer,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
315,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,pune,6
316,data engineer,lead data engineer,bizanalytica,"snowflake,dbt,redshift,sql,aws",full time,chennai,8
317,data engineer,aws big data engineer,bosch india,"glue,airflow,aws,databricks,sql,hive",full time,,5
318,data engineer,full stack data engineer,okta,"airflow,opensearch,reactjs,sql,aws",full time,bengaluru,4
319,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"odbc/jdbc,bloomberg,nifi,java,sql",full time,bengaluru,5
320,data engineer,python data engineer,hitachi ltd.,"python,pandas,sql,aws",full time,,5
321,data engineer,senior associate - python data engineer,acuity knowledge partners,"requests,beautifulsoup,data-driven modeling",full time,bengaluru,5
322,data engineer,"staff data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,delhi,6
323,data engineer,senior data engineer,bp incorporate international.,"go,java,nosql,seaborn,pandas,c++",full time,pune,1
324,data engineer,principal data engineer,tvs motor,"orc,airflow,mllib,parquet,graphx,nifi",full time,bengaluru,11
325,data engineer,python data engineer irc214020,hitachi ltd.,"python,pandas,aws,sql",full time,,5
326,data engineer,principal data engineer,tvs motor,"data ingestion,etl processes,big data handling",full time,bengaluru,7
327,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,hyderabad,6
328,data engineer,senior data engineer- assistant manager - state street global advisors,currenex state street trust company,"ci/cd,odbc/jdbc,python,sql,bitbucket",full time,bengaluru,6
329,data engineer,azure data engineer,mapout digital solutions inc,"power bi-dax,data bricks,python/scala programming",full time,hyderabad,9
330,data engineer,ml engineer (+data skills),keywords studios,"python,tensorflow,pytorch,database",full time,pune,3
331,data engineer,staff engineer - data analytics and enrichment,qualcomm,"scikit-learn,python,aws,fastapi,kubernetes",full time,bengaluru,7
332,data engineer,data engineer,cortex consultants llc,"snowflake,dependency,data streaming tools",full time,chennai,4
333,data engineer,senior machine learning engineer/data scientist,oracle,"availability,engineering,security,enterprise engineering",full time,bengaluru,6
334,data engineer,snowflake data engineer,nustar technologies,"coalesce,snow sql programming,devops ci/cd",full time,bengaluru,10
335,data engineer,"data center electrical engineer - colocation, colo regional engineering",amazon music,"oil / gas facilities,electrical switch-gear,cooling towers",full time,,7
336,data engineer,"software engineer ii, data",6sense,"sql,elastic search,apache airflow,aws glue",full time,bengaluru,3
337,data engineer,engineer-data base modelling,axa,"data warehouse design,data querying,mpp databases",full time,gurugram,1
338,data engineer,employment visa for usa /h1b visa/software developer,vaakruthi software solutions,,full time,"bengaluru,hyderabad",5
339,data engineer,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
340,data engineer,"data center engineer , edge dceo eng",amazon music,"electrical,mechanical,hvac,maintenance",full time,,1
341,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"bengaluru,chennai",7
342,data engineer,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
343,data engineer,data engineer,system soft technologies,cosmos partition change feed embed linking,full time,,0
344,data engineer,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
345,data engineer,"sr. data engineer (remote, ind)",crowdstrike,"airflow,cd,k8,aws batch,sagemaker",full time,hyderabad,6
346,data engineer,"data engineer ii, global gbs - analytics coe",heinz,"r,dbt,snowflake,ci/cd,data management",full time,,1
347,data engineer,senior data engineer,adfolks llc - platform engineering company,"orc,airflow,flink,mlflow,composer,logic apps",full time,kochi,7
348,data engineer,lead data engineer,prevalent ai india,"airflow,elastic,spark-streaming,java",full time,"kakinada,kochi",6
349,data engineer,pyspark data engineer,iti data,"data frame,spark-sql,hdfs compression codec",full time,pune,5
350,data engineer,senior data engineer,decency solutions,"functional programming languages,linux/unix",full time,pune,5
351,data engineer,sr.data engineer - bi reporting,cinntra,"airflow,oracle scm cloud,snowflake,oracle analytics cloud",full time,hyderabad,11
352,data engineer,azure data engineer,arting digital,"azure adf,pyspark,azure databricks,python",full time,pune,6
353,data engineer,data engineer,ascendion,"snowpark,snowflake,python,sql",full time,,6
354,data engineer,crypto data engineer (hyderabad- remote),token metrics,"r,snowflake cloud dw,java,nosql,c++",full time,hyderabad,4
355,data engineer,data engineer- principal engineer,zf group,"problem-solving,data orchestration,kanban",full time,hyderabad,11
356,data engineer,data engineer,forbes advisor,"airflow,privacy and security,bq,google ads",full time,chennai,4
357,data engineer,data engineer,sony corporation of america,"lambdas,step functions,cloud formation templates",full time,bengaluru,1
