key,job_role,job_title,company_name,skills,job_type,location,experience
1149,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1150,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1151,data architect,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1152,data architect,engineer- data platform optimization,axa,"microstrategy,sql,databricks,sdlc,power bi",full time,gurugram,1
1153,data architect,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
1154,data architect,sr. data analyst,crowdstrike,"snowflake,machine learning,tableau,sql",full time,pune,9
1155,data architect,principal it architect,medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",full time,hyderabad,8
1156,data architect,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1157,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1158,data architect,sr. analytics engineer,the modern data company,"data analysis,transformation mapping,master data management",full time,hyderabad,6
1159,data architect,"azure data lake, azure databricks, snowflake, spark professional",apex 2000,"semantic dbs,knowledge graphs,snowflake",full time,bengaluru,8
1160,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1161,data architect,backend architect,brightedge,"digital marketing,problem-solving,collaboration",full time,hyderabad,2
1162,data architect,adv specialist digital innovation,celanese corporation,"sap erp,cloud data warehouse,snowflake",full time,hyderabad,4
1163,data architect,ml ops engineer,relic consultancy services,"airflow,scikit-learn,go,datarobot,kubeflow",full time,bengaluru,1
1164,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1165,data architect,engineer-data warehousing,axa,"microstrategy,dbt,adls,sql,power bi",full time,gurugram,1
1166,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1167,data architect,senior it technologist,medtronic cardiac and vascular,"security,encryption technologies,fluentd",full time,hyderabad,3
1168,data architect,associate security architect,essenware private limited,"certificate management,key management",full time,hyderabad,6
1169,data architect,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
1170,data architect,senior engineer-measurements,dnv,"data acquisition system,imc famos,iec 61400-13",full time,bengaluru,6
1171,data architect,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
1172,data architect,power bi developer,optical arc,"security,power bi service,power bi,power bi desktop",full time,pune,10
1173,data architect,postgres developer,zigsaw,"transformations,dwh,olap,postgres,sql",full time,bengaluru,6
1174,data architect,datacenter architect || 10-15 y || bangalore (manyata tech park) || wfo ||,connect io it pvt ltd,"multitask,analytical,verbal,data room",full time,bengaluru,11
1175,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1176,data architect,generative ai engineer,recro,"classification algorithms,sci-kit-learn,bag of words",full time,bengaluru,1
1177,data architect,sr data analyst - component operations,cisico,"operational data stores,data science analyst",full time,bengaluru,6
1178,data architect,data engineer,hubbell incorporated,"partitioning,s4hana fiori,sap s4hana,governance",full time,chennai,5
1179,data architect,healthcare data analyst,quiddity infotech llc,"data accuracy,data pipelines,data stewards",full time,hyderabad,1
1180,data architect,solution architect - supply chain,te connectivity,"data collection,hypothesis driven experimentation",full time,bengaluru,4
1181,data architect,sr. data engineer,hubbell incorporated,"sap s4hana fiori,sql dw / synapse,sap s4hana",full time,chennai,5
1182,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1183,data scientist,"research data scientist, payments",google,"database languages,sampling methods,r",full time,hyderabad,6
1184,data scientist,consulting - bo - cloud engineering - senior consultant - data scientist,deloitte,"predictive,decision tree learning,regression",full time,bengaluru,6
1185,data scientist,dg-manager-data scientist,genpact,"r,python,sql,statistical analysis,tableau",full time,bengaluru,12
1186,data scientist,principal data scientist,walmart,"r,gpu/cuda,map reduce,hadoop,hql",full time,bengaluru,11
1187,data scientist,dg-assistant manager- data scientist,genpact,"llms,automl,gpt-4,gpt-3,generative ai",full time,hyderabad,1
1188,data scientist,senior data scientist,walmart,"statistics,mathematics,machine learning",full time,bengaluru,5
1189,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,machine learning tools",full time,gurugram,1
1190,data scientist,data scientist,ericsson,"statistical learning,parametric and non-parametric models",full time,,2
1191,data scientist,"manager, data scientist i",fiserv,"sas,excel,sql,python",full time,thane,8
1192,data scientist,senior manager - data scientist,genpact,"scikit-learn,analytical,machine learning tools",full time,gurugram,1
1193,data scientist,senior data scientist,pfizer,"data retrieval,biology,chemistry,data analysis",full time,chennai,2
1194,data scientist,data scientist exp 7 to 10 years marketplaces business intelligence optimization lead,my search,"optimization,data mining",full time,bengaluru,9
1195,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1196,data scientist,data scientist iii,walmart,"big data skills,r,machine learning,python",full time,bengaluru,3
1197,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,gurugram,12
1198,data scientist,data scientist,tech mahindra (formerly mahindra satyam),"regression based models,marketing mix models",full time,hyderabad,3
1199,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1200,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1201,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1202,data scientist,data scientist,hnm solutions,"aws,data science,python,numpy,pandas",full time,"bengaluru,hyderabad",3
1203,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"bengaluru,mumbai",12
1204,data scientist,data scientist,synechron technologies private limited,"kanban,agile,data science",full time,"pune,chennai",12
1205,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1206,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1207,data scientist,data scientist,ericsson,"data science,machine learning,gcp,artificial intelligence",full time,,10
1208,data scientist,data scientist lead,voqeoit technologies,"mechine learning,python scripting,sql",full time,"bengaluru,hyderabad",12
1209,data scientist,senior data science analyst,kay hr solutions,,full time,,6
1210,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1211,data scientist,data scientist iii,walmart global tech india,"r,gpu/cuda,hadoop,cassandra,python",full time,bengaluru,2
1212,data scientist,"data scientist, product, google play games",google,"statistics,r,data science,sql,python",full time,bengaluru,5
1213,data scientist,data scientist iii,walmart,"visualization,search algorithms,topic modeling",full time,bengaluru,4
1214,data scientist,senior manager - nlp data scientist,genpact,"stanfordnlp,gate,ai,torch,theano,opennlp",full time,bengaluru,1
1215,data scientist,senior data scientist,siemens,"transform and load (etl,extract,r,statistical models",full time,bengaluru,6
1216,data scientist,data scientist,company name confidential,"opencv,computer vision","full time,work from home",bengaluru,2
1217,data scientist,senior data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,4
1218,data scientist,data scientist,hiphonic hr solutions private limited,"adtech,real-time bidding,machine learning",full time,,7
1219,data scientist,immediately hiring for data scientist | 5 to 8 years experience,birlasoft limited,"data science,machine learning,nlp",full time,pune,6
1220,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1221,data scientist,senior data scientist (mle),walmart,"big data skills,r,machine learning,python",full time,bengaluru,6
1222,data scientist,ml engineer,quess it staffing (formerly known as magna infotech),"tensarflow,ai specialist,machine learning",full time,pune,7
1223,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1224,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
1225,data scientist,principal data scientist,walmart,"bayesian models,machine learning research",full time,bengaluru,10
1226,data scientist,data scientist,elite,,full time,"bengaluru,coimbatore",7
1227,data scientist,"senior data scientist, research, ads insight and measurement",google,"r,linear models,instrumental variables",full time,bengaluru,8
1228,data scientist,"staff data scientist, research, search discover",google,"r,inference,modeling,sql,python,matlab",full time,bengaluru,11
1229,data scientist,ai safety data scientist,google,"harmful content moderation,data pipelines",full time,bengaluru,4
1230,data scientist,data scientist - senior manager,genpact,"gradient boosting,scikit-learn,classification",full time,bengaluru,1
1231,data scientist,lead customer success - data scientist,zs associates,"classification,social listening,regression",full time,pune,3
1232,data scientist,data scientist associate consultant - customer success,zs associates,"classification,social listening,regression",full time,pune,3
1233,data scientist,dg-manager-data scientist,genpact,"r,sql,power bi,plsql,python,tableau",full time,hyderabad,1
1234,data scientist,data scientist full time,company name confidential,"ai/ml,nlp",full time,"bengaluru,chennai",9
1235,data scientist,data scientist,learning candid india private limited,"machine learning,artificial intelligence,deep learning",full time,"bengaluru,hyderabad",8
1236,data scientist,data scientist object detection,venpa staffing services india private limited,"object detection,image processing",full time,bengaluru,7
1237,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"gurugram,chennai",6
1238,data scientist,urgent opening for data scientist lead,serendipity corporate services,"machine learning,python,azure",full time,,13
1239,data scientist,data scientist,d square consulting services private limited,"ai,python,sql,ml,data science",full time,,7
1240,data scientist,staff engineer data scientist ref17551n all client loc (job code : j47476),sampoorna consultants private limited,"python/ spark/ r data science stack,data science",full time,"hyderabad,gurugram",6
1241,data scientist,ai data scientist,resources valley,"machine learning,pytorch,python,r programming",full time,jaipur,4
1242,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1243,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1244,data scientist,data science internship in ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1245,data scientist,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1246,data scientist,data science internship on pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1247,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1248,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
1249,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1250,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1251,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1252,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1253,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1254,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
1255,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1256,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1257,data scientist,"senior manager, biomarker data scientist",bristol myers squibb,"data analysis,molecular biology,visualization skills",full time,hyderabad,2
1258,data scientist,india-bangalore: data scientist,aelux,"predictive ai/ml/dl,statistical techniques,caffe",full time,bengaluru,4
1259,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1260,data scientist,data scientist,universal hiring partners,"scikit-learn,generative ai,text generation",full time,hyderabad,12
1261,data scientist,data scientist,turing,"data analysis,problem solving,analytical skills",full time,pune,1
1262,data scientist,senior data scientist,wolters kluwer - medknow publications,"sagemaker,scikit-learn,deep learning,nlp",full time,pune,4
1263,data scientist,data scientist - ai data science,bristol myers squibb,"langchain,hugging face models,rag,ai agents",full time,hyderabad,5
1264,data scientist,india-bangalore: data scientist,anixter,,full time,bengaluru,0
1265,data scientist,senior data scientist,falabella india,"genism,cv,flask api,scikit learn,scipy",full time,bengaluru,1
1266,data scientist,data scientist 2,paypal,"analytics,credit risk management,modelling",full time,bengaluru,7
1267,data scientist,data scientist,michelin,"lstms,ml engineering,gensim,llms,conversational ai",full time,pune,4
1268,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1269,data scientist,data scientist,paypal,"scikit-learn,numpy,pandas,python,sql",full time,bengaluru,1
1270,data scientist,lead data scientist,makemytrip,"sampling methods,data analysis,privacy preserving machine learning",full time,bengaluru,6
1271,data scientist,principal data scientist,michelin,"llms,scikit-learn,huggingface,question answering",full time,pune,13
1272,data scientist,lead consultant - data scientist,lilly,"ai,project management,problem solving",full time,bengaluru,15
1273,data scientist,data scientist,gloinnt solutions pvt. ltd.,"model performance evaluation,azure ml tools",full time,bengaluru,6
1274,data scientist,data scientist,total system services (tsys),"payment domain knowledge,data science",full time,,8
1275,data scientist,senior data scientist,bread financial,"financial services,natural language processing (nlp)",full time,bengaluru,5
1276,data scientist,data scientist / ml engineer,uplers,"high-volume transaction system,real-time auction dynamics",full time,vijayawada,6
1277,data scientist,data scientist,zepto,"scikit-learn,python,machine learning,spark",full time,bengaluru,4
1278,data scientist,data scientist,r3 consultant,"multivariable calculus,r,linear algebra",full time,delhi,6
1279,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1280,data scientist,data scientist,ikamate hr india pvt.ltd,"java,python,data mining,predictive modeling",full time,,5
1281,data scientist,data scientist trainer,geeklurn,"statistics,reinforcement learning,r programming",full time,bengaluru,4
1282,data scientist,data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
1283,data scientist,data scientist,zettamine labs pvt. ltd.,"caffee,business objects,jupyter notebook",full time,guwahati,4
1284,data scientist,lead data scientist it,t3cogno private limited,"machine learning,sql,deep learning,tensorflow",full time,bengaluru,4
1285,data scientist,data scientist lead,teamfocus human capital pvt ltd.,"generative ai,unsupervised,statistics,classical machine learning",full time,bengaluru,6
1286,data scientist,"manager , data scientist",pratt & whitney,"statistical techniques,r,python,sql,databricks",full time,bengaluru,5
1287,data scientist,data scientist,turing,"data analysis,jupyter notebooks,problem solving",full time,delhi,3
1288,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1289,data scientist,lead data scientist,metlife,"openai,azure ml,sql,pytorch,python",full time,hyderabad,12
1290,data scientist,senior data scientist,svb bank,"bi methodologies,sas,etl,data quality",full time,bengaluru,9
1291,data scientist,senior data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
1292,data scientist,data scientist,geeklurn,"documentation,statistics,ci/cd,spacy",full time,bengaluru,1
1293,data scientist,"python developer - part-time, bloom institute of technology (bloomtech) (remote) - $30,000/year usd",crossover,"big-o,public speaker,time-space complexity",full time,gurugram,6
1294,data scientist,"python developer - part-time, bloom institute of technology (bloomtech) (remote) - $30,000/year usd",crossover,"big-o,public speaker,time-space complexity",full time,chennai,6
1295,data scientist,associate data scientist,nielsen,"frequentist,numpyro,bayesian,scikit-learn",full time,mumbai,2
1296,data scientist,data scientist-gen ai,mott macdonald singapore,"ai,llm,openai,airflow,agiledevelopment",full time,,4
1297,data scientist,data scientist,r3 consultant,"bayesian,hyper-parameter optimization,genetic",full time,hyderabad,2
1298,data scientist,data scientist,mobileprogramming,"r,scikit-learn,python,seaborn,sql,pytorch",full time,bengaluru,4
1299,data scientist,data scientist,"atmecs technologies pvt., ltd.","r,statistics,data analysis,mathematics",full time,hyderabad,13
1300,data scientist,in_rbin_assistant manager/deputy manager- data scientist_nap/bps-tef4,bosch india,,full time,,0
1301,data scientist,associate data scientist,danaher,"r,statistics,machine learning,python",full time,hyderabad,1
1302,data scientist,associate data scientist,recruitrix technologies llp,"sci-kit-learn,machine learning,python,powerbi",full time,hyderabad,1
1303,data scientist,senior data scientist,technovert,"modeling,data analysis,trees,simulation",full time,hyderabad,2
1304,data scientist,digital/device data scientist,novartis,,full time,hyderabad,0
1305,data scientist,lead data scientist,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1306,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1307,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1308,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1309,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1310,data scientist,assistant scientist- data engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1311,data scientist,senior data scientist,rocket software,"computational linguistics,code generation",full time,chennai,9
1312,data scientist,data scientist,kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1313,data scientist,assistant scientist âdata engineering,axa xl,"adls,delta table,pyspark,github,azure synapse",full time,bengaluru,6
1314,data scientist,associate lead data scientist - machine learning (ml) job,yash technologies,"manufacturing industry,theano,azure,rdbms",full time,indore,9
1315,data scientist,data scientist - manager (manufacturing/sales),confidential,"statistical knowledge,streaming tools,predictive models",full time,nagpur,6
1316,data scientist,senior data scientist,slate technologies inc.,"text documents,statistical regression,pdf",full time,bengaluru,8
1317,data scientist,data scientist,pyjamahr nonrecruiter middleware test account,"social networking analysis,classification,credit scoring",full time,delhi,3
1318,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1319,data scientist,data scientist,scatterpie analytics,"r,bfsi,azure ml ops,statistics,machine learning",full time,mumbai,1
1320,data scientist,manager data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,8
1321,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1322,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1323,data scientist,data scientist_aastha,codersbrain,"algebra,machine-learning,r,data frameworks",full time,bengaluru,9
1324,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1325,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,hyderabad,6
1326,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1327,data scientist,data scientist,spydra,"transformers,reinforcement learning,gans",full time,hyderabad,8
1328,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1329,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1330,data scientist,data scientist_priyanka c,codersbrain,"gen ai,ai,ml,deep learning,ml,python",full time,bengaluru,6
1331,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
1332,data scientist,manager data scientist,blenheim chalcot,"seaborn,python,machine learning,pandas",full time,mumbai,8
1333,data scientist,data scientist,pyjamahr nonrecruiter middleware test account,"social networking analysis,classification,credit scoring",full time,delhi,3
1334,data scientist,senior data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1335,data scientist,staff computer vision data scientist,ge vernova,"2d image segmentation,realtime analytics",full time,hyderabad,4
1336,data scientist,mlops senior data scientist,ge vernova,"business metrics,industry and technology trends",full time,hyderabad,5
1337,data scientist,data scientist,docusign,"r,sagemaker experiments,snowflake,classification",full time,bengaluru,6
1338,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,ai frameworks",full time,bengaluru,9
1339,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1340,data scientist,staff computer vision data scientist,ge digital,"point cloud analysis,feature extraction,prescriptive analytics",full time,bengaluru,4
1341,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1342,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1343,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"ai/ml,r,knime,python",full time,mumbai,10
1344,data scientist,data scientist,united breweries,"database querying,feature engineering,data science",full time,gurugram,5
1345,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1346,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1347,data scientist,senior data scientist,bosch india,"bayesian time-series,uncertainty analysis",full time,,6
1348,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1349,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1350,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
1351,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1352,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1353,data scientist,data scientist,maruti suzuki,"data preprocessing,r,data collection,sql",full time,delhi,3
1354,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
1355,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1356,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1357,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1358,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1359,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1360,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1361,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
1362,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1363,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1364,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1365,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1366,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
1367,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1368,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1369,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1370,data scientist,delivery module lead,mphasis,"r,statistics,algebra,java,hadoop,c++",full time,bengaluru,7
1371,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1372,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1373,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
1374,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1375,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1376,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1377,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1378,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1379,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
1380,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1381,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1382,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1383,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1384,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1385,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1386,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1387,data scientist,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1388,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1389,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1390,data scientist,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
1391,data scientist,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
1392,data scientist,flutter internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
1393,data scientist,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
1394,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1395,data scientist,data science,newtalentbook solutions india private limited,"llms,such as gpt-3,bert,or other generative ai models",full time,bengaluru,2
1396,data scientist,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1397,data scientist,software developer 3,micros systems,"parallel computing,multi-threaded programming",full time,,1
1398,data scientist,senior engineering manager - data science,freshworks,"generative ai,enterprise saas software,deep learning",full time,bengaluru,7
1399,data scientist,python developer,i2techs,"agile software delivery,aws lambda,cicd",full time,,1
1400,data scientist,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
1401,data scientist,data engineer,talentpulse consultants,"python,data warehousing,data visualization",full time,,1
1402,data scientist,senior data engineer ii - bi application administration,axa,"ms azure services,powerbi platform,power bi",full time,bengaluru,4
1403,data scientist,senior process manager,eclerx investments ltd,"r,data science,data analytics,python",full time,pune,4
1404,data scientist,analyst - data science,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
1405,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1406,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1407,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1408,data scientist,senior data analyst / business analyst,ikamate hr india pvt.ltd,"machine-learning,r,data frameworks,statistics",full time,,3
1409,data scientist,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1410,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1411,data scientist,natural language processing engineer,paisasmart,"langchain,front end services,microservices architecture",full time,mumbai,3
1412,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1413,data scientist,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1414,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1415,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
