key,job_role,job_title,company_name,skills,job_type,location,experience
266,data engineer,sr data engineer,s&p global,"airflow,r,java,pyspark,c#,hadoop",full time,gurugram,6
267,data engineer,data engineer - bigdata + java/scala,visa,,full time,bengaluru,0
268,data engineer,aws data engineer (6+ years),geeksoft consulting,"airflow,data validation,data pipeline architecture",full time,,7
269,data engineer,gcp data engineer,iflow inc.,"hadoop,gcp,pyspark,sql,python",full time,pune,6
270,data engineer,data engineer,ig group,"orc,parquet,nomad,dbt framework,java",full time,bengaluru,1
271,data engineer,data engineer(databricks),anblicks,"data leverage,data comparison,data transformation scripting",full time,hyderabad,8
272,data engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,ghaziabad,9
273,data engineer,lead data engineer -data ingestion python /gcp/snowflake | 8+ years,cisico,"snowflake,sql alchemy,luigi,python,apache nifi",full time,bengaluru,8
274,data engineer,financial analytics data engineer,info origin inc.,"r,financial analytics,risk assessment,insurance domain",full time,bengaluru,9
275,data engineer,senior data engineer,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
276,data engineer,lead data engineer - wb5639,nisum,"nosql,scala,azure,sql",full time,hyderabad,6
277,data engineer,data engineer,algoscale,"nosql,spark,aws glue,python,sql,etl",full time,,4
278,data engineer,data engineer,notified,"snowflake,data marts,presentation,pivot tables",full time,bengaluru,6
279,data engineer,data engineer,uplers,"database design principle,clickhouse,snowflake",full time,mumbai,9
280,data engineer,denodo data engineer,mapout digital solutions inc,"web services apis,denodo data virtualization platform",full time,hyderabad,4
281,data engineer,data engineer - bigquery,uplers,"database design principle,clickhouse,snowflake",full time,kolkata,9
282,data engineer,senior data engineer,s&p global,"airflow,data automation,web scraping",full time,hyderabad,4
283,data engineer,data engineer,geekbull consulting,"delta lake,azure purview,data bricks,azure blob storage",full time,hyderabad,5
284,data engineer,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
285,data engineer,data engineer,uplers,"database design principle,clickhouse,snowflake",full time,hyderabad,9
286,data engineer,data engineer 2,comcast,"data collection,analysis,independent judgment",full time,chennai,3
287,data engineer,data engineer,liquide,"sagemaker,glue,s3,python,ec2,data security",full time,bengaluru,3
288,data engineer,data engineer-chennai immediate joiner,talentgigs,"data pipelines,data lakes,data warehouse design patterns",full time,chennai,1
289,data engineer,data engineer,roland berger,"apache hadoop ecosystem,scikit-learn,matillion",full time,mumbai,3
290,data engineer,financial data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
291,data engineer,senior gcp data engineer,soltia,"dbt,ci/cd,devops,bigquery,gcp,data modeling",full time,bengaluru,1
292,data engineer,interesting job opportunity: eucloid - senior data engineer - databricks,eucloid data solutions,"airflow,dbt,glue,hadoop,dataproc",full time,chennai,3
293,data engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,pune,6
294,data engineer,sr. data engineer,expedia group,"event driven architecture,prototypes,technology innovation",full time,gurugram,6
295,data engineer,"data engineer 1, books purchase and payment experience team",amazon music,"query language,sql,big data technologies",full time,,2
296,data engineer,azure data engineer,tata group,"storage services,adls,serverless architecture",full time,chennai,4
297,data engineer,data engineer,anz,"dataops,ci/cd,git,python,sql",full time,bengaluru,4
298,data engineer,aws data engineer,tata group,"aws,rds,lambda,maven,elk,ansible",full time,chennai,1
299,data engineer,gcp data engineer,tata group,"big query,cloudstorage,ci/cd,spanner",full time,chennai,1
300,data engineer,"data engineer (remote, ind)",crowdstrike,"airflow,ci / cd,k8,aws batch,sagemaker",full time,bengaluru,6
301,data engineer,senior data engineer,tech holding,"airflow,glue,eks,ecs,s3,glacier,python",full time,,1
302,data engineer,financial data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
303,data engineer,financial data engineer,info origin inc.,"microsoft azure framework,ssrs,uc4,spark",full time,bengaluru,6
304,data engineer,financial data engineer,info origin inc.,"data science,ssrs,uc4,spark,visual studio",full time,hyderabad,9
305,data engineer,"data engineer ii, global gbs - analytics coe-1",heinz,"positivity,communication skills,r,project management",full time,,6
306,data engineer,senior data engineer,berkadia,"aws elastic map reduce,r,business intelligence",full time,hyderabad,6
307,data engineer,python data engineer,changeleaders.in,"pyarrow,apache airflow,unix,pyspark",full time,chennai,15
308,data engineer,sr. data engineer,crowdstrike,"cloud platforms,adobe experience cloud",full time,pune,6
309,data engineer,data engineer,a.p. moller - maersk,"analysis service,data analysis,data bricks",full time,bengaluru,3
310,data engineer,senior data engineer,expedia group,"system thinking,multi-quarter data engineering projects",full time,gurugram,6
311,data engineer,senior azure data engineer,info origin inc.,"synapse studio,distributed computing frameworks",full time,bengaluru,9
312,data engineer,data engineer,d. e. shaw india private limited,"beautiful soup,urllib2,requests,python",full time,gurugram,2
313,data engineer,data engineer 2,divisions maintenance group,"airflow,c#,data modeling",full time,bengaluru,6
314,data engineer,financial data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
315,data engineer,data engineer,maxamtech digital ventures pvt ltd,"visualization,processing,python,data warehousing",full time,pune,1
316,data engineer,azure data engineer,the briminc,"blob,data pipelines,datawarehouse modelling",full time,chennai,6
317,data engineer,data engineer,encora inc.,"devops ci/cd,azure data tech stack",full time,chennai,7
318,data engineer,senior data engineer | remote,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
319,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
320,data engineer,data engineer,volvo group,"communication,project management,nosql databases",full time,mumbai,1
321,data engineer,data engineer- devops/python/ai/machine learning,protominds,"ai,sql/no-sql databases,data analysis",full time,hyderabad,10
322,data engineer,data engineer - x delivery,bcg x,"airflow,github actions,ci/cd,machine learning",full time,delhi,3
323,data engineer,lead data engineer,useready,"databricks,gcp,java,python,scala",full time,,4
324,data engineer,lead data engineer,anz,"collaborative culture,data,risk,decision making",full time,bengaluru,6
325,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
326,data engineer,data engineer,azilen technologies,"snowflake,data security,powershell,apache spark",full time,,6
327,data engineer,senior data engineer,blackberry,"apache spark,python,scala,sql,etl",full time,bengaluru,10
328,data engineer,gcp data engineer,vertisystem,"cloud data platforms,google cloud certification",full time,indore,1
329,data engineer,data engineer,credera,"version control,continuous integration,data warehousing",full time,hyderabad,4
330,data engineer,"data engineer - gcp/big query, python, sql, data migration, data pipelining| 5+ years",cisico,"snowflake,sql alchemy,luigi,python,apache nifi",full time,bengaluru,8
331,data engineer,data engineer,commonwealth bank,"data analysis,banking,abnition,hdfs,hive",full time,bengaluru,8
332,data engineer,"data engineer - gcp/big query, python, sql, data migration, data pipelining| 5+ years",cisico,"snowflake,sql alchemy,luigi,python,apache nifi",full time,bengaluru,8
333,data engineer,data engineer,credera,"version control,continuous integration,data warehousing",full time,hyderabad,4
334,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
335,data engineer,principal data engineer - wfh,uplers,"database design principle,clickhouse,snowflake",full time,kolkata,9
336,data engineer,data engineer- devops/python/ai/machine learning,protominds,"ai,sql/no-sql databases,data analysis",full time,hyderabad,10
337,data engineer,data engineer,encora inc.,"devops ci/cd,azure data tech stack",full time,chennai,7
338,data engineer,data engineer,mobileprogramming,"glue data catalog,athena,airflow,python",full time,hyderabad,6
339,data engineer,data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,,4
340,data engineer,senior data engineer | remote,uplers,"database design principle,clickhouse,snowflake",full time,bengaluru,9
341,data engineer,azure data engineer,tata group,"pyspark,azure databricks,python,sql",full time,pune,4
342,data engineer,cloud data engineer- tech lead,currenex state street trust company,"control-m,job schedulers,aws,databricks",full time,bengaluru,9
343,data engineer,senior data engineer,swiss re,"python,sql,scrum,agile,java,spark sql",full time,hyderabad,8
344,data engineer,data engineer - x delivery,bcg x,"airflow,github actions,ci/cd,machine learning",full time,delhi,3
345,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
346,data engineer,big data engineer,plopdo,"bigdata,python,shell scripting,spark",full time,pune,4
347,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,raipur,7
348,data engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,,7
349,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,agra,7
350,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,ghaziabad,7
351,data engineer,data engineer- wfh,uplers,"problem solving attitude,big data technology",full time,madurai,7
352,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,nagpur,7
353,data engineer,big data engineer,plopdo,"bigdata,python,shell scripting,spark",full time,pune,4
354,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,kochi,7
355,data engineer,big data engineer,plopdo,"bigdata,python,shell scripting,spark",full time,pune,4
