key,job_role,job_title,company_name,skills,job_type,location,experience
271,data engineer,data engineer with snowflake and azure,coforge,"data marts,java programming languages",full time,,0
272,data engineer,"big data engineer (aws, spark, scala)",coforge,"airflow,no-sql,flink,eks,kylo,glue",full time,hyderabad,7
273,data engineer,data engineer - r01533622,brillio,"spark batch,flink,spyspark,java,spark streaming",full time,bengaluru,5
274,data engineer,senior data engineer,dexian india,"stream sets,airflow,object storage,teradata",full time,bengaluru,6
275,data engineer,lead data engineer,vista,"airflow,dbt,dataviz,java,scala,data modeling",full time,bengaluru,6
276,data engineer,senior data engineer,providence india,snowflake,full time,,5
277,data engineer,azure data engineer,vidpro consultancy services,circleci,full time,,9
278,data engineer,"senior, data engineer",walmart global tech india,"explores,looker,looks/charts,backend",full time,bengaluru,4
279,data engineer,data engineer,ntt data north america,"airflow,cloud platforms,qtc domain experience",full time,hyderabad,6
280,data engineer,azure data engineer,birlasoft,"devops,apache spark,data warehousing",full time,bengaluru,1
281,data engineer,senior/lead_ data engineer,encora inc.,"airflow,glue catalog,great expectations",full time,bengaluru,8
282,data engineer,senior data engineer - databricks,blenheim chalcot india,"sql-server,fivetran,gcp,pyspark,spark",full time,mumbai,6
283,data engineer,senior data engineer,dexian india,"stream sets,airflow,object storage,teradata",full time,bengaluru,6
284,data engineer,lead data engineer,indigo (interglobe aviation ltd),"snowflake,azure data factory,power bi",full time,gurugram,11
285,data engineer,data engineer,commbank,"hive,java,python,scala,shell scripting",full time,bengaluru,5
286,data engineer,data engineer ii,slice super card,"eks,orientdb,search db,glue,graph db",full time,bengaluru,2
287,data engineer,senior data engineer,lloyds technology centre india,"compute engine,cloud sql,data fusion",full time,hyderabad,1
288,data engineer,senior data engineer,commbank,"octopus deploy,java,github,hadoop",full time,bengaluru,9
289,data engineer,data engineer,atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,4
290,data engineer,data engineer - snowflake,anblicks,"orc,snowsight,azure datalake gen2,snowsql",full time,hyderabad,6
291,data engineer,sr. principal - data engineer,affine,"elt processes,ci/cd pipelines,java,dockers",full time,bengaluru,14
292,data engineer,data engineer,stockgro,"data models,analytical skills,segmentation techniques",full time,bengaluru,4
293,data engineer,"sr spec, it-data engineer",baxter medical devices,"etl,sql,aws,unix,ibm datastage,python",full time,bengaluru,3
294,data engineer,senior data engineer,haleon,"azure dw/synapse,data lake store,blob storage",full time,bengaluru,6
295,data engineer,data engineer,unify dots,"analytics platforms,data processing,data warehousing solutions",full time,pune,4
296,data engineer,senior data engineer,axa,"snowflake,cloud platforms,adls,teradata",full time,bengaluru,6
297,data engineer,data engineer (india/remote),pulsepoint,"hive,java,rdbms,python,cloud,scala",full time,,6
298,data engineer,azure data engineer,techwave,"architecture principles,databricks/pyspark",full time,hyderabad,7
299,data engineer,senior data engineer,lloyds technology centre india,"compute engine,cloud sql,data fusion",full time,hyderabad,1
300,data engineer,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
301,data engineer,senior data engineer,axa,"snowflake,data virtualization,cloud platforms",full time,gurugram,6
302,data engineer,senior developer (azure data engineer),emids,"cloud platforms,edi files,healthcare data",full time,bengaluru,5
303,data engineer,data engineer ii,slice super card,"eks,orientdb,search db,glue,graph db",full time,bengaluru,2
304,data engineer,"senior data engineer-adf, databricks, snowflake, 10+years",streamline,"nosql database,data marts,power designer",full time,hyderabad,5
305,data engineer,lead data engineer,the wells fargo foundation,"resilient distributed datasets,data frames",full time,hyderabad,8
306,data engineer,"senior data engineer, eex data engineering",atlassian,"airflow,flink,hive,spark,kafka,python",full time,bengaluru,9
307,data engineer,"data engineer, infra-finance business intelligence & transformations",amazon music,"iam roles,warehousing,non-relational databases",full time,,4
308,data engineer,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
309,data engineer,senior data engineer,epsilon india,"martech,ajo,adobe experience platform",full time,bengaluru,7
310,data engineer,senior data engineer,axa,"snowflake,cloud platforms,adls,teradata",full time,bengaluru,6
311,data engineer,data engineer-web scraping,cyble inc.,"data processing,go,data collection,regular expressions",full time,bengaluru,4
312,data engineer,data engineer,blend,"java,hadoop,gcp,scala,spark,azure",full time,hyderabad,5
313,data engineer,staff data engineer,commbank,"cloudera data platform,ci/cd,spark sql",full time,bengaluru,6
314,data engineer,data engineer- building next gen financial systems,amazon music,"non-relational databases,column-family databases",full time,,4
315,data engineer,data engineer - python & sql,solera | dealersocket,"java/scala,flink,kubernetes,data warehouse",full time,bengaluru,5
316,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,madurai,7
317,data engineer,senior data engineer - iics administrator,relanto,"data pipelines,network whitelisting,on-prem phx servers",full time,hyderabad,5
318,data engineer,data engineer,relic consultancy services,"algorithm,python,scala,data structure",full time,hyderabad,4
319,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
320,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
321,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
322,data engineer,lead data engineer(gcp),lowe's india,"infrastructure as code,chef,continuous integration/continuous deployment tools",full time,bengaluru,5
323,data engineer,princ data engineer,gen,"machine learning,gcp,cybersecurity,azure",full time,chennai,8
324,data engineer,data engineer,quation solutions,"design,quality trends,production deliveries",full time,bengaluru,1
325,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,bengaluru,7
326,data engineer,data engineer,synechron technologies private limited,,full time,"chennai,mumbai",7
327,data engineer,data engineer - mumbai,2coms consulting private limited,,full time,mumbai,8
328,data engineer,lead software engineer - data engineer,freshworks,"snowflake,java,python,spark,kafka",full time,bengaluru,9
329,data engineer,data engineer - automobile industry,neugene international inc,"applied mathematics,etl",full time,haridwar,5
330,data engineer,azure data engineer | pyspark,michael page,"snowflake,azure synapse analytics,azure analysis services",full time,gurugram,4
331,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
332,data engineer,data engineer,company name confidential,"scala,spark","full time,work from home",bengaluru,2
333,data engineer,data engineer,mind pool technologies,,full time,"bengaluru,chennai",11
334,data engineer,data engineer,data software research company limited,"dwh,quicksight,aws,data lake",full time,chennai,6
335,data engineer,data engineer - associate,jp morgan chase & co.,"subversion,hdfs,presentation,communication",full time,bengaluru,4
336,data engineer,data engineer,synechron technologies private limited,,full time,"pune,bengaluru",7
337,data engineer,senior data engineer,coindcx,"data form,github/gitlab/docker,kaka/kinesis",full time,bengaluru,4
338,data engineer,data engineer,company name confidential,"data pipeline design,java,nosql,hadoop",full time,bengaluru,7
339,data engineer,automation - data engineer,barclays,"lake formation,cloudtrail,glue,athena",full time,pune,1
340,data engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
341,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,gitlab ci",full time,gurugram,2
342,data engineer,quantexa developer,sp staffing services private limited,"quantexa,azure,ml",full time,"bengaluru,gurugram",8
343,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
344,data engineer,data engineer (etl/sql),ntt data,"snowflake,salesforce data cloud,sql,etl",full time,pune,1
345,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
346,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
347,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
348,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
349,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
350,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
351,data engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
352,data engineer,sr data engineer,ncr corporation,"data analysis,streaming analytics,agile development principles",full time,hyderabad,6
353,data engineer,data engineer iii,walmart global tech india,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,3
354,data engineer,data engineer,s&p global market intelligence,"maven builds,jms queue,dynamo,glue",full time,,7
355,data engineer,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
356,data engineer,data engineer senior consultant,capgemini,"amazon elasticsearch service,quick sight",full time,bengaluru,5
357,data engineer,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
358,data engineer,data engineer/analytics developer,maersk global service centres india private limited,"panda,tableau tools,github actions,ci/cd",full time,bengaluru,6
359,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
360,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
361,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
362,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
363,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
