key,job_role,job_title,company_name,skills,job_type,location,experience
1163,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1164,data architect,director - powered data architect,kpmg india,"data analysis,project management,technical workstream",full time,bengaluru,16
1165,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1166,data architect,data architect,teksands.ai,"cloud etl,data warehouse,python,redshift",full time,mumbai,11
1167,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1168,data architect,data architect,mclaren strategic solutions (mss),"master data management systems,java,api",full time,,5
1169,data architect,azure data architect,robert bosch,"implementation,nosql database,configurable solutions",full time,,8
1170,data architect,lead data architect,airbus pioneers,"project management,slate,palantir,bi analysis",full time,bengaluru,6
1171,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,bengaluru,8
1172,data architect,aws data architect,robert bosch,"data processing,aws integration services",full time,,9
1173,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,jaipur,8
1174,data architect,data architect,programmers.io,"tool comparisons,pursuit,monetizing,data virtualization tools",full time,hyderabad,8
1175,data architect,data architect,twenty20 systems,"dbt labs,snowflake,denodo",full time,bengaluru,1
1176,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1177,data architect,data engineering manager/data architect,sparkcognition,"ignition,osisoft/aveva pi,serverless architectures",full time,bengaluru,8
1178,data architect,spm data architect,trane technologies,"big data platforms,data management",full time,bengaluru,6
1179,data architect,azure (data) architect,kiash solutions llp,,full time,bengaluru,0
1180,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1181,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1182,data architect,data architect,prowesstics,"system development life cycle,visualization",full time,chennai,11
1183,data architect,data architect i,mygwork - lgbtq+ business community,"relational database concepts,project management skills",full time,hyderabad,3
1184,data architect,senior data architect,ria advisory,"spark structured streaming,information modelling",full time,pune,11
1185,data architect,data architect,advarra,"project management,warehousing,analytics",full time,bengaluru,8
1186,data architect,data architect,kiash solutions llp,"azure architectural skills,azure function,sql dw",full time,chennai,7
1187,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1188,data architect,data architect,intel,data normalization,full time,bengaluru,9
1189,data architect,data architect i,mygwork - lgbtq+ business community,"relational database concepts,project management skills",full time,hyderabad,3
1190,data architect,senior data architect,ria advisory,"spark structured streaming,information modelling",full time,pune,11
1191,data architect,azure data architect,robert bosch,"streaming analytics,azure sql database,azure monitor",full time,,8
1192,data architect,data architect,grid dynamics,"ml platforms,data lakes",full time,hyderabad,1
1193,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1194,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1195,data architect,data architect,nisum,"azure cloud data services,unstructured datasets",full time,hyderabad,11
1196,data architect,data expert / senior data architect,robert bosch,"knowledge graphs,distributed data management",full time,,8
1197,data architect,lead data architect,saras analytics,"snowflake,bigquery,azure,python,google cloud",full time,hyderabad,0
1198,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1199,data architect,data architect | bdo-it,robert bosch,"data models,data marts,real-time,data workflows",full time,,9
1200,data architect,solution architect - integrations & data management,eaton,"cloud platforms,azure event bus,confluent kafka",full time,pune,9
1201,data architect,lead data migration engineer,q2,"erwin,micro services",full time,bengaluru,6
1202,data architect,senior specialist - package implementation,alp consulting ltd.,"data queries,sap solution architects,data accessibility",full time,hyderabad,0
1203,data architect,sr solutions architect (data modeler),"inventiv health clinical sre, llc","aws certified solutions architect,dama,data integration technologies",full time,salem,6
1204,data architect,data engineer,havas group,"linux server maintenance,cloud environments",full time,bengaluru,3
1205,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1206,data architect,lead platform architect - data platform,maersk global service centres india private limited,"virtual containers,application containers",full time,bengaluru,0
1207,data architect,data science architect (standard),infogain,"project management,leadership,generative ai",full time,gurugram,11
1208,data architect,cto - level - ai and llm expert (contract to hire),lifemagic group,"server infrastructure,llm,product vision",full time,bengaluru,6
1209,data architect,data engineering manager,dpdzero,"ccpa,cobit,data validation,columnar",full time,bengaluru,7
1210,data architect,senior manager,exl it service management,"etl and data modelling,data analysis,sql",full time,gurugram,0
1211,data architect,cloud data solution architect,expleo,"analytical,azure solutions architect expert",full time,pune,9
1212,data architect,"data modeler- bangalore, india",sap fioneer,"erm,optimization,serm",full time,bengaluru,4
1213,data architect,snowflake data warehouse developer,inspiration manpower consultancy private limited,"snowflake developer,snowflake,healthcare",full time,bengaluru,9
1214,data architect,data engineer- architect,zf friedrich,"critical-thinking,etl/elt processes,problem-solving",full time,chennai,8
1215,data architect,data science architect,birdeye,"scikit-learn,gitlab ci,ai/ml,ci/cd,circleci",full time,gurugram,8
1216,data architect,senior solution architect (data integration),informatica,"cloud mass ingestion,cloud application integration",full time,bengaluru,11
1217,data architect,data modeler or data architect,supro info solutions private limited,"ea sparx,tm forum data model,snowflake",full time,"bengaluru,pune",13
1218,data architect,"data center physical security architect, apac data center design engineering",amazon music,"physical security,project management,drafting technologies",full time,,7
1219,data architect,principal architect - enterprise data architecture,zf friedrich,"communication,problem-solving,optimization",full time,chennai,17
1220,data architect,solutions architect : data & ai,databricks,"r,ai,java,data science",full time,,7
1221,data architect,cpd data engineering architect,kenvue,"segment,real-time apis,treasure data,cloud-based tools",full time,bengaluru,4
1222,data architect,data architect,gspann technologies,data architect,full time,"hyderabad,gurugram",13
1223,data architect,data centre technical architect,ntt ltd.,"infrastructure,security,project management",full time,,6
1224,data architect,architect - data (abinitio) | aws,quantiphi analytics solutions private limited,"pyspark,lambda,cicd,spark,aws glue",full time,thiruvananthapuram,6
1225,data architect,"lead software engineer - solutions architect - aws, spark, data lake / lakehouse",jp morgan chase & co.,"real-time streaming,data processing pipelines",full time,bengaluru,6
1226,data architect,associate architect - data,quantiphi analytics solutions private limited,"airflow,glue,codecommit,pyspark,s3",full time,bengaluru,7
1227,data architect,solutions architect (data engineering),phdata,"airflow,luigi,matillion,snowflake,dbt",full time,bengaluru,5
1228,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1229,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1230,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1231,data architect,hiring data architect,job store consulting,"azure purview,azure fabric services,knowledge in python",full time,"bengaluru,hyderabad",13
1232,data architect,data architect,supro info solutions private limited,"dimensional model,data vault",full time,"bengaluru,chennai",16
1233,data architect,tibco ebx – enterprise data architect,dash consultancy services,"tibco ebx,devops,agile","contract job,part time",,15
1234,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1235,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"mumbai,bengaluru",16
1236,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"mumbai,bengaluru",10
1237,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1238,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1239,data architect,"data architect (azure data factory, databricks, pyspark) for our banking client in chennai.",optimum solutions pte ltd,"database structure principles,data visualization tools",full time,chennai,11
1240,data architect,azure data architect,knack consulting services pvt ltd.,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,9
1241,data architect,cloud data architect at bangalore,thinkparms infotech pvt ltd,"azure,databricks",full time,bengaluru,15
1242,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1243,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1244,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1245,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1246,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1247,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1248,data architect,azure data architect,syren cloud inc,"graph analysis,structured data,segmentation techniques",full time,hyderabad,13
1249,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1250,data architect,azure data architect,jio platforms limited (jpl),"infrastructure as code,java,hadoop,.net",full time,bengaluru,13
1251,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1252,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1253,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1254,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1255,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1256,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1257,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1258,data architect,data architect,newvision software,"azure stack,data handling,azuredevops",full time,pune,1
1259,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1260,data architect,data architect,zoom start india,,full time,bengaluru,0
1261,data architect,lead data architect,grethena,"dpa regulations,delta lake,metadata,pyspark",full time,chennai,1
1262,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1263,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1264,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1265,data architect,data architect,alp consulting ltd.,"ai/ml,data analytics,hadoop,big data",full time,bengaluru,1
1266,data architect,aws data architect,kyndryl,"snowflake,dms,lakeformation,api gw",full time,bengaluru,8
1267,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1268,data architect,senior manager solution architect/ data engineering manager,genpact,,full time,hyderabad,0
1269,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,bengaluru,13
1270,data architect,data solution architect,alp consulting ltd.,"cloud pub/sub,devops workflows,event hub",full time,bengaluru,13
1271,data architect,lead data migration engineer,q2,"erwin,sql server",full time,bengaluru,6
1272,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1273,data architect,senior manager solution architect/ data engineering manager,genpact,"data catalog,data management,data migration",full time,bengaluru,12
1274,data architect,principal architect (aws big data),mks instruments,"ai,analytics,powershell,data modeling",full time,,4
1275,data architect,architect : big data,databricks,"r,ai,java,data science",full time,delhi,7
1276,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,chennai,13
1277,data architect,technical architect- azure data,noventiq,"technology strategy,continuous learning",full time,mumbai,1
1278,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,hyderabad,13
1279,data architect,architect / tech lead informatica data management cloud (idmc),"cittabase solutions pvt ltd.,","cloud database architecture,data modeling concepts",full time,chennai,10
1280,data architect,data solution architect,gainwell technologies,"emerging technologies,architectures,executive team",full time,chennai,5
1281,data architect,technical architect - bi/dwh/big data ( 7-9 years),r systems,"enterprise data modelling,data lakes,dwh administration",full time,pune,9
1282,data architect,senior technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,11
1283,data architect,lead platform architect - data platform,a.p. moller - maersk,"virtual containers,application containers",full time,bengaluru,0
1284,data architect,tecnical architect data engineer,alp consulting ltd.,,full time,bengaluru,0
1285,data architect,it solution architect - data and integrations,solventum,"data,mobile,analytics,java,devops",full time,bengaluru,4
1286,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1287,data architect,gcp cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,git/bitbucket",full time,pune,13
1288,data architect,senior architect data governance,"cittabase solutions pvt ltd.,","data governance tools,data privacy regulations",full time,chennai,9
1289,data architect,azure data solution architect,alp consulting ltd.,"data bricks,synapse,containerization,azure data explorer",full time,hyderabad,8
1290,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1291,data architect,lead platform architect - data platform,a.p. moller - maersk,,full time,bengaluru,0
1292,data architect,solution architect data analytics,alp consulting ltd.,,full time,bengaluru,0
1293,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,hadoop,scala,spark,big data technologies",full time,bengaluru,1
1294,data architect,data architecture,narvi placement school (opc) private limited,"data lakes,sql,azure,devops,rdms",full time,"bengaluru,pune",7
1295,data architect,global it data solution architect senior manager,boston consulting group,"snowflake,maintainability,technical coaching",full time,delhi,8
1296,data architect,data governance consultant,compunnel inc.,"risk management,data stewardship,business glossaries",full time,,6
1297,data architect,senior principal consultant-data integration architect,genpact,"data processing,big data processing,data integration technology",full time,hyderabad,12
1298,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,delhi,7
1299,data architect,staff data & information architect,ge healthcare,"data analysis,visualization,celonis,pql",full time,bengaluru,5
1300,data architect,data modeler onsite mal aysia,kamlax global technologies sdn bhd,"datamodeling,transactional data modeler",full time,,10
1301,data architect,solution architect,orion india systems private limited,"architect,azure,spark",full time,"kochi,chennai",13
1302,data architect,architect 1 - data engineer,ironmountain,"graphdb,python,ml,devops,kafka,linux",full time,bengaluru,7
1303,data architect,snowflake/aws architect,yash technologies,"system performance,industry standards,stored procedures",full time,hyderabad,7
1304,data architect,senior technical architect (azure data factory),coforge,"documentation,production teams,application package selection",full time,,19
1305,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,chennai,13
1306,data architect,talend/edh/aws based big data engineer with streaming experience (remote),uplers,"problem solving attitude,ci/cd,pyspark",full time,chandigarh,9
1307,data architect,oracle apps dba (ebs r12),harsco,"security,data models,non production,table maintenance codes",full time,hyderabad,4
1308,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,hyderabad,13
1309,data architect,azure cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,aws certification",full time,,13
1310,data architect,data integration architect,alstom,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1311,data architect,data solution architect / engineering leader - r01535330,brillio,"step function,visualization,analytics",full time,bengaluru,10
1312,data architect,ref33473e-associate director - rna (data solution architect-gcp),wns,"api data integration,data integration solutions",full time,bengaluru,15
1313,data architect,senior data engineer & architect,amina bank,"internet architecture,hdinsight,cloud-based data storage",full time,mumbai,8
1314,data architect,staff data & information architect,ge healthcare,"aws native services,aws certifications,security",full time,bengaluru,6
1315,data architect,senior salesforce developer,iff,"salesforce,platform events,event driven architectures",full time,chennai,8
1316,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1317,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1318,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1319,data architect,multi solution architect (data insights & audiences),adobe india,"adobe experience cloud,personalization platforms",full time,bengaluru,11
1320,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1321,data architect,azure data engineer/architect,aurc solutions,azure,full time,hyderabad,9
1322,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1323,data architect,data analytics senior lead - data engineering architect,telstra,"eventhubs,synapse,nosql databases,graphdb(neo4j)",full time,bengaluru,10
1324,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1325,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1326,data architect,d&a architect - data & analytics,twinings,"d&a,cloud,erp,saas,information security",full time,pune,13
1327,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1328,data architect,data science architect,infosys limited,"airflow,kubeflow,data robot,ml flow",full time,bengaluru,10
1329,data architect,data engineering architect,anblicks,"self-service bi,erp system,design,snowflake",full time,hyderabad,6
1330,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,,13
1331,data architect,data solution architect,dhira,"data pipelines,master data management",full time,,11
1332,data architect,lead architect data,syngenta,"sagemaker,devops engineering,dash,aws cloud solutions",full time,pune,10
1333,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1334,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,pune,13
1335,data architect,sap hana ptp architect (data migration),protominds,"sap s/4 hana,symix,engineering,computer science",full time,chennai,6
1336,data architect,"technical architect-i, data science",bold,"xgboost ml,llms,data pipelines,tensorflow",full time,,11
1337,data architect,data interfaces architect,mygwork - lgbtq+ business community,"c++,azure,github,windows,devops",full time,bengaluru,16
1338,data architect,architect-2 data science,unisys,"leadership,quantitative discipline,data pipelines",full time,bengaluru,1
1339,data architect,azure-cloud data solution architect,nilasu consulting services pvt. ltd.,"lakehouse,architecting,data fabric,delta lake",full time,hyderabad,13
1340,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1341,data architect,solution architect aws - data technologies,syngenta,"etl/elt,data technologies,compliance,data lakes",full time,pune,1
1342,data architect,chc master data management (mdm) architect,sanofi,"standardization,informatica iics,data harmonization",full time,hyderabad,6
1343,data architect,solution architect aws - data technologies,syngenta,"data lakes,etl processes,ci/cd,data solutions",full time,pune,1
1344,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1345,data architect,data domain architect- associate,jpmorgan chase & co.,"jira align,snowflake,alteryx,confluence",full time,hyderabad,5
1346,data architect,solution architect data center,leadsky,"data center architect,principal architect",full time,delhi,12
1347,data architect,data solution architect,supernal infotech private limited,"sagemaker,amazon q,aws glue,redshift","contract job,part time",bengaluru,7
1348,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1349,data architect,data center networking solutions architect,cisico,"ccna,ccnp,ccdp,ccie",full time,bengaluru,7
1350,data architect,sap data & analytics architect,talentbot technologies,"cds view,big data data stores,structured data",full time,hyderabad,11
1351,data architect,data integration architect,marx enterprise transformation architecture,"data pipelines,sap data models,sqlscript",full time,,6
1352,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1353,data architect,data solution architect,metlife,"azure bigdata ecosystem,business knowledge",full time,hyderabad,8
1354,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1355,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1356,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1357,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1358,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1359,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1360,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1361,data architect,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1362,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1363,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1364,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1365,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1366,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical expertise,frameworks,technical documentation",full time,pune,10
1367,data architect,"associate (data engineering) â pyxis, data business coe",bain & company,"github,python,sql,etl",full time,gurugram,2
1368,data architect,azure databricks,tata consultancy services ltd.,,full time,delhi,0
1369,data architect,director,iks health,"real-time data processing,ai integration,infrastructure as code",full time,mumbai,17
1370,data architect,expert engineer,fidelity international,agile development methodologies like scrum,full time,gurugram,9
1371,data architect,lead software engineer,s&p global market intelligence,"python,aws,apache nifi,gcp,react",full time,,9
1372,data architect,associate director information architect,s&p global market intelligence,open source and distributed software development,full time,,6
1373,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java",full time,mumbai,12
1374,data architect,data analyst trainee(power bi/sql)-,prometrics solutions,"analytical skills,problem-solving,attention to detail",full time,,1
1375,data architect,enterprise architect (java/jee/j2ee/ dot net/ cloud) - mumbai,pwc,"applications architecture,java,java enterprise edition",full time,mumbai,12
1376,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1377,data architect,solution architect,birlasoft,"synapse,architecture,azure databricks",full time,,15
1378,data architect,senior data engineer,nissan motor corporation,"no-sql,snowflake,talend etl,java,scala",full time,thiruvananthapuram,6
1379,data architect,director,iks health,"ci/cd,deployment manager,pub/sub,python",full time,hyderabad,17
1380,data architect,salesforce architect,ciel hr services,"salesforce,architect",full time,chennai,0
1381,data architect,salesforce solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1382,data architect,senior data engineer,tmf (thailand) limited,"ci/cd,master data management,data cataloging",full time,pune,6
1383,data architect,architect - de,quantiphi analytics solutions private limited,"cloud spanner,airflow,graph db,microservices architecture",full time,mumbai,11
1384,data architect,sf solution architect,ciel hr services,"crm,vlocity,salesforce",full time,chennai,0
1385,data architect,data engineer,network18 media & investments limited,"big data services,amazon athena,parquet file format",full time,,9
1386,data architect,data privacy analyst,quantiphi analytics solutions private limited,"privacy impact assessments,iso27701,anonymization",full time,mumbai,5
1387,data architect,"468479-gcp - bigquery ,cloud storage, pyhton",alp consulting ltd.,google professional cloud architect certification,full time,bengaluru,4
1388,data architect,lead data engineer(tech lead),roche,"snowflake,security compliances,airflow",full time,pune,12
1389,data architect,engineer - software medix,vertiv,"spanish,german,versioning,repository management",full time,pune,0
1390,data architect,senior engineer - measurements,dnv,"iec 61400-1361400-12/61400-11/61400-21,cleaning",full time,bengaluru,9
1391,data architect,low code apps developer,vertiv,"object-oriented programming,power apps",full time,pune,1
1392,data architect,data engineer,havas media network india,"google cloud platform,linux,powerbi,sql",full time,bengaluru,3
1393,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
1394,data architect,senior data engineer,tmf,"ci/cd,master data management,data cataloging",full time,pune,4
1395,data architect,aws redshift admin,iti data,"enterprise data warehouse,aws redshift,data modeling",full time,chennai,7
1396,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,chennai,6
1397,data architect,seniorâ dataâ engineerâ (azure),numentica,"kimball,power apps,matillion,dev-ops",full time,coimbatore,5
1398,data architect,azure data engineer,vidpro consultancy services,"azure datafactory,pipelines,azure,azure databricks",full time,gurugram,6
1399,data architect,vlocity senior developer,strategic resources international inc,"salesforce,order management,vlocity,wave cloud",full time,bengaluru,4
1400,data architect,solutions architect,vayuz technologies,"cloud-based infrastructures,data lake architectures",full time,mumbai,11
1401,data architect,"enterprise architect- cloud infrastructure @ mumbai"" (early joiners)",pwc,"it organization,digital strategy",full time,mumbai,6
1402,data architect,senior manager,exl,,full time,gurugram,0
1403,data architect,lead software engineer - adobe experience platform (aep) & customer journey analytics (cja),the wells fargo foundation,"adobe experience platform,adobe xdm,campaign",full time,bengaluru,7
1404,data architect,data analyst_2,michelin,"microsoft teams,microsoft power platform",full time,pune,1
1405,data architect,business associate,cognizant,,full time,bengaluru,0
1406,data architect,solution architect,birlasoft,"transformation,data quality initiatives,data warehouse optimization",full time,,6
1407,data architect,associate director information architect,s&p global,"data analysis,cloud native architectures,relational database management",full time,mumbai,6
1408,data architect,senior salesforce developer,international flavors & fragrances (iff),"salesforce sales cloud,lighting web components",full time,chennai,8
1409,data architect,application development analyst [t500-11844],evernorth health services,"eks,sagemaker,glue,ecs,rds,prometheus",full time,hyderabad,4
1410,data architect,senior data engineer,tmf group,"ci/cd,master data management,data cataloging",full time,pune,6
1411,data architect,application development senior analyst [t500-11843],evernorth health services,"eks,sagemaker,glue,ecs,rds,prometheus",full time,hyderabad,6
1412,data architect,database architect - rr/552/2024,emids,"encryption mechanisms,access policies,cloud resources",full time,bengaluru,13
1413,data architect,cloud devops architect,alstom,"aks,disaster recovery,go programming",full time,bengaluru,11
1414,data architect,google cloud architect,tata consultancy services ltd.,"data models,migrate,dependency maps",full time,bengaluru,1
1415,data architect,oracle database migration consultant,oracle,"oracle db architecture,oci certification architect",full time,bengaluru,4
1416,data architect,principal software engineering manager,microsoft,"security,best practices,infrastructure,runtime",full time,,1
1417,data architect,"tech transformation leader | banking & cap mkts (digital & core banking, retail/payments/ cards)",ernst & young,"asset management firms,accounting,reliability",full time,bengaluru,17
1418,data architect,solution architect - tagetik,nissan motor corporation,"tagetik,solution thinking,cch,business analysis",full time,thiruvananthapuram,6
1419,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1420,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1421,data architect,google cloud architect,tata consultancy services ltd.,"data models,migrate,dependency maps",full time,bengaluru,1
1422,data architect,software architect,alstom,"containerization,helm charts,aks,git",full time,hyderabad,12
1423,data architect,cloud devops architect,alstom,"go,aks,vmware,openshift,powershell",full time,bengaluru,11
1424,data architect,senior manager,exl it service management,"powerdesigner,system development life cycle",full time,gurugram,10
1425,data architect,azure data engineer,vidpro consultancy services,circleci,full time,,9
1426,data architect,bi einstein developer,koch business solutions asia pacific pte. ltd.,"salesforce,einstein,javascript,python",full time,bengaluru,3
1427,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1428,data architect,senior business engineer rm infotech(data management/data architecture),swiss re,"word,powerpoint,data modelling",full time,hyderabad,8
1429,data architect,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
1430,data architect,senior data engineer - assistant manager,currenex state street trust company,"autosys/airflow,data processing,analytical",full time,hyderabad,6
1431,data architect,senior manager,exl,,full time,gurugram,0
1432,data architect,storage admin,souave recruitment consultants,"hp ase - storage solutions architect v2,hp ase - data protector software v9",full time,pune,8
1433,data architect,jobs for freshers,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,,0
1434,data architect,dot net technical architect,narvi placement school (opc) private limited,"dot net architect,ci/cd,.net,c#,cloud",full time,"mumbai,pune",32
1435,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,,0
1436,data architect,jobs for freshers,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,,0
