key,job_role,job_title,company_name,skills,job_type,location,experience
276,data engineer,senior data engineer (flexcube),oracle,"data pipelines,data flow,analysis",full time,bengaluru,1
277,data engineer,"senior, data engineer",walmart,"atomic scheduler,java,hadoop,scala",full time,bengaluru,5
278,data engineer,data engineer,company name confidential,"airflow,api connectors,python,sql",full time,bengaluru,9
279,data engineer,data engineer,inno protech solutions private limited,"snowflake,tableau,aws",full time,bengaluru,16
280,data engineer,lead data engineer,company name confidential,"java,ror,python,etl",full time,"bengaluru,hyderabad",10
281,data engineer,data engineer-business intelligence(tableau admin),company name confidential,"installation,security setup.,configuration",full time,bengaluru,6
282,data engineer,sr. data engineer,mits solution private limited,"snowflake,elt system,domo",full time,bengaluru,7
283,data engineer,data engineer: data platforms,ibm,"pysprk,apache spark dataframes,hive context",full time,coimbatore,1
284,data engineer,data engineer: data platforms-aws,ibm,"pysprk,apache spark dataframes,hive context",full time,hyderabad,1
285,data engineer,data engineer (snowflake developer) 4-6 years only,coforge,"azure cloud ecosystem,analytic solutions",full time,,5
286,data engineer,data engineer: big data-aws,ibm,"pysprk,apache spark dataframes,hive context",full time,pune,1
287,data engineer,data engineer: big data-aws,ibm,"pysprk,glue,hive,hadoop,api,devops",full time,kolkata,1
288,data engineer,"senior, data engineer",walmart,"atomic scheduler,java,hadoop,scala",full time,bengaluru,5
289,data engineer,senior data engineer-vice president,blackrock,"database system internals,snowflake,java",full time,gurugram,1
290,data engineer,data engineer: data platforms,ibm,"pysprk,apache spark dataframes,hive context",full time,coimbatore,1
291,data engineer,data engineer,infogain,"databricks,aws,cloud,azure,gcp,pyspark",full time,,7
292,data engineer,manager-senior data engineer,genpact,"data visualizations,blue state digital,votebuilder",full time,pune,1
293,data engineer,data engineer: data platforms-aws,ibm,"pysprk,apache spark dataframes,hive context",full time,pune,1
294,data engineer,data engineer: data platforms,ibm,"athena,apache spark dataframes,dynomo db",full time,pune,6
295,data engineer,big data engineer,adobe,"airflow,flyte,flink,multi-threaded programming",full time,bengaluru,11
296,data engineer,senior principal data engineer,gsk india,"adls v2,safe,ai,data bricks,azure cloud architecture",full time,bengaluru,17
297,data engineer,data engineer (hvr/fivetran),coforge,"hvr,snowflake,fivetran,etl concepts",full time,,5
298,data engineer,data engineer,idfc first bank,"hdfs,relational databases,sql,hive,git",full time,,3
299,data engineer,data engineer: data platforms-aws,ibm,"pysprk,apache spark dataframes,hive context",full time,hyderabad,1
300,data engineer,aws data engineer (standard),infogain,"airflow,aws dms,aws emr,aws data sync",full time,,4
301,data engineer,azure data engineer (senior),infogain,"azure datalake,synapse",full time,bengaluru,7
302,data engineer,azure data engineer (standard),infogain,"azure datalake,synapse",full time,bengaluru,7
303,data engineer,data engineer bi,s&p global market intelligence,"aws quicksight,security,optimization,stream",full time,,8
304,data engineer,data engineer: data platforms,ibm,"pysprk,apache spark dataframes,hive context",full time,bengaluru,1
305,data engineer,sr data engineer,s&p global market intelligence,"airflow,gas,unified analytics platforms",full time,,4
306,data engineer,data engineer: business intelligence,ibm,"google,cognos,unix,ibm infosphere datastage",full time,pune,4
307,data engineer,google data engineer - sse,cgi,"orc,bigtable,terraform data governance solutioning",full time,bengaluru,0
308,data engineer,azure data engineer (standard),infogain,"azure datalake,synapse",full time,pune,7
309,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
310,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
311,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
312,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
313,data engineer,sr. data engineer,thomson reuters,"salesforce,digdag,real-time apis,gen ai",full time,hyderabad,6
314,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
315,data engineer,aws data engineer (standard),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,,7
316,data engineer,azure data engineer (standard),infogain,"azure datalake,synapse",full time,bengaluru,7
317,data engineer,aws data engineer (standard),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,,7
318,data engineer,aws data engineer (lead),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,,9
319,data engineer,gcp data engineer (senior),infogain,"scala,apache spark,big data",full time,bengaluru,7
320,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,pune,6
321,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
322,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
323,data engineer,senior data engineer/ technical analyst,coforge,"azure,python,spark,databricks,sql",full time,,6
324,data engineer,data engineer: big data-google,ibm,"cloud run,pub/sub,log explorer,composer",full time,bengaluru,1
325,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
326,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
327,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
328,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
329,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
330,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,pune,6
331,data engineer,data engineer: big data-google,ibm,"gcp,sql,python",full time,bengaluru,1
332,data engineer,gcp data engineer,infogain,"gcp,scala,data warehousing",full time,bengaluru,4
333,data engineer,data engineer: business intelligence,ibm,"qliksense,data modeling,data visualization",full time,bengaluru,9
334,data engineer,senior data engineer/senior data engineer,bajaj finserv,"people management,azure data warehouse",full time,pune,4
335,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
336,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
337,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
338,data engineer,data engineer: data platforms-azure,ibm,,full time,bengaluru,0
339,data engineer,data engineer: business intelligence,ibm,"qliksense,sql,data visualization",full time,pune,9
340,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
341,data engineer,data engineer: data platforms-google,ibm,"sql,unix,hive,python,gcp,hadoop",full time,hyderabad,7
342,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
343,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
344,data engineer,big data engineer,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,mumbai,6
345,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
346,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
347,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
348,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
349,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
350,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
351,data engineer,data engineer: business intelligence,ibm,"google,cognos,unix,ibm infosphere datastage",full time,pune,4
352,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
353,data engineer,senior data engineer/senior data engineer,bajaj finserv,"people management,azure data warehouse",full time,pune,4
354,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,bengaluru,5
355,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
356,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
357,data engineer,big data engineer,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,mumbai,6
358,data engineer,big data engineer,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,mumbai,6
359,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
360,data engineer,data engineer: data platforms,ibm,"trino,python,presto,grafana,java,scala",full time,hyderabad,5
361,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
362,data engineer,gcp data engineer,hardwin software solutions pvt ltd.,"big query,bigtable,big data processing platforms",full time,bengaluru,6
363,data engineer,engineer - elastic data engineer,"qualcomm technologies, inc","elastic,kibana,github,networking,gerrit",full time,hyderabad,3
364,data engineer,azure data engineer with databricks,tata consultancy services ltd.,azure,full time,,0
365,data engineer,"elastic data engineer, senior","qualcomm technologies, inc","elastic,software builds,protocols,networking principles",full time,hyderabad,1
366,data engineer,azure data engineer,vidpro consultancy services,"azure datafactory,extract,transform",full time,,7
367,data engineer,dremio data engineer,michael page,"dremio,ci/cd,superset,jupyter,data lakes",full time,,6
368,data engineer,senior data engineer,healthfirst technologies,"event driven systems,lake foundation,hortonworks cloudera mapr aws",full time,hyderabad,6
369,data engineer,azure data engineer,vidpro consultancy services,"azure datafactory,extract,transform",full time,chennai,7
370,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
371,data engineer,data engineer: business intelligence,ibm,"qliksense,data modeling,data visualization",full time,bengaluru,9
372,data engineer,data engineer: big data-google,ibm,"gcp,sql,python",full time,bengaluru,1
373,data engineer,data engineer: data warehouse,ibm,"snowflake,sharepoint,dbt,sql,unix,agile",full time,mumbai,1
374,data engineer,python data engineer,bay area tek solutions llc,"python,postgresql,hadoop,sql server",full time,bengaluru,1
375,data engineer,azure data engineer,hyqoo,"data bricks,snowflake,c#,data factory",full time,,4
376,data engineer,data engineer,cbsi global,"pyspark,python",full time,bengaluru,4
377,data engineer,data engineer iii,sixt,"snowflake,big data,redshift,python,sql",full time,bengaluru,7
378,data engineer,data engineer,may i help you,"data processing,azure data factory,sql",full time,bengaluru,4
