key,job_role,job_title,company_name,skills,job_type,location,experience
267,data engineer,data engineer,algoscale,"nosql,spark,aws glue,python,sql,etl",full time,,4
268,data engineer,financial analyst data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
269,data engineer,financial data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
270,data engineer,"senior software engineer, data bricks",aeries technology,"snowflake,java,apache kafka,data governance",full time,bengaluru,5
271,data engineer,big data engineer - azure,newvision softcom consultancy,"git,scala,azure,python,sql",full time,pune,1
272,data engineer,lead software engineer - big data,zeta global,"chronos,hdfs,scylla,apache luigi,snowflake",full time,bengaluru,8
273,data engineer,data engineer - python & sql,solera | dealersocket,"java/scala,flink,kubernetes,data warehouse",full time,bengaluru,5
274,data engineer,technical lead - data engineer,citiustech,"adf,databricks,azure,sql",full time,mumbai,8
275,data engineer,"sr.data engineer,smai",micron technology,"snowflake,teradata,apache ni-fi,c#",full time,hyderabad,5
276,data engineer,staff data engineer,stryker,"word,r,visio,microsoft project,alteryx",full time,bengaluru,6
277,data engineer,senior data engineer,federal soft systems inc.,"synapse,elastic pool,mi,terraform,data lake",full time,gurugram,6
278,data engineer,big data engineer_nivita,codersbrain,"ci/cd,aws cdk,data lake architecture,athena",full time,bengaluru,13
279,data engineer,data engineer-chennai immediate joiner,talentgigs,"data pipelines,data lakes,data warehouse design patterns",full time,chennai,1
280,data engineer,gcp data engineer,impetus,"nosql,java,gcp,hadoop,spark,big data",full time,bengaluru,5
281,data engineer,data engineer,gavs technologies,"critical-thinking,data store architectures",full time,chennai,1
282,data engineer,data engineer,kwalee,"sql databases,cloud services,data warehousing",full time,bengaluru,2
283,data engineer,senior data engineer (tw),gogox,"airflow,azure,java,python,gcp,aws",full time,,1
284,data engineer,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
285,data engineer,sr ai/data science engineer,medtronic,"ai/ml,scikit-learn,tensorflow,pandas",full time,hyderabad,6
286,data engineer,"engineer 3, data engineering",comcast,"data collection,end users,customer feedback",full time,chennai,6
287,data engineer,financial analytics data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
288,data engineer,gcp data engineer,tata group,"big query,cloudstorage,ci/cd,spanner",full time,chennai,1
289,data engineer,financial data engineer,info origin inc.,"microsoft azure framework,data pipelines",full time,bengaluru,6
290,data engineer,senior data engineer,a3 hiring,"etl processing,ci/cd pipelines,relational databases",full time,pune,7
291,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
292,data engineer,"data engineer - gcp/big query, python, sql, data migration, data pipelining| 5+ years",cisico,"snowflake,sql alchemy,luigi,python,apache nifi",full time,bengaluru,8
293,data engineer,data engineer,indigo (interglobe aviation ltd),"snowflake,data bricks,redshift",full time,gurugram,1
294,data engineer,senior data engineer - power bi,tiger analytics,"bi solutions,visualizations,rls implementation",full time,hyderabad,8
295,data engineer,"engineer 3, data engineering",comcast,"data collection,data processing,database views",full time,chennai,6
296,data engineer,big data engineer,plopdo,"bigdata,python,shell scripting,spark",full time,pune,4
297,data engineer,data engineer,liquide,"sagemaker,glue,s3,python,ec2,data security",full time,bengaluru,3
298,data engineer,data engineer,credera,"version control,continuous integration,data warehousing",full time,hyderabad,4
299,data engineer,data ops engineer - santander consumer,ascendion engineering,"control-m,windows batch,unix shell,powershell",full time,bengaluru,6
300,data engineer,staff data engineer,oportun,"airflow,java,hadoop,pyspark,scala",full time,bengaluru,11
301,data engineer,financial data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,6
302,data engineer,data lake platform engineer,arting digital,"onelake,azure data warehouse,fabric",full time,bengaluru,4
303,data engineer,data engineer -azure,talent socio(we're hiring!!),"airflow,analytical,problem-solving,inmon",full time,bengaluru,5
304,data engineer,data engineer - azure,zenex partners,"cloud platforms,azure sql database,azure blob storage",full time,pune,1
305,data engineer,senior azure data engineer,info origin inc.,"synapse studio,distributed computing frameworks",full time,bengaluru,9
306,data engineer,senior data engineer,a.p. moller - maersk,"log data,scikit-learn,delta,jsons,d3js",full time,bengaluru,6
307,data engineer,data engineer,network18 media & investments limited,"data pipelines,airbyte,security compliances",full time,,9
308,data engineer,aws data engineer,tata group,"aws,rds,lambda,maven,elk,ansible",full time,chennai,1
309,data engineer,data engineer,crowdstrike,"airflow,cd,k8,golang,ci,kafka,docker",full time,pune,6
310,data engineer,financial data engineer,info origin inc.,"microsoft azure framework,ssrs,uc4,spark",full time,bengaluru,9
311,data engineer,data research engineer - data extraction,forbes advisor,"pydrive,fast-paced environment,analytical skills",full time,mumbai,1
312,data engineer,interesting job opportunity: eucloid - senior data engineer - databricks,eucloid data solutions,"airflow,dbt,glue,hadoop,dataproc",full time,chennai,3
313,data engineer,data engineer_amit_sakshi,codersbrain,"snowflake,data analysis,agile product development",full time,bengaluru,0
314,data engineer,data ops engineer - santander consumer,ascendion engineering,"control-m,windows batch,unix shell,powershell",full time,bengaluru,6
315,data engineer,data science engineer,hyrezy talent solutions llp,"r,regression analysis,apache,python",full time,mumbai,3
316,data engineer,data engineer,warner bros. discovery,"data technology stack,word,powerpoint",full time,hyderabad,9
317,data engineer,data engineer plus java developer,wissen technology,"data lakes,data pipelines,backend architectures",full time,mumbai,7
318,data engineer,data engineer-chennai immediate joiner,talentgigs,"data pipelines,data lakes,data warehouse design patterns",full time,chennai,1
319,data engineer,lead data engineer,useready,"databricks,gcp,java,python,scala",full time,,4
320,data engineer,"data engineer ii, s3p data engineering",amazon music,"computing,non-relational databases,column-family databases",full time,,6
321,data engineer,data engineer 4,comcast,"data-engineering,data-warehouses,data-lakes",full time,chennai,8
322,data engineer,data science engineer,talent giants consultancy services,"statistical tests,r,regression,python,predictive modeling",full time,mumbai,4
323,data engineer,azure data engineer,codestore,"etl processes,ci/cd pipelines,agile/scrum methodologies",full time,,6
324,data engineer,data engineer,bp incorporate international.,"continuous learning,object-oriented programming languages",full time,pune,3
325,data engineer,sr data engineer,visa,"java,unix,jenkins,devops,hive,spark",full time,bengaluru,2
326,data engineer,data research engineer - data extraction,forbes advisor,"pydrive,fast-paced environment,analytical skills",full time,mumbai,1
327,data engineer,data engineer iii (azure data factory),rackspace technology,"relational sql databases,logic apps,power apps",full time,,8
328,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,bengaluru,1
329,data engineer,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,pune,8
330,data engineer,data engineer_nivita,codersbrain,"snowflake,dbt,python,sql",full time,bengaluru,4
331,data engineer,azure data engineer,tata group,"pyspark,azure databricks,python,sql",full time,pune,4
332,data engineer,financial data engineer,info origin inc.,"data science,ssrs,uc4,spark,visual studio",full time,hyderabad,9
333,data engineer,senior data engineer(salesforce integration),fulcrum digital inc,"common data model,salesforce apis,data modelling",full time,chennai,1
334,data engineer,senior data research engineer,forbes advisor,"pydrive,gspread,plotly,beautifulsoup",full time,mumbai,1
335,data engineer,data engineer(snowflake),siemens healthcare,"data bricks,ssis pipelines,container technologies",full time,bengaluru,7
336,data engineer,data engineer,bp incorporate international.,"py-spark,problem solving,non-relational data bases",full time,pune,3
337,data engineer,data engineer,liquide,"sagemaker,endpoint deployments,glue",full time,bengaluru,3
338,data engineer,sr data engineer,visa,"java,unix,jenkins,devops,hive,spark",full time,bengaluru,2
339,data engineer,"469580-data engineer, azure databricks",alp consulting ltd.,"azure analytics,logic app,azure function app",full time,pune,9
340,data engineer,data engineer,green clover,"big query,mining,bfsi,data modeling,hadoop",full time,mumbai,5
341,data engineer,data visualization engineer,ripplesindia group,"bookmark,data analysis,dax expressions",full time,kochi,5
342,data engineer,"sr. aws data engineer (redshift, emr, pyspark, python)",jobfit india,"pyspark,emr,redshift,python",full time,pune,6
343,data engineer,data engineer,azilen technologies,"snowflake,data security,powershell,apache spark",full time,,6
344,data engineer,data engineer,shell,"azure analytics services,business acumen",full time,bengaluru,1
345,data engineer,sr. data engineer,rockwell automation,"server-side architectures,business concepts",full time,delhi,1
346,data engineer,azure data engineer_bangalore_deepanshi,codersbrain,"aks,redis cache,eventhub,data lakes",full time,bengaluru,6
347,data engineer,azure data engineer (mid-senior level),erm,"real-time data pipelines,azure iot framework",full time,delhi,6
348,data engineer,technical specialist - data engineer,noventiq,"azure sql database,azure data factory,hadoop",full time,bengaluru,1
349,data engineer,gcp data engineer,tata group,"cloud function,airflow,dataproc pub-sub",full time,bengaluru,1
350,data engineer,data engineer,skyleaf consultants llp,"cloud platforms,google bigquery,snowflake",full time,mumbai,3
351,data engineer,technical specialist - data engineer,noventiq,"azure sql database,azure data factory,hadoop",full time,mumbai,1
352,data engineer,technical specialist - data engineer,noventiq,"azure sql database,azure data factory,hadoop",full time,bengaluru,1
353,data engineer,python engineer - data center hardware integration (taipei),canonical,"github actions,maas,lxd,circle ci,jenkins",full time,hyderabad,1
354,data engineer,snowflake data engineer,tata group,"snowflake,snowflake designer",full time,bengaluru,7
355,data engineer,azure data engineer,stridely solutions,"azure data warehouse,collaboration,troubleshooting",full time,,4
