key,job_role,job_title,company_name,skills,job_type,location,experience
1978,data scientist,data analyst / data scientist (fresher only)-,razormet technologies,"statistics,python,machine learning,data visualization",full time,kurnool,1
1979,data scientist,data scientist / quantitative equity researcher,pinebridge,"reference data,r,large datasets,machine learning",full time,mumbai,0
1980,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1981,data scientist,mlops senior data scientist,ge digital,"storytelling,realtime analytics development",full time,bengaluru,5
1982,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1983,data scientist,data scientist,vide alpha tech,"statistics,algebra,r,data frameworks",full time,delhi,1
1984,data scientist,associate data scientist,metlife,"r,regression,sql,pig,hive,python",full time,hyderabad,1
1985,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1986,data scientist,data scientist ii,6sense,"data analysis,r,sql,python,data visualization",full time,,3
1987,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1988,data scientist,data scientist,logilake pvt ltd,"statistics,scikit-learn,r,data analysis",full time,,5
1989,data scientist,principal - data scientist,changeleaders.in,"team management,powerpoint,statistics",full time,bokaro,8
1990,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1991,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1992,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1993,data scientist,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
1994,data scientist,data scientist,optimum solutions (singapore) pte ltd,,full time,mumbai,7
1995,data scientist,lead data scientist,globalhunt,"commercial,supply chain,optimization",full time,mumbai,10
1996,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1997,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
1998,data scientist,phd data scientist,bosch india,"lime,supervised,search algorithms,classification",full time,,3
1999,data scientist,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
2000,data scientist,data scientist,airbus pioneers,,full time,bengaluru,0
2001,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2002,machine learning engineer,machine learning engineer,barclays,"chatbots,cloud platforms,agile central",full time,pune,1
2003,machine learning engineer,data scientist - machine learning engineer,company name confidential,"large-scale computing,pandas training","contract job,part time",hyderabad,4
2004,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2005,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2006,machine learning engineer,machine learning engineer,eizen,"ml concepts,complexity analysis,problem solving",full time,hyderabad,2
2007,machine learning engineer,principal machine learning engineer,terrascope,"google colab,scikit-learn,jupyter notebook",full time,bengaluru,9
2008,machine learning engineer,senior machine learning engineer,optisol business solutions,"cloud plotforms,scikit learn,keras,sql",full time,chennai,6
2009,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2010,machine learning engineer,machine learning engineer,quantzig,"causal inference methodologies,poetry,machine learning techniques",full time,bengaluru,4
2011,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2012,machine learning engineer,machine learning engineer,elevation capital,"machine learning,nlp,python,computer vision",full time,bengaluru,6
2013,machine learning engineer,senior machine learning engineer - ai observability & gen ai platform,kimberly-clark,"ci/cd,ml engineering,mlops,tensorflow",full time,bengaluru,8
2014,machine learning engineer,"physical design and machine learning engineer, asic",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2015,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,jamshedpur,5
2016,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kanpur,5
2017,machine learning engineer,"mts 1, machine learning engineer",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,chennai,1
2018,machine learning engineer,staff machine learning engineer,sharechat,"sota recsys,ml,python,golang,neural networks",full time,bengaluru,1
2019,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
2020,machine learning engineer,staff machine learning engineer,sharechat,"machine learning,pytorch",full time,bengaluru,6
2021,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2022,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,jamshedpur,5
2023,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2024,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2025,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
2026,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2027,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2028,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2029,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2030,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,coimbatore,5
2031,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2032,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
2033,machine learning engineer,sr. machine learning engineer,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,8
2034,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2035,machine learning engineer,sr. machine learning engineer,adobe india,"java/scala,bazel,multivariate optimization techniques",full time,bengaluru,8
2036,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2037,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2038,machine learning engineer,machine learning engineer,intangles,"mathematics,ggplot2,random forests)",full time,pune,5
2039,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2040,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2041,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2042,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2043,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2044,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2045,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2046,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2047,machine learning engineer,sr. machine learning engineer,adobe india,"java/scala,bazel,multivariate optimization techniques",full time,bengaluru,8
2048,machine learning engineer,sr. machine learning engineer,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,8
2049,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
2050,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2051,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
2052,machine learning engineer,sr machine learning engineer (gcp),rackspace technology,"containerization technologies,devops methodologies",full time,,5
2053,machine learning engineer,ai_machine learning engineer,robert bosch,"mxnet,aws,keras,oop,pytorch,python",full time,,7
2054,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kochi,5
2055,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2056,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
2057,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,jaipur,5
2058,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2059,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,vijayawada,5
2060,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2061,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,amritsar,5
2062,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,nagpur,5
2063,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2064,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,ranchi,5
2065,machine learning engineer,machine learning engineer- staff,qualcomm,"llms,cudnn,simd,tilling,vision,audio",full time,chennai,5
2066,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
2067,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,agra,5
2068,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
2069,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,visakhapatnam,5
2070,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,raipur,5
2071,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,guwahati,5
2072,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
2073,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
2074,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,vellore,5
2075,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2076,machine learning engineer,"senior machine learning engineer (bangkok based, relocation provided)",agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2077,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
2078,machine learning engineer,machine learning engineer-internship,viga entertainment technology,"spacy,optimization techniques,scikit learn",full time,bengaluru,1
2079,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
2080,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2081,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2082,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2083,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
2084,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2085,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2086,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2087,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2088,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2089,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
2090,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2091,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2092,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2093,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,machine learning,prometheus,grafana",full time,bengaluru,7
2094,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2095,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
2096,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
2097,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2098,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2099,machine learning engineer,senior machine learning engineer,mygwork - lgbtq+ business community,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2100,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2101,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2102,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,agra,4
2103,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2104,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2105,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
2106,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2107,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
2108,machine learning engineer,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
2109,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vellore,4
2110,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
2111,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
2112,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2113,machine learning engineer,senior machine learning engineer,helpshift,"langchain,computer science,statistics",full time,pune,6
2114,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2115,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2116,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
2117,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2118,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2119,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2120,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2121,machine learning engineer,machine learning engineer,helpshift,"data pipelines,ai,deep learning models",full time,pune,3
2122,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2123,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2124,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2125,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2126,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2127,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2128,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2129,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2130,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2131,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"chandigarh,gurugram",7
2132,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2133,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2134,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2135,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2136,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2137,machine learning engineer,machine learning engineer,hempel a/s,"genai,microsoft graph,blob storage",full time,mumbai,1
2138,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2139,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
2140,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
2141,machine learning engineer,"senior machine learning engineer, platform",coinbase,"data analysis,visualization,data processing",full time,hyderabad,6
2142,machine learning engineer,python data/machine learning engineer,supply wisdom,"data analysis,data processing,scikit-learn",full time,bengaluru,4
2143,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2144,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2145,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2146,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2147,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2148,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2149,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2150,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2151,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2152,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
2153,machine learning engineer,"senior machine learning engineer, recommendations",dataxu,"llms,bert,sequence-based models,big data systems",full time,bengaluru,6
2154,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2155,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2156,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2157,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
2158,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2159,machine learning engineer,machine learning engineer 3,adobe india,"ai ethics,ml lifecycle,cloud platforms,services architecture",full time,,6
2160,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2161,machine learning engineer,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
2162,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
2163,machine learning engineer,machine learning engineer 2,comcast,"data pipelines,test results,case studies,documentation",full time,chennai,3
2164,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2165,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2166,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2167,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2168,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",rellio services,"scikit-learn,caffe,langchain,statistical modeling",full time,hyderabad,3
2169,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2170,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
2171,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2172,machine learning engineer,senior machine learning engineer,viavi solutions,"cloud environments,supervised learning",full time,chennai,6
2173,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2174,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2175,machine learning engineer,machine learning engineer,moss adams,"boosting,gen ai,machine learning,sql",full time,bengaluru,6
2176,machine learning engineer,machine learning engineer,groww,"ai,data science,deep learning,algorithms",full time,bengaluru,1
2177,machine learning engineer,senior machine learning engineer (sre),ups,"ai,looker,fargate,kanban,ml,java",full time,chennai,1
2178,machine learning engineer,"software engineer, machine learning compilers, silicon",google,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2179,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
2180,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2181,machine learning engineer,"principal software engineer, machine learning engineering",hackajob,"ci/cd,azure,kubernetes,c#,python",full time,,4
2182,machine learning engineer,"machine learning,python test lead engineer, senior",qualcomm,"time management skills,analytical skills,problem-solving skills",full time,hyderabad,2
2183,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
2184,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2185,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"bengaluru,pune",4
2186,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
2187,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,software development,natural language processing",full time,pune,1
2188,machine learning engineer,nlp engineer- machine learning,capco,"risk management,compliance,project management",full time,bengaluru,1
2189,machine learning engineer,machine learning software engineer,moksa.ai,"go,azure,java,git,machine learning",full time,hyderabad,3
2190,machine learning engineer,"software engineer, machine learning, edge tpu",google,"deep learning frameworks,machine learning models",full time,bengaluru,1
2191,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2192,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2193,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
2194,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"bengaluru,hyderabad",7
2195,machine learning engineer,"senior software engineer, machine learning infra",sambanova systems,"cv,hardware accelerators,kubernetes,python",full time,bengaluru,1
2196,machine learning engineer,machine learning engineer - intern,aurva,"nlp,machine learning,computer vision",full time,bengaluru,1
2197,machine learning engineer,ai_machine learning engineer,bosch india,"mxnet,aws,keras,oop,pytorch,python",full time,,7
2198,machine learning engineer,"staff software engineer, machine learning, google assistant",google,"security,impact on hardware,mobile,storage solutions",full time,bengaluru,5
2199,machine learning engineer,machine learning engineer,a.p. moller - maersk,"llm,supply chain management,warehouse operations",full time,bengaluru,3
2200,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google,"mobile,large-scale system design,data storage",full time,bengaluru,3
2201,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"ai,unsupervised,supervised,looker,fargate",full time,chennai,1
2202,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"scikit-learn,python,java,tensorflow,django",full time,bengaluru,1
2203,machine learning engineer,machine learning engineer,globalhunt,"airflow,r,vertex ai,kubeflow,mlflow",full time,bengaluru,1
2204,machine learning engineer,"machine learning engineer (ml algorithms, python, aws)",carrier global,"scikit-learn,langchain,lightgbm,caffe",full time,hyderabad,3
2205,machine learning engineer,artificial intelligence / machine learning engineer,cotocus com,,full time,,5
2206,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2207,machine learning engineer,machine learning engineer and data scientist,xcellence it,"data analysis,python,pytorch,tensorflow",full time,surat,1
2208,machine learning engineer,machine learning engineer,mantras2success consultants,"distributed programming,complexity analysis",full time,,3
2209,machine learning engineer,machine learning engineer,klevu oy,"deploying,pythorch,backend engineering",full time,,3
2210,machine learning engineer,"sr/lead data scientist engineer (computer vision, deep/machine learning, mlops, llm)",here technologies,"bert,segmentation,activation,lstm,graph neural network",full time,mumbai,7
2211,machine learning engineer,engineer - machine learning,bastian solutions,"3d geometry,3d computer vision,2d computer vision",full time,bengaluru,3
2212,machine learning engineer,"privacy engineer iii, machine learning",google inc,"privacy principles,regulatory frameworks",full time,bengaluru,3
2213,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,algorithms,deep learning,software development",full time,pune,1
2214,machine learning engineer,lead software engineer (machine learning & cloud),mygwork - lgbtq+ business community,"ci/cd,application resiliency,security,cloud services",full time,bengaluru,11
2215,machine learning engineer,consulting staff engineer - machine learning,thinkdeeply,"r,bayesian,kubeflow,random forests",full time,hyderabad,4
2216,machine learning engineer,"senior software engineer, machine learning",roku,"bayesian analysis,feature engineering,data analysis",full time,bengaluru,1
2217,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
2218,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2219,machine learning engineer,"software engineer, audio machine learning",google,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2220,machine learning engineer,"software engineer iii, machine learning, search",google inc,"security,mobile,large-scale system design",full time,bengaluru,3
2221,machine learning engineer,"staff software engineer, machine learning, search",google inc,"cross-business projects,technical direction",full time,bengaluru,5
2222,machine learning engineer,"staff software engineer, machine learning, google assistant",google inc,"cross-business projects,analyzing the sources",full time,bengaluru,5
2223,machine learning engineer,"staff software engineer, machine learning, search platform",google inc,"leading,managing,search,ai platform",full time,bengaluru,6
2224,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
