key,job_role,job_title,company_name,skills,job_type,location,experience
271,data engineer,data engineer,periplus consulting,,full time,bengaluru,6
272,data engineer,gcp data engineer,talent toppers llp,"""bigdata"",""hadoop"",gcp",full time,"bengaluru,hyderabad",6
273,data engineer,azure data engineer,elite,azure,full time,"bengaluru,coimbatore",7
274,data engineer,data engineer with python,hnm solutions,"python,aws,pyspark",full time,chennai,5
275,data engineer,data engineer looking for 4 plus years hyderabad location work from office,mindquest software solutions private limited,,full time,hyderabad,5
276,data engineer,sr. data engineer,foundit,azure,full time,bengaluru,4
277,data engineer,azure data engineer,elite,,full time,bengaluru,7
278,data engineer,data engineer,dfcs technologies private limited,"""data engineering"",""bigdata""",full time,hyderabad,6
279,data engineer,azure data engineer,foundit : formerly monster (apac & me),,full time,bengaluru,4
280,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,pune,6
281,data engineer,azure data engineer,talent toppers llp,,full time,"bengaluru,gurugram",5
282,data engineer,azure data engineer,covalense technologies private limited,"""databricks"",""data bricks""",full time,bengaluru,9
283,data engineer,senior data engineer,apexon,"snowflake,python,java",full time,"bengaluru,hyderabad",6
284,data engineer,data engineer- etl,macropace technologies,"synapse,google data studio,r",full time,"chennai,kochi",8
285,data engineer,data engineer,hireign innoways (opc) private limited,"sql,python",full time,hyderabad,7
286,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"jaipur,bengaluru",3
287,data engineer,"azure , data engineer",elite,azure,full time,coimbatore,4
288,data engineer,senior python data engineer,mpowering hr solutions,"manager quality assurance,project management",full time,"bengaluru,pune",6
289,data engineer,gcp data engineer,future a4,"gcp,spark,python,big data",full time,"bengaluru,hyderabad",7
290,data engineer,data engineer,hnm solutions,pyspark,full time,chennai,10
291,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
292,data engineer,sr azure data engineer,company name confidential,"data processing,databrick,data structures",full time,pune,6
293,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
294,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
295,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
296,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
297,data engineer,urgent opening for the post of big data engineer for hyderabad location.,addon manpower solutions private limited,,full time,hyderabad,6
298,data engineer,data engineer and dataware house,quess it staffing (formerly known as magna infotech),"dataware house,python,pyspark,sql queries",full time,hyderabad,7
299,data engineer,h1b visa sponsorship for it professionals for azure/aws data engineer,intalent llc,"data optimization,data analysis,deployment",full time,hyderabad,9
300,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
301,data engineer,lead data engineer,gvms infotech private limited,"airflow,emr/ec2,delta lake,and snowflake",full time,bengaluru,11
302,data engineer,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","chennai,mumbai",4
303,data engineer,senior data engineer,acnovate technologies private limited,"retail,python,sql,agile,azure",full time,"bengaluru,hyderabad",8
304,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
305,data engineer,lead data engineer,leverage business solutions private limited,"airflow,sql,pyspark,sparksql,relational database",full time,bengaluru,5
306,data engineer,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
307,data engineer,sr. data engineer ggn (job code : j47437),sampoorna consultants private limited,"scala or spark,databricks,azure,azure data factory",full time,gurugram,4
308,data engineer,urgent requirement for big data engineer hadoop scala,talentico consultancy services,"hadoop,hadoop big data,scala",full time,pune,7
309,data engineer,azure data engineer,quess it staffing (formerly known as magna infotech),"synapse/azure sql,datalake,msbi:: ssis and ssas","contract job,part time",bengaluru,10
310,data engineer,azure data engineer - consultant - blr (job code : j47638),sampoorna consultants private limited,azure,full time,bengaluru,5
311,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
312,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
313,data engineer,senior data engineer,gvms infotech private limited,"airflow,sql,spark,python,pyspark,scala",full time,bengaluru,6
314,data engineer,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
315,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
316,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"chennai,delhi",8
317,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","chennai,mumbai",7
318,data engineer,technical lead data engineer ggn (job code : j47436),sampoorna consultants private limited,"python or java or dot net,databricks,azure",full time,gurugram,8
319,data engineer,data engineer | pune,wovv technologies (division of techno compass consulting pvt ltd),"cloud (azure,aws),ml modeling,python","full time,work from home",pune,4
320,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
321,data engineer,azure / aws developer + ai + data engineer,lyros technologies private limited,"azure cognitive services,azure machine learning",full time,chennai,5
322,data engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"chennai,hyderabad",8
323,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
324,data engineer,data engineer ab initio,brain management consultants india private limited,"ab initio gde,ab initio,abinitio",full time,"bengaluru,gurugram",6
325,data engineer,react native onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,react native,full time,"bengaluru,hyderabad",8
326,data engineer,senior data engineer,conversant software development and campaign management services llp,"aws,data structures,data structures",full time,bengaluru,5
327,data engineer,python data engineer in a reputed company .,talentico consultancy services,,full time,pune,7
328,data engineer,"software engineer, pricing data science",maersk global service centres india private limited,"data-driven products,data pipelines,data processing",full time,bengaluru,3
329,data engineer,palantir data engineer,yellow umbrella group,"palantir,data integration,business requirement",full time,,8
330,data engineer,senior data engineer,white horse manpower consultancy private limited,"power informatica,oracle,sql server,sdlc process",full time,bengaluru,10
331,data engineer,technical associate - telecom and data center engineer,genpact,"physical requirements,sniffer,incidents",full time,,1
332,data engineer,onsite job for it gcp data engineer usa h1b visa,vaakruthi software solutions,salesforce,full time,"bengaluru,hyderabad",6
333,data engineer,mdi senior data integration engineer - informatica/automic,deutsche bank,"automic,architecture patterns,etl pipelines",full time,pune,12
334,data engineer,data engineer,dmaic academy and consultancy,"databrick,python,pyspark",full time,coimbatore,9
335,data engineer,data engineer,it open doors private limited,"pyspark,sql,databricks","full time,work from home","gurugram,hyderabad",9
336,data engineer,azure data engineer,gspann technologies,"azure blob storage,azure data factory,azure data lake",full time,"gurugram,hyderabad",10
337,data engineer,data engineer with azure,erm placement services private limited,pyspark,full time,bengaluru,6
338,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
339,data engineer,senior engineer for data management - pb,deutsche bank,"stakeholder management,project management",full time,pune,1
340,data engineer,azure data engineer (5-8 years),vidpro consultancy services,azure datafactory,full time,pune,6
341,data engineer,* data engineer,barracuda,"security,elastic,databricks",full time,bengaluru,3
342,data engineer,data engineer -us power markets,icf,"data acquisition,cplex,processing,integer programming",full time,delhi,3
343,data engineer,data engineer-gcp,purview,"big query,strong scheduler knowledge,data proc",full time,pune,5
344,data engineer,senior data engineer,intive,"mwaa/airflow,dbt,snowflake,glue,multidimensional data modeling",full time,,1
345,data engineer,data governance engineer,hewlett packard enterprise,"snowflake,business intelligence,java,hadoop",full time,bengaluru,6
346,data engineer,azure data engineer (5-8 years),vidpro consultancy services,circleci,full time,pune,6
347,data engineer,lead aws data engineer,as technology corporation,"security scans,etl/elt,sm,step functions",full time,,6
348,data engineer,senior data engineer,aimhire,"data dictionaries,data mapping,data quality",full time,bengaluru,7
349,data engineer,lead consultant data center l3 network engineer,genpact,"software-defined networking,aws cloud environments",full time,hyderabad,1
350,data engineer,senior consultant - data engineer,astrazeneca,"airflow,snowflake,dbt,github,qlik sense",full time,chennai,9
351,data engineer,senior azure data engineer,ini8 labs,"data bricks,synapse analytics,problem solving",full time,bengaluru,5
352,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,chennai,6
