key,job_role,job_title,company_name,skills,job_type,location,experience
269,data engineer,sr.data engineer i,verisk,"p&c industry,database solutions,data mapping",full time,hyderabad,2
270,data engineer,data engineer,uplers,"mdm,snowflake,sql performance optimization",full time,,7
271,data engineer,senior data engineer,epsilon india,"martech,ajo,adobe experience platform",full time,bengaluru,7
272,data engineer,data engineer,saama,"cdc,snowflake,gcp,bash,data modeling",full time,pune,6
273,data engineer,data engineer- building next gen financial systems,amazon music,"non-relational databases,column-family databases",full time,,4
274,data engineer,senior data engineer - python & aws [t500-11437],delta air lines,"data pipelines,queries,data ingestion,performance tuning",full time,bengaluru,3
275,data engineer,staff data engineer,commbank,"cloudera data platform,ci/cd,spark sql",full time,bengaluru,6
276,data engineer,aws cloud data engineer,anblicks,"boto3,java,git,python,sql,kubernetes",full time,hyderabad,6
277,data engineer,senior data engineer,moodys analytics,"lake formation,rds - postgres,step functions",full time,bengaluru,8
278,data engineer,senior data engineer - tableau administrator,relanto,"security,administration,interpersonal skills",full time,hyderabad,6
279,data engineer,lead data engineer(gcp),lowe's india,"infrastructure as code,chef,continuous integration/continuous deployment tools",full time,bengaluru,5
280,data engineer,senior data engineer - iics administrator,relanto,"data pipelines,network whitelisting,on-prem phx servers",full time,hyderabad,5
281,data engineer,senior data engineer - tableau administrator,relanto,"security,administration,interpersonal skills",full time,hyderabad,6
282,data engineer,senior data engineer,vista,"airflow,dbt,looker,java,mlops,scala",full time,bengaluru,4
283,data engineer,senior data engineer,resmed,"snowflake,dbt,docker,kafka,python",full time,chennai,1
284,data engineer,aws cloud data engineer,anblicks,"boto3,java,git,python,sql,kubernetes",full time,hyderabad,6
285,data engineer,data engineer,saama,"cdc,snowflake,gcp,bash,data modeling",full time,pune,6
286,data engineer,senior data engineer,groww,"trino,flink,java,hive,hadoop,scala",full time,bengaluru,6
287,data engineer,sr big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,3
288,data engineer,data engineer,mind pool technologies,,full time,"bengaluru,chennai",11
289,data engineer,aws data engineer,valuelabs llp,"aws emr,glue,athena,python",full time,hyderabad,8
290,data engineer,data engineer,company name confidential,"data pipeline design,java,nosql,hadoop",full time,bengaluru,7
291,data engineer,data engineer - mumbai,2coms consulting private limited,,full time,mumbai,8
292,data engineer,senior cloud data engineer - azure adf,coders brain technology private limited,"adf,sql server",full time,hyderabad,8
293,data engineer,lead software engineer - data engineer,freshworks,"snowflake,java,python,spark,kafka",full time,bengaluru,9
294,data engineer,data engineer - automobile industry,neugene international inc,"applied mathematics,etl",full time,haridwar,5
295,data engineer,analyst - data engineer,merck group,"java,javascript,css,mysql,pyspark",full time,bengaluru,2
296,data engineer,data engineer,synechron technologies private limited,,full time,"bengaluru,pune",7
297,data engineer,azure data engineer | pyspark,michael page,"snowflake,azure synapse analytics,azure analysis services",full time,gurugram,4
298,data engineer,gcp data engineer,infobeans,"salesforce,gcp big query,no-sql,cloud databases",full time,pune,0
299,data engineer,senior data engineer,coindcx,"data form,github/gitlab/docker,kaka/kinesis",full time,bengaluru,4
300,data engineer,data engineer,data software research company limited,"dwh,quicksight,aws,data lake",full time,chennai,6
301,data engineer,data engineer,synechron technologies private limited,,full time,"chennai,mumbai",7
302,data engineer,data engineer,company name confidential,"scala,spark","full time,work from home",bengaluru,2
303,data engineer,senior data engineer,aspire systems,"airflow,dagster,dbt,singlestore db,oracle sql",full time,chennai,9
304,data engineer,lead consultant- senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,hyderabad,1
305,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
306,data engineer,principal consultant-big data engineer,genpact,"no-sql databases,java/spring applications",full time,hyderabad,1
307,data engineer,lead consultant-senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,chennai,1
308,data engineer,data engineer,mastek,"snowflake,planning,ci/cd pipeline,etl/elt pipelines",full time,chennai,3
309,data engineer,principal consultant-senior data engineer,genpact,"airflow,step functions,aws,sql,databricks",full time,hyderabad,1
310,data engineer,data engineer (etl/sql),ntt data,"snowflake,salesforce data cloud,sql,etl",full time,pune,1
311,data engineer,lead consultant- senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,pune,1
312,data engineer,principal consultant- data engineer,genpact,"datamodeling,apache spark,databricks",full time,bengaluru,1
313,data engineer,data engineer,cognizant,"snowflake,dbt,relational databases,python",full time,hyderabad,10
314,data engineer,quantexa developer,sp staffing services private limited,"quantexa,azure,ml",full time,"bengaluru,gurugram",8
315,data engineer,senior data engineer,cgi,"data pipeline etl,data modelling & design",full time,bengaluru,1
316,data engineer,lead consultant - senior data engineer,genpact,"snowflake,aws/azure,etl concepts,python",full time,,1
317,data engineer,data engineer,s&p global market intelligence,"maven builds,jms queue,dynamo,glue",full time,,7
318,data engineer,advanced data engineer,honeywell,"airflow,nlg,snowflake,generative ai,opsera",full time,hyderabad,5
319,data engineer,"associate, data engineer",blackrock,"big query,airflow,great expectations,object-oriented design patterns",full time,gurugram,2
320,data engineer,principal data engineer - r01532331,brillio,"flink,java,kafka,kubernetes,redis,database",full time,bengaluru,6
321,data engineer,data engineer,maersk global service centres india private limited,"data bricks,r,driver analyses,analysis service",full time,bengaluru,2
322,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",salesforce,"snowflake,ci/cd,marketing,jenkins,data visualization",full time,hyderabad,8
323,data engineer,azure data engineer,birlasoft,"azure hdinsight,azure synapse analytics,hadoop",full time,,1
324,data engineer,"data engineer | 6 to 12 years | mumbai, bengaluru & gurugram",capgemini,"airflow luigi,sql,aws,python,autosys",full time,bengaluru,5
325,data engineer,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
326,data engineer,data engineer,ness,"industrialization of algorithms,ml of pipeline",full time,pune,0
327,data engineer,data engineer,telus international india,"sql/plsql,r,data warehouse,python,machine learning",full time,,4
328,data engineer,advisory- management- pyspark data engineer assistant manager,kpmg india,"business,environment,industry-focused",full time,pune,1
329,data engineer,data engineer senior consultant,capgemini,"amazon elasticsearch service,quick sight",full time,bengaluru,5
330,data engineer,snowflake data engineer/lead,brillio,"snowsql,metadata manager,star schemas",full time,hyderabad,8
331,data engineer,data engineer(witt/data stratergy-tester),bnp paribas,"ba,sap boxi,dsr,regression,rca,wealth management",full time,chennai,8
332,data engineer,ms sql server data engineer,hitachi energy,"sqls,stored procedures,sharding,microsoft sql server",full time,chennai,4
333,data engineer,data engineer iii,walmart global tech india,"multi-hop architecture,streaming data,orchestration tools",full time,bengaluru,3
334,data engineer,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
335,data engineer,data engineer,barclays,"business intelligence,stakeholder management",full time,pune,1
336,data engineer,data engineer/analytics developer,maersk global service centres india private limited,"panda,tableau tools,github actions,ci/cd",full time,bengaluru,6
337,data engineer,(ind) data engineer iii,walmart global tech india,"airflow,lambda architecture,streaming data",full time,bengaluru,4
338,data engineer,data engineer,harman international,"real-time data ingestion,flow of data,prototypes",full time,bengaluru,1
339,data engineer,data engineer,sigmaways inc,"scala,data warehouse,python,etl",full time,pune,8
340,data engineer,* data engineer,barracuda,"security,elastic,databricks",full time,bengaluru,3
341,data engineer,data engineer,mphasis,"analytical,solving complex technical problems",full time,bengaluru,1
342,data engineer,aws data architect,infosys limited,"glue,compliance",full time,bengaluru,1
343,data engineer,senior data engineer,intive,"mwaa/airflow,dbt,snowflake,glue,multidimensional data modeling",full time,,1
344,data engineer,senior data engineer,netsuite,"data pipelines,data models,autonomous data warehouse",full time,,1
345,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
346,data engineer,consulting-bo-cloud engineering-senior consultant-data engineer,deloitte,"troubleshooting,best practices,peer review",full time,delhi,6
347,data engineer,data engineer -us power markets,icf,"data acquisition,cplex,processing,integer programming",full time,delhi,3
348,data engineer,senior data engineer,aimhire,"data dictionaries,data mapping,data quality",full time,bengaluru,7
349,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,mumbai,6
350,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,kanpur,6
351,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,ghaziabad,6
352,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,nagpur,6
353,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,cuttack,6
354,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,,6
355,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,faridabad,6
356,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,kochi,6
357,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,nashik,6
358,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,chennai,6
359,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,agra,6
360,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,visakhapatnam,6
361,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,coimbatore,6
362,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,,6
363,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,vijayawada,6
364,data engineer,data engineer,uplers,"etl technical design,snowflake,airflow,ci/cd",full time,madurai,6
