key,job_role,job_title,company_name,skills,job_type,location,experience
279,data engineer,azure data engineer,timely find,"load (etl),circleci,pipelines,databricks data & ai platform",full time,chennai,7
280,data engineer,data engineer (wfh),uplers,"etl processes,postgress3,eks,aws ecosystem",full time,,5
281,data engineer,principal data engineer,cortex consultants llc,"dask,algorithms,python,fastapi,django",full time,bengaluru,8
282,data engineer,data engineer i,rekruton technologies,"data pipelines,data infrastructure,data models",full time,,1
283,data engineer,senior data engineer,recro,"airflow,serverless,snowflake,scala,emr",full time,bengaluru,8
284,data engineer,big data engineer (4-6 yrs),mindbrain,"java,nosql,unix,hadoop,mysql,scala",full time,,5
285,data engineer,data engineer,orion innovation,microsoft sql server integration services (ssis),full time,chennai,8
286,data engineer,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
287,data engineer,senior data engineer,motive,"dbt,airflow,sql,python,aws",full time,,7
288,data engineer,senior data engineer,toolify private limited,"java,google cloud platform,data migration",full time,indore,8
289,data engineer,principal data engineer (mlops),syneos health,"tensorflow,pytorch,azure,python,sql",full time,,1
290,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,,7
291,data engineer,azure data engineer,find next hire,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
292,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
293,data engineer,data engineer - databricks,"techelligence, inc","lambdas,data bricks,test automation frameworks",full time,hyderabad,5
294,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,gurugram,7
295,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,pune,7
296,data engineer,gcp data engineer,n consulting global,"pub/sub,ccpa,java,gdpr,bigquery",full time,,4
297,data engineer,azure data engineer,find next hire,"circleci,databricks data & ai platform,transform",full time,chennai,7
298,data engineer,azure data engineer,talentjoin,"synapse,adls,jd edwards",full time,chennai,7
299,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,asansol,7
300,data engineer,data engineer - ai/ml,s&p global,"java,software development,machine learning",full time,gurugram,4
301,data engineer,azure data engineer,breezy talent,"circleci,databricks data & ai platform,transform",full time,chennai,7
302,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,bengaluru,7
303,data engineer,senior data engineer - pure coder,info services,"spark scala,airflow,snowflake,pyspark",full time,hyderabad,6
304,data engineer,data engineer - ai/ml,s&p global,"java,software development,machine learning",full time,hyderabad,4
305,data engineer,sr. data engineer,stellantis,"operational excellence,amazon webservices",full time,bengaluru,4
306,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,pune,7
307,data engineer,data engineer - ai/ml,s&p global,"java,software development,machine learning",full time,bengaluru,4
308,data engineer,data engineer - spark & data bricks,zigsaw,"consulting skills,java",full time,bengaluru,4
309,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,chennai,7
310,data engineer,"financial data engineer (ssis, ssrs & python)",info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,4
311,data engineer,azure data engineer,find next hire,"circleci,databricks data & ai platform,transform",full time,pune,7
312,data engineer,azure data engineer,find next hire,"circleci,databricks data & ai platform,transform",full time,,7
313,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,gurugram,7
314,data engineer,azure data engineer,timely find,"load (etl),circleci,pipelines,databricks data & ai platform",full time,pune,7
315,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,,7
316,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,chennai,7
317,data engineer,azure data engineer,timely find,"circleci,databricks data & ai platform,transform",full time,asansol,7
318,data engineer,azure data engineer,finding candidate,"circleci,databricks data & ai platform,transform",full time,gurugram,7
319,data engineer,azure data engineer,find next hire,"circleci,databricks data & ai platform,transform",full time,,7
320,data engineer,lead azure data engineer,quantzig,"logic apps,microsoft ax2012,cds,core data services",full time,bengaluru,8
321,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
322,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
323,data engineer,azure data engineer,finding candidate,"load (etl),circleci,pipelines,databricks data & ai platform",full time,,7
324,data engineer,data engineer,info services,"airflow,snowflake,delta lake,python scripting",full time,hyderabad,6
325,data engineer,azure data engineer,find next hire,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
326,data engineer,azure data engineer,find next hire,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
327,data engineer,azure data engineer,timely find,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
328,data engineer,azure data engineer,timely find,"circleci,databricks data & ai platform,transform",full time,bengaluru,7
329,data engineer,"data engineer - 100,000/year usd",pesto tech,"numpy,software development,pandas",full time,,4
330,data engineer,azure data engineer,timely find,"circleci,databricks data & ai platform,transform",full time,bengaluru,7
331,data engineer,data engineer,ankyah infinity pvt. ltd.,"data lakes,critical thinking,analytical,communication skills",full time,bengaluru,9
332,data engineer,azure data engineer,find next hire,"load (etl),circleci,pipelines,databricks data & ai platform",full time,chennai,7
333,data engineer,"data engineer - machine learning, algorithms",nielsen,"gitflow,react/redux,java,kotlin,jira",full time,bengaluru,4
334,data engineer,senior data engineer,sourcebae,"adls,snowflake,azure data factory,azure synapse analytics",full time,,6
335,data engineer,azure data engineer,breezy talent,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
336,data engineer,principal data engineer (mlops),syneos health,"tensorflow,pytorch,azure,python,sql",full time,salem,1
337,data engineer,senior data engineer,nielsen,"apache airflow,postgressql,docker,presto",full time,bengaluru,6
338,data engineer,senior data engineer,randstad enterprise,"devops methodologies,data pipelines,mentoring",full time,hyderabad,6
339,data engineer,azure data engineer,timely find,"load (etl),circleci,pipelines,databricks data & ai platform",full time,bengaluru,7
340,data engineer,azure data engineer,purview,"java,apache airflow,devops,jenkins",full time,pune,7
341,data engineer,azure data engineer,breezy talent,"load (etl),circleci,pipelines,databricks data & ai platform",full time,,7
342,data engineer,azure data engineer,breezy talent,"circleci,databricks data & ai platform,transform",full time,bengaluru,7
343,data engineer,azure data engineer,find next hire,"load (etl),circleci,pipelines,databricks data & ai platform",full time,,7
344,data engineer,azure data engineer,breezy talent,"load (etl),circleci,pipelines,databricks data & ai platform",full time,pune,7
345,data engineer,python data engineer,digitrix software llp,"aws cloud services,relational databases",full time,,6
346,data engineer,data engineer,digikey global capability center,"snowflake,dbt,informatica,ssis,data stage",full time,bengaluru,4
347,data engineer,staff data engineer,snaproute,"in-memory database,container-based software",full time,bengaluru,13
348,data engineer,data engineer,experian,"scalatest,spark framework,aws technologies",full time,hyderabad,1
349,data engineer,azure data engineer,breezy talent,"circleci,databricks data & ai platform,transform",full time,pune,7
350,data engineer,azure data engineer,vidpro consultancy services,"circleci,structured data,snowflake,star",full time,gurugram,7
351,data engineer,data engineer,awign,"python,scala,spark,pyspark,hadoop",full time,bengaluru,6
352,data engineer,senior/lead data engineer - aws glue,srijan- a material+ company,"dataops,snowflake,athena,s3,hadoop",full time,gurugram,5
353,data engineer,data engineer specialist,vestas,"ppis,kpis,data modelling",full time,chennai,5
354,data engineer,azure data engineer,breezy talent,"circleci,databricks data & ai platform,transform",full time,gurugram,7
355,data engineer,data engineer - i,g2,"big data framework,data pipelines,optimization",full time,bengaluru,1
356,data engineer,data engineer -senior analyst,annalect india,"snowflake,data processing,relational databases",full time,bengaluru,4
357,data engineer,data engineer,talent ocean,"snowflake,sales and distribution,glue,emt",full time,bengaluru,7
358,data engineer,data engineer (job id - 2235),kanini,"big query,hdinsight,vscode ide,cloud data fusion",full time,chennai,5
359,data engineer,azure data engineer,vidpro consultancy services,"delta lake architecture,circleci,structured data",full time,pune,7
360,data engineer,scm data engineer,zeiss india,"data models,r,microsoft azure stack,analytical skills",full time,bengaluru,7
361,data engineer,principal software engineer - data engineer,gen,"open search,msk,airflow,glue,ci/cd",full time,chennai,5
362,data engineer,gcp data engineer,asky services,"cloud composer,pub/sub,bigquery,hadoop",full time,gurugram,6
363,data engineer,data engineer (bangalore),evive | goevive.com,"data pipelines,ci/cd,visualization tools,serverless technologies",full time,bengaluru,2
364,data engineer,data engineer (wfh),uplers,"etl processes,postgress3,eks,aws ecosystem",full time,mumbai,5
365,data engineer,data engineer,reuters news agency,"dbt,devops,version control,data warehousing",full time,bengaluru,4
366,data engineer,staff data engineer,chargepoint,"snowflake,dbt,python,aws,powerbi",full time,bengaluru,8
367,data engineer,eucloid - lead data engineer - python/azure databricks,eucloid data solutions,"airflow,dbt,glue,hadoop,dataproc",full time,chennai,2
368,data engineer,senior data engineer,valiance solutions,"glue,spark,emr,redshift,python,sql",full time,gurugram,2
369,data engineer,data engineer & web crawler,hushh.ai,"data processing,ai,web crawlers,rust",full time,pune,4
370,data engineer,"data engineer, india - x delivery",boston consulting group,"nosql databases,data versioning,relational databases",full time,bengaluru,3
371,data engineer,data engineer,provision people,"snowflake,etl/elt,cassandra/astradb,athena",full time,pune,4
372,data engineer,data engineer (bangalore),evive | goevive.com,"data pipelines,ci/cd,visualization tools,serverless technologies",full time,bengaluru,2
373,data engineer,azure data engineer,exl,"data marts,relational modeling,snowflake",full time,pune,6
374,data engineer,lead data engineer,useready,"data pipelines,azure,java,python,gcp",full time,gurugram,4
