key,job_role,job_title,company_name,skills,job_type,location,experience
265,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,surat,3
266,data engineer,senior azure data engineer,tech holding,"analytical skill,problem-solving,communication",full time,pune,5
267,data engineer,data engineer,alp consulting ltd.,"java,apache spark,sql,google cloud",full time,bengaluru,7
268,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,,4
269,data engineer,data engineer - senior developer,alp consulting ltd.,"nzload,agile ways of working,sql optimization",full time,bengaluru,2
270,data engineer,"data engineer-data integration,",alp consulting ltd.,"talend esb,talend,sql,restful apis",full time,bengaluru,6
271,data engineer,achitect data engineer,alp consulting ltd.,"node web-development,telematics,queuing technologies",full time,bengaluru,6
272,data engineer,data engineer lead,alp consulting ltd.,"warehouse,reporting,analytical,full-stack",full time,bengaluru,2
273,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,amritsar,4
274,data engineer,data engineer,alp consulting ltd.,"amazon kinesis data analytics,pyhton pyflink",full time,bengaluru,6
275,data engineer,lead data engineer - python + sql + etl + dwh (immediate joiners only),"solera, inc.","looker,harness,kafka connect,snowflake",full time,bengaluru,10
276,data engineer,data engineer (pharma/digital marketing domain),pharmascroll,"semantic technologies,owl,data science methodologies",full time,hyderabad,6
277,data engineer,data engineer (remote),uplers,"team collaboration,problem solving attitude",full time,patna,4
278,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,4
279,data engineer,technical services engineer ( data engineer/data scientist),databricks,"airflow,dbt,stored procedures,snowflake",full time,bengaluru,4
280,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
281,data engineer,azure data engineer (2 to 5 years of experience),fractal,"ml ops,python,pyspark,azure,sql,big data",full time,bengaluru,3
282,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
283,data engineer,platform engineer - data infrastructure,volvo cars,"lineage,privacy,go,compliance,security",full time,bengaluru,1
284,data engineer,data engineer irc213586,hitachi ltd.,"relational databases,no-sql databases,scala",full time,,7
285,data engineer,senior data engineer irc217522,hitachi ltd.,"delta table,mysql,aws,redis,elasticsearch",full time,,7
286,data engineer,data engineer (sen00939),tamcherry - zaportiv,"data analysis,data pipelines,data manipulation",full time,bengaluru,4
287,data engineer,data engineer - ii (3-5yrs),tmrw house of brands,"data pipelines,metabase,big data,databricks",full time,bengaluru,4
288,data engineer,senior/lead data engineer,blend,"python,sql,aws,java,azure,gcp,scala",full time,hyderabad,6
289,data engineer,sr. data engineer,simform,"data analysis,denormalization,data processing",full time,,5
290,data engineer,azure data engineer,fractal,"ml ops,azure,python,pyspark,big data",full time,bengaluru,6
291,data engineer,cloud support engineer (data in transit and storage),mygwork - lgbtq+ business community,"traceroute,aws elemental media services",full time,bengaluru,3
292,data engineer,data engineer,nielsen,"python,sql,aws,c,emr,java,apache",full time,mumbai,4
293,data engineer,roku data engineer,athreya business consultancy,"airflow,eks,ecs,s3,elk,hadoop,apache flink",full time,bengaluru,7
294,data engineer,principal - data engineer,cortex consultants llc,"ci/cd,multiprocessing,fsspec,pubsub",full time,bengaluru,8
295,data engineer,principal data engineer,cortex consultants llc,"web development framework,integration tests",full time,bengaluru,1
296,data engineer,data engineer,cortex consultants llc,machine learning models,full time,mumbai,6
297,data engineer,data engineer -databricks,anblicks,"delta lake,unity catalog,azure arm template",full time,,5
298,data engineer,data engineer (remote),bungee tech,"data lakes,spectrum,glue,athena,java",full time,,6
299,data engineer,software engineer - data infrastructure - opensearch/elasticsearch,canonical,"linux systems administration,private cloud solution",full time,gurugram,1
300,data engineer,sr. data engineer - big data,c1x inc.,"map reduce,parquet,hdfs,s3,github",full time,chennai,5
301,data engineer,lead data engineer,emperen technologies,"azure,python,data modelling,performance tuning",full time,bengaluru,1
302,data engineer,snowflake data engineer,clairvoyant,"snowflake,optimization,cloud platforms",full time,pune,6
303,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
304,data engineer,senior data engineer,everest dx inc,"data analysis,azure,python,shell scripting",full time,hyderabad,6
305,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
306,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
307,data engineer,data engineer,commonwealth bank,"snowflake,batch scheduling tools,dimensional modelling",full time,bengaluru,6
308,data engineer,azure data engineer,codersbrain,"pyspark,azure data,databricks",full time,bengaluru,5
309,data engineer,data engineer (edp),it minds llc,"cai,governance,idmc,synapse,catalogue",full time,,11
310,data engineer,senior data engineer,coindcx,"github/gitlab/docker,etl/elt,kaka/kinesis",full time,bengaluru,4
311,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
312,data engineer,azure data engineer,aces global consulting pvt ltd,"salesforce,parquet,azure hub events,streamsets",full time,chennai,7
313,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
314,data engineer,data engineer,ideas2it technologies,"structured data,deltalake,hadoop ecosystems",full time,chennai,6
315,data engineer,data engineer (google big query),metro global solution center in,"data governance,bigquery,data modeling",full time,pune,2
316,data engineer,sr. data engineer - big data,c1x inc.,"map reduce,parquet,hdfs,s3,github",full time,chennai,5
317,data engineer,data engineer,commonwealth bank,"snowflake,batch scheduling tools,dimensional modelling",full time,bengaluru,6
318,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
319,data engineer,data engineer,commonwealth bank,"abnition,data analysis,java,banking domain",full time,bengaluru,5
320,data engineer,data engineer - me,anblicks,"delta lake,unity catalog,azure arm template script",full time,,5
321,data engineer,senior data engineer,everest dx inc,"data analysis,azure,python,shell scripting",full time,hyderabad,6
322,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
323,data engineer,senior software engineer - data platform,mimecast,"elasticache,iac,ecs,alb,java,s3",full time,bengaluru,1
324,data engineer,gcp data engineer,aruguru tech india pvt.ltd.,"healthcare api,big query,vertex ai,cloud compose",full time,hyderabad,9
325,data engineer,data engineer lead,alp consulting ltd.,"warehouse,reporting,analytical,full-stack",full time,bengaluru,2
326,data engineer,data engineer,mygwork - lgbtq+ business community,"analytical,equal opportunity,multitasking",full time,bengaluru,8
327,data engineer,data engineer,alp consulting ltd.,"analytics,data tools,database implementation",full time,bengaluru,1
328,data engineer,data engineer,swastik placement agency,"cloud platforms,fast-paced,problem-solving",full time,,2
329,data engineer,azure data engineer,jio platforms limited (jpl),"azure redis cache,azure api management",full time,bengaluru,5
330,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
331,data engineer,sr azure data engineer,kodehash,"computer science,problem-solving,attention to detail",full time,chennai,1
332,data engineer,data engineer - team lead (finance analytics ),rockwell automation,"server-side architectures,business concepts",full time,,1
333,data engineer,data engineer ii-big data,jpmorgan chase & co.,"data analysis,java,nosql,pyspark,aws glue",full time,bengaluru,3
334,data engineer,data engineer,merative,"vb macro,kyvos,us healthcare,python",full time,chennai,3
335,data engineer,data engineer,aces global consulting pvt ltd,"transform,load),amazon web services (aws)",full time,delhi,5
336,data engineer,data engineer(apache spark & data bricks),talent folks,"google data floe,google dataproc,engineering experience",full time,hyderabad,5
337,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
338,data engineer,staff software engineer - big data,servicenow,"traces,code and system health,diagnosis",full time,,5
339,data engineer,sr. data governance engineer,anblicks,"azure certifications,data lineage,azure purview",full time,hyderabad,1
340,data engineer,java big data engineer,impetus,"java,spark,big data",full time,bengaluru,5
341,data engineer,senior data engineer,avensys consulting,"r,typescript,postgres,olap,data mining",full time,bengaluru,6
342,data engineer,data migration engineer,chargebee,"data conversion,talend etl,python,data migration",full time,bengaluru,2
343,data engineer,big data engineer - e5845,nisum,"athena,ecs,airflow,python,s3,hive",full time,hyderabad,5
344,data engineer,senior lead cloud data engineer,avalara,"snowflake,aws certified solutions architect",full time,pune,12
345,data engineer,associate - sql data engineer,acuity knowledge partners,"ms access,stored procedures,error handling",full time,bengaluru,4
346,data engineer,aws/azure data engineer,bilvantis technologies,"synapse,snowflake,aws services,dw concepts",full time,hyderabad,4
347,data engineer,associate data engineer,bluecloud,"azure services,python,pyspark,sql",full time,hyderabad,1
348,data engineer,data engineer,tech alchemy,"python programming language,dimensional modelling",full time,pune,3
349,data engineer,azure data engineer,quantzig,"emerging technologies,data quality checks",full time,bengaluru,5
350,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
351,data engineer,"data engineer - big data (hadoop, java, spark, kafka, hive)",visa,"agile framework,java,unix,hadoop,big data",full time,bengaluru,2
