key,job_role,job_title,company_name,skills,job_type,location,experience
273,data engineer,lead data engineer (dataops),united airlines,"airflow,glue,bi system,aws services,programming language",full time,gurugram,6
274,data engineer,sr edh data engineer,equifax,"data catalog,data observability,ci/cd,python",full time,pune,8
275,data engineer,data engineer,tavant,"k8s,catalog,secret management,ci/cd",full time,bengaluru,7
276,data engineer,"data engineer (sql, dbt and snowflake experience essential)",mimecast,"data transformations,dbt,data warehouse",full time,bengaluru,4
277,data engineer,data engineer,kyndryl,"k8s,java,design patterns,microservices",full time,,4
278,data engineer,big data engineer,equifax,"airflow,java,hadoop,maven,scala",full time,pune,1
279,data engineer,"data engineer (sql, dbt and snowflake experience essential)",mimecast,"data transformations,dbt,data warehouse",full time,bengaluru,4
280,data engineer,data engineer,kyndryl,"messaging queues,data mapping,relational databases",full time,bengaluru,4
281,data engineer,"seasoned data engineer - gcp/aws, python, sql",wrike,"b2b saas,cdc,alerting,security,analytic solutions",full time,bengaluru,8
282,data engineer,salesforce developer - data engineer,premier international,"ci/cd tools,data analysis,microsoft powerpoint",full time,hyderabad,7
283,data engineer,big data engineer,synopsys inc,"dask,big data systems,event-driven architectures",full time,bengaluru,1
284,data engineer,data engineer,vendasta,"analytical,data form,problem-solving,cloud-based technologies",full time,chennai,4
285,data engineer,lead data engineer (machine learning),united breweries,"eks,cloud environments,gans,generative models",full time,gurugram,3
286,data engineer,data engineer- full time,onedata software solutions,"data collection,data transfer,warehousing",full time,,2
287,data engineer,data engineer (datawarehouse),learnship globalenglish,"cloud data warehouse solutions,google bigquery",full time,chennai,4
288,data engineer,data engineer,idemia syscom,"power apps,data modeling techniques,data lake storage",full time,,4
289,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,gurugram,3
290,data engineer,data engineer,acme services,"motivation,maturity,social listening,deep learning models",full time,bengaluru,5
291,data engineer,data engineer,johnson and johnson kenvue,"iri,health care industry,nielson,analytical",full time,bengaluru,4
292,data engineer,data engineer i,resy,"ibm planning analytics,agile framework,planning analytics for excel",full time,gurugram,6
293,data engineer,"ssde iii - data engineer, jiocinema",via,"google bigquery,looker,gitlab ci,snowflake",full time,bengaluru,11
294,data engineer,snowflake data engineer / aws firehose experts,agilite global solutions,"snowflake,interpersonal skills,aws stack",full time,,5
295,data engineer,data engineer specialist,cpp investments,"data analysis,sql,etl",full time,gurugram,2
296,data engineer,sr consultant data engineer (bigdata + java/scala),visa inc,"project management,solution designs,security",full time,bengaluru,1
297,data engineer,data engineer - customer data platform,peoplelogic,"gcp,powerbi,azure",full time,bengaluru,7
298,data engineer,mid edh data engineer,equifax,"data ingestion,ci/cd,communication,software development",full time,pune,6
299,data engineer,senior data engineer,johnson electric,"ci/cd,postgresql,kafka,tableau,html",full time,chennai,1
300,data engineer,data engineer,mnc,"stake holder management,big data handling",full time,gurugram,6
301,data engineer,senior data engineer,alp consulting ltd.,"security,capacity planning,automating",full time,bengaluru,1
302,data engineer,staff data engineer (bigdata + java/scala),visa inc,"security,tools,technology,project management",full time,bengaluru,1
303,data engineer,trainer - data engineer-anu,hunarstreet technologies pvt ltd,"python,sql,power bi,java,scala,hadoop",full time,bengaluru,1
304,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,chandigarh,3
305,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,mumbai,1
306,data engineer,senior data engineer (r-15385),dun & bradstreet,"azure,java,python,linux,bash,sql",full time,hyderabad,8
307,data engineer,staff data engineer,visa inc,"security,tools,technology,project management",full time,bengaluru,1
308,data engineer,senior data engineer,sony,"no-sql,streaming technologies,map reduce",full time,bengaluru,6
309,data engineer,data engineer,webmd,"pentaho bi,hop,pentaho data integration tools",full time,mumbai,3
310,data engineer,data engineer,premier international,"snowflake,microsoft powerpoint,apache airflow",full time,hyderabad,7
311,data engineer,data engineer,ford,"bigtable,cloud sql,data fusion,java",full time,chennai,6
312,data engineer,sr/ lead data engineer,sapphire management consultancy limited,"looker,airflow,hive,python,pandas",full time,bengaluru,7
313,data engineer,data engineer (big data),talent ocean,"cloud,devops,hadoop,big data",full time,pune,6
314,data engineer,aws data engineer,neutrino tech systems,"problem solving,continuous learning,data pipelines",full time,pune,1
315,data engineer,data engineer (big data),talent ocean,"cloud,devops,hadoop,big data",full time,bengaluru,6
316,data engineer,data engineer [t500-11165],inspire,"control - m,data models,cloud data warehouse",full time,hyderabad,3
317,data engineer,data engineer (big data),talent ocean,"cloud,devops,hadoop,big data",full time,chennai,6
318,data engineer,senior data engineer,johnson electric,"ci/cd,css,power bi,postgresql,apache spark",full time,chennai,1
319,data engineer,senior data engineer,johnson electric,"ci/cd,postgresql,kafka,tableau,html",full time,chennai,1
320,data engineer,data engineer,manuh solutions,"business needs,documentation,time management",full time,bengaluru,4
321,data engineer,data engineer,overture rede,"azure,java,scala,spark,databricks",full time,pune,4
322,data engineer,lead data engineer,united airlines,"gitops,cloud-native devops,go,flink",full time,gurugram,3
323,data engineer,sr etl/data engineer,overture rede,"emt,snowflake,glue,athena,control-m",full time,bengaluru,6
324,data engineer,azure data engineer,wpp,"azure cloud solutions,data warehouse analysis",full time,chennai,1
325,data engineer,senior data engineer,acme services,"snowflake,delta lake,resource monitors",full time,,1
326,data engineer,data engineer (remote),uplers,,full time,,0
327,data engineer,data engineer (remote),uplers,"azure sql server,.net framework,web scrapping",full time,,1
328,data engineer,data engineer (remote),uplers,,full time,kanpur,0
329,data engineer,"mts 1, data engineer",paypal,"data structure optimization,problem solving",full time,chennai,1
330,data engineer,data engineer (data management),sailo technosoft,"data accuracy,etl processes,data pipelines",full time,pune,1
331,data engineer,staff data engineer,paradigm inc,"dataform,dbt,snowflake,bigquery,redshift",full time,,9
332,data engineer,senior manager/ manager - data engineer,antal international network,"report bursting,report creation,pentaho",full time,mumbai,6
333,data engineer,senior data engineer,beinex,"etl processes,analytical,problem-solving",full time,kochi,3
334,data engineer,data engineer,visa,"data processing,data ingestion,visualizations",full time,bengaluru,1
335,data engineer,data engineer - uk leasing,jll,"gen ai automation tools,css,api,python",full time,gurugram,6
336,data engineer,ml/data engineer (staff/sr. consultant level) 8 - 12yrs,visa,"ai,machine learning,data science",full time,bengaluru,6
337,data engineer,data engineer,ford,"tekton,pubsub,go,teradata,data fusion",full time,chennai,3
338,data engineer,lead data engineer,unison consulting,"amazon step functions,google bigquery",full time,hyderabad,6
339,data engineer,"principal data engineer -microsoft sql server - t-sql, ssis, and ssrs",optum,"talented peers,pharmacy benefits",full time,,0
340,data engineer,azure data engineer,intuitive apps inc.,"operations,loan,loan servicing,acbs",full time,bengaluru,1
341,data engineer,azure data engineer,wpp,"azure cloud solutions,data warehouse analysis",full time,chennai,1
342,data engineer,data engineer,rockwell automation singapore,"edge-level,infrastructure,product management",full time,pune,6
343,data engineer,data engineer,bp,agile development/delivery methodologies,full time,pune,2
344,data engineer,azure data engineer,company name confidential,"azure,adf,etl,azure data","contract job,part time",,15
345,data engineer,data engineer,company name confidential,"pim,aws datalake,mdm,dataware house",full time,"pune,bengaluru",7
346,data engineer,aws data engineer,intellexe management consultants,"aws data"",airflow dag"",etl workflow"",etl pipeline""",full time,bengaluru,6
347,data engineer,data engineer role,dakrish solutions private limited,"go,aws glur,java,python,nodejs,azure",full time,bengaluru,15
348,data engineer,data engineer,company name confidential,"java,gcp,scala,spark,kafka,azure",full time,"bengaluru,gurugram",9
349,data engineer,manager software engineering - aws data engineer (spark / scala),jp morgan chase & co.,"ci/cd,spunk,security,application resiliency",full time,bengaluru,6
350,data engineer,data engineer,anlage infotech india private limited,"airflow,iics,snowflake,informatica,python","contract job,part time","bengaluru,hyderabad",12
351,data engineer,data engineer,novature tech private limited,"etl,node js",full time,chennai,5
352,data engineer,data engineer,mindtel global private limited,"spark,scala,bigdata",full time,"pune,hyderabad",9
353,data engineer,aws data engineer with python,narvi placement school (opc) private limited,"kuberneted,aws,devops,python,java",full time,bengaluru,7
354,data engineer,data engineer scala-spark irc216410,globallogic a hitachi group company,"knowledge of data structures algorithms,java",full time,hyderabad,0
355,data engineer,"(ind) senior, data engineer",walmart global tech india,"atomic scheduler,micro-services,java,hadoop",full time,bengaluru,5
356,data engineer,senior consultant- data engineer,genpact,"aws,sql,databricks,python,pyspark",full time,hyderabad,1
357,data engineer,data engineer (6-8 years),coforge,"pyspark,sql queries,azure databricks,python",full time,,7
358,data engineer,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
359,data engineer,data engineer (6-8 years),coforge,"pyspark,sql queries,azure databricks,python",full time,,7
360,data engineer,assistant manager-data engineer,genpact,"beautifulsoup,python,css,javascript",full time,gurugram,1
361,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,data stewardship,data infrastructure",full time,bengaluru,7
362,data engineer,gcp data engineer,coforge,"data pipelines,retail domain,map reduce",full time,bengaluru,4
363,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
364,data engineer,principal data engineer,red hat,"open source projects,data processing,tech leadership management skills",full time,bengaluru,0
365,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
366,data engineer,data engineer,hcltech,"spring cloud streams api,spring integration api",full time,,7
367,data engineer,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
368,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
369,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
370,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
371,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
372,data engineer,data engineer-ii-support services-cto head,kotak mahindra bank limited,"python,sql,aws,java,scala,spark",full time,bengaluru,3
