key,job_role,job_title,company_name,skills,job_type,location,experience
1911,data scientist,senior security data scientist,prevalent ai india,"machine learning,nlp,hive,scala,data mining",full time,kochi,6
1912,data scientist,senior manager_project manager_senior data scientist_pune,vodafone,"big data,data analytics,statistical analysis",full time,pune,6
1913,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1914,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1915,data scientist,enabling areas - data scientist - sr. executive - dec,deloitte,"sql,statistical modelling,hive,python,mapreduce",full time,bengaluru,3
1916,data scientist,data scientist,hub work,"enriching data,data collection,fine-tuning llms",full time,pune,5
1917,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1918,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1919,data scientist,senior data scientist,simpl,"tensorflow,nlp,machine learning,pytorch",full time,bengaluru,5
1920,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,bengaluru,1
1921,data scientist,data scientist,brandmuscle,"data analysis,azureml,r,aws sagemaker",full time,bengaluru,3
1922,data scientist,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
1923,data scientist,principal data scientist,enphase energy,"data science stack,statistical techniques",full time,bengaluru,13
1924,data scientist,senior data scientist,tsunami sequoia,"python,sql,pytorch,sklearn,pandas",full time,pune,6
1925,data scientist,data scientist,nestle,"product development,structured data,predictive models",full time,bengaluru,1
1926,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1927,data scientist,data scientist - kochi,ripplesindia group,"statistics,regression,r,classification,machine learning",full time,kochi,5
1928,data scientist,senior security data scientist,prevalent ai india,"machine learning,nlp,hive,scala,data mining",full time,kochi,6
1929,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1930,data scientist,data scientist trainer,geeklurn,"statistics,reinforcement learning,r programming",full time,bengaluru,4
1931,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1932,data scientist,data scientist,"xtglobal, inc.","operations research,statistical modeling",full time,hyderabad,4
1933,data scientist,"senior data scientist, digital business",sony pictures,"reinforcement learning,supervised learning",full time,bengaluru,9
1934,data scientist,india-bangalore: data scientist,anixter,,full time,bengaluru,0
1935,data scientist,data scientist,conneqt digital,"cpg(domain),hypothesis,statistical models",full time,,6
1936,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1937,data scientist,data scientist trainer,geeklurn,"statistics,reinforcement learning,r programming",full time,bengaluru,4
1938,data scientist,"data scientist,d&t",west pharmaceutical services,"properties of distributions,machine learning techniques",full time,bengaluru,4
1939,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1940,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1941,data scientist,data scientist,abbineni business management pvt. ltd,"r,machine learning,hadoop,spark,data visualization",full time,bengaluru,8
1942,data scientist,data scientist,tmi network,"modeling techniques,deep learning,data analytics",full time,hyderabad,9
1943,data scientist,qra data scientist,alcon pharmaceuticals,"mathematics,ml/nlp,ai,software programming",full time,bengaluru,6
1944,data scientist,senior data scientist - marketplace,pt tokopedia (tokopedia.com),"statistics,visualization tools,ml fundamentals",full time,bengaluru,6
1945,data scientist,data scientist,johnson and johnson kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1946,data scientist,"data scientist, lead",bread financial,"structured query language (sql),cloud experience (azure/aws)",full time,bengaluru,6
1947,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1948,data scientist,associate data scientist,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1949,data scientist,lead data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,bengaluru,8
1950,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1951,data scientist,battery data scientist,fluenc,"snowflake,power bi dashboard,github,jira",full time,bengaluru,1
1952,data scientist,data scientist,egen,"data analysis,scikit-learn,data processing",full time,hyderabad,3
1953,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1954,data scientist,data scientist,brandmuscle,"data analysis,azureml,r,aws sagemaker",full time,bengaluru,3
1955,data scientist,"deep learning , data scientist",mango sciences,"r,deep learning,machine learning,svm",full time,bengaluru,4
1956,data scientist,data scientist manager-17730,gemraj technologies ltd,"data science,python,sql",full time,,4
1957,data scientist,data scientist,metlife,"r,time series modelling,logistic regression",full time,hyderabad,3
1958,data scientist,senior principal data scientist,enphase energy,"statistics,probability,r,boosting,bayesian models",full time,bengaluru,13
1959,data scientist,"data scientist, digital business",sony pictures,"transformers,generative ai,transfer learning",full time,bengaluru,6
1960,data scientist,"data scientist ii, gps india operations [t500-10229]",bristol myers squibb,"domino,r,dbt,github,data visualization",full time,hyderabad,4
1961,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1962,data scientist,lead data scientist (genai) - bcg x,boston consulting group,"operations research,geography,computer science",full time,,1
1963,data scientist,data scientist i/ii,respironics inc,"ai,tensor flow,signal & image processing",full time,bengaluru,1
1964,data scientist,applied data scientist,amagi media labs,"machine learning,python,computer vision",full time,bengaluru,3
1965,data scientist,senior data scientist,bread financial,"financial services,natural language processing (nlp)",full time,bengaluru,5
1966,data scientist,india-bangalore: data scientist,anixter,,full time,bengaluru,0
1967,data scientist,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
1968,data scientist,senior data scientist,wolters kluwer - medknow publications,"sagemaker,scikit-learn,deep learning,nlp",full time,pune,4
1969,data scientist,data scientist,carrier global,"statistics,r,algebra,python,sql,hadoop",full time,hyderabad,7
1970,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1971,data scientist,senior data scientist,hub work,"enriching data,data collection,fine-tuning llms",full time,,5
1972,data scientist,associate data scientist,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1973,data scientist,data scientist,conneqt digital,"cpg(domain),hypothesis,statistical models",full time,,6
1974,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1975,data scientist,nlp / llm data scientist,pinebridge investments,"generative ai,hugging face,dl,transformer architectures",full time,mumbai,3
1976,data scientist,junior data scientist,danahar corporation,"scikit-learn,r,julia,tf,apache spark/databricks",full time,bengaluru,4
1977,data scientist,associate data scientist,nielsen,"frequentist,numpyro,bayesian,scikit-learn",full time,mumbai,2
1978,data scientist,senior data scientist,svb bank,"bi methodologies,sas,etl,data quality",full time,bengaluru,9
1979,data scientist,lead data scientist,paypal,"risk management,credit risk,mathematics",full time,bengaluru,7
1980,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1981,data scientist,senior data scientist,thoucentric,"tensorflow,nosql,machine learning,pytorch",full time,bengaluru,8
1982,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1983,data scientist,data scientist (real-world evidence & medical claims) - homebased,icon plc,"clinical research,health care analytics,medical data",full time,bengaluru,7
1984,data scientist,senior data scientist,wolters kluwer - medknow publications,"sagemaker,scikit-learn,deep learning,nlp",full time,pune,4
1985,data scientist,data scientist,nielsen,"ci/cd,agile processes,scikit-learn,frequentist",full time,mumbai,3
1986,data scientist,data scientist /quantitative equity researcher,pinebridge investments,"reference data,r,large datasets,machine learning",full time,mumbai,1
1987,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1988,data scientist,product data scientist,oportun,"statistical testing,quantitative analysis,data visualization",full time,bengaluru,3
1989,data scientist,data scientist - asr & nlp specialist,deliverhealth,"asr,scikit-learn,transformer-based large language models",full time,bengaluru,1
1990,data scientist,data scientist,"atmecs technologies pvt., ltd.","r,statistics,data analysis,mathematics",full time,hyderabad,13
1991,data scientist,data scientist in pricing,a.p. moller - maersk,"data analysis,modelling,data-driven products",full time,bengaluru,1
1992,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1993,data scientist,data scientist,lifelancer,"scikit-learn,tableu,java,deep learning",full time,,3
1994,data scientist,staff data scientist,inmobi,"statistics,google cloud/vertex ai,big data ecosystem",full time,bengaluru,11
1995,data scientist,"sr data scientist, aws support strategy analytics and data science, support engineering",amazon music,"data querying,data pipelines,statistical models",full time,,4
1996,data scientist,"data scientist iii, ies shopping intelligence",amazon music,"deployment,data driven visualizations,statistical algorithms",full time,,7
1997,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1998,data scientist,experienced data scientist,volvo financial services,"r,matlab/simulink,c/c++/scala,scipy",full time,bengaluru,1
1999,data scientist,data scientist,mobileprogramming,"r,scikit-learn,python,seaborn,sql,pytorch",full time,bengaluru,4
2000,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
2001,machine learning engineer,machine learning engineer,barclays,"chatbots,cloud platforms,agile central",full time,pune,1
2002,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2003,machine learning engineer,"physical design and machine learning engineer, asic",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2004,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
2005,machine learning engineer,staff machine learning engineer,sharechat,"machine learning,pytorch",full time,bengaluru,6
2006,machine learning engineer,machine learning engineer,vingsfire hrim pvt ltd,"skikit-learn,times series,feature engineering",full time,madurai,6
2007,machine learning engineer,machine learning engineer,intangles,"mathematics,ggplot2,random forests)",full time,pune,5
2008,machine learning engineer,machine learning engineer,theecode,"r,scikit-learn,java,machine learning",full time,chennai,1
2009,machine learning engineer,"staff machine learning engineer - (ai/ml team),bangalore",warner bros. discovery,"llms,scikit-learn,cloud platforms,reinforcement learning",full time,bengaluru,11
2010,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2011,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2012,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2013,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2014,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2015,machine learning engineer,machine learning engineer,optical arc pvt. ltd.,"scikit-learn,statistical modeling,machine learning",full time,pune,6
2016,machine learning engineer,machine learning engineer - ii,adobe india,"graphics,caffe,torch,c/c++,machine learning",full time,bengaluru,3
2017,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2018,machine learning engineer,machine learning engineer,hops healthcare,"open layer,post-gis,ai-ml,open-source gis & rs software",full time,,0
2019,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2020,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2021,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2022,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2023,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2024,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2025,machine learning engineer,machine learning engineer,ascendion,"transformer,open source llms,langchain",full time,pune,1
2026,machine learning engineer,machine learning engineer- staff,"qualcomm technologies, inc","cudnn,mlir,java,c,c++,natural language processing",full time,chennai,5
2027,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2028,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"tensorrt,gpgpu,onnx,buildroot,openvino",full time,hyderabad,4
2029,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2030,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2031,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,nagpur,5
2032,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,agra,5
2033,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,jaipur,5
2034,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2035,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,vellore,5
2036,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,guwahati,5
2037,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2038,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,raipur,5
2039,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2040,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,vijayawada,5
2041,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2042,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2043,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,visakhapatnam,5
2044,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,ranchi,5
2045,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2046,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,amritsar,5
2047,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
2048,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
2049,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kanpur,5
2050,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kochi,5
2051,machine learning engineer,"mts 1, machine learning engineer",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,chennai,1
2052,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
2053,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2054,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,jamshedpur,5
2055,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
2056,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
2057,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chandigarh,5
2058,machine learning engineer,staff machine learning engineer,sharechat,"sota recsys,ml,python,golang,neural networks",full time,bengaluru,1
2059,machine learning engineer,sr machine learning engineer (gcp),rackspace technology,"containerization technologies,devops methodologies",full time,,5
2060,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,coimbatore,5
2061,machine learning engineer,sr. machine learning engineer,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,8
2062,machine learning engineer,machine learning engineer-internship,viga entertainment technology,"spacy,optimization techniques,scikit learn",full time,bengaluru,1
2063,machine learning engineer,"senior machine learning engineer (bangkok based, relocation provided)",agoda,"pyspark,hadoop,scala,python3,bash",full time,delhi,6
2064,machine learning engineer,sr. machine learning engineer,adobe india,"java/scala,bazel,multivariate optimization techniques",full time,bengaluru,8
2065,machine learning engineer,machine learning engineer- staff,qualcomm,"llms,cudnn,simd,tilling,vision,audio",full time,chennai,5
2066,machine learning engineer,artificial intelligence and machine learning engineer,rofin baasel laser,"data preprocessing,classification models",full time,hyderabad,4
2067,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2068,machine learning engineer,machine learning engineer,skyline meridian,"computer science,statistics,tensorflow",full time,pune,1
2069,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2070,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2071,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
2072,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2073,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2074,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2075,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2076,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2077,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
2078,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2079,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,git,machine learning",full time,bengaluru,7
2080,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2081,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2082,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2083,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kanpur,4
2084,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2085,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2086,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning architectures",full time,,3
2087,machine learning engineer,machine learning engineer,hq,"data analysis,statistics,deep learning,java",full time,,3
2088,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2089,machine learning engineer,ai_machine learning engineer,robert bosch,"mxnet,aws,keras,oop,pytorch,python",full time,,7
2090,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2091,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2092,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2093,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2094,machine learning engineer,senior machine learning engineer,mygwork - lgbtq+ business community,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2095,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
2096,machine learning engineer,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
2097,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,coimbatore,4
2098,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2099,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2100,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2101,machine learning engineer,senior machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2102,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2103,machine learning engineer,senior machine learning engineer,helpshift,"langchain,computer science,statistics",full time,pune,6
2104,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2105,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2106,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2107,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2108,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2109,machine learning engineer,machine learning engineer,uplers,"ai,machine learning,mlops,python",full time,thane,8
2110,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2111,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
2112,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
2113,machine learning engineer,machine learning engineer,quantzig,"ci/cd,pip,poetry,databricks,machine learning",full time,bengaluru,7
2114,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2115,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2116,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2117,machine learning engineer,se p1 042 - lead machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,11
2118,machine learning engineer,machine learning engineer,helpshift,"data pipelines,ai,deep learning models",full time,pune,3
2119,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2120,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2121,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2122,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,,3
2123,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2124,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2125,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2126,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2127,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,agra,4
2128,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,kolkata,4
2129,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,2
2130,machine learning engineer,senior machine learning engineer,oracle,"llms,generative ai,machine learning,software engineering",full time,bengaluru,6
2131,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
2132,machine learning engineer,senior machine learning engineer,e-hireo,"llm,agile methodology,azure,python",full time,bengaluru,7
2133,machine learning engineer,"senior machine learning engineer, recommendations",dataxu,"llms,bert,sequence-based models,big data systems",full time,bengaluru,6
2134,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2135,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
2136,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","database management software,source code management system",full time,bengaluru,1
2137,machine learning engineer,"privacy engineer iii, machine learning",google,"privacy technologies,vulnerabilities,risks",full time,bengaluru,3
2138,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2139,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2140,machine learning engineer,machine learning engineer 2,comcast,"data pipelines,test results,case studies,documentation",full time,chennai,3
2141,machine learning engineer,machine learning engineer,highpoints technologies india private limited,"llm,rag pipelines,machine learning,python",full time,"gurugram,chandigarh",7
2142,machine learning engineer,machine learning engineer,moss adams,"boosting,gen ai,machine learning,sql",full time,bengaluru,6
2143,machine learning engineer,machine learning engineer,apple,"pyporch,gpt,r,bert,airflow,notebooks",full time,hyderabad,5
2144,machine learning engineer,machine learning engineer,zuma,"nlp,agile methodology,azure,python,aws",full time,bengaluru,4
2145,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2146,machine learning engineer,machine learning engineer (risk),shield,"data processing,development,software performance analysis",full time,bengaluru,3
2147,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2148,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2149,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2150,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2151,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2152,machine learning engineer,machine learning engineer,mobileprogramming,"problem-solving,communication,scikit-learn",full time,,6
2153,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2154,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2155,machine learning engineer,machine learning engineer,hempel a/s,"genai,microsoft graph,blob storage",full time,mumbai,1
2156,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2157,machine learning engineer,"senior machine learning engineer, platform",coinbase,"data analysis,visualization,data processing",full time,hyderabad,6
2158,machine learning engineer,machine learning engineer ai & ml team,zeta global,"snowflake,airflow,feast,mlflow,kubernetes",full time,bengaluru,3
2159,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2160,machine learning engineer,lead d&t machine learning engineer,cheerios,"ai,vertex ai,airflow,kubeflow,big query",full time,mumbai,9
2161,machine learning engineer,machine learning engineer,adobe india,"jupyterlab,r,scikit-learn,ml ops,sagemaker",full time,bengaluru,8
2162,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
2163,machine learning engineer,senior machine learning engineer (sre),ups,"ai,looker,fargate,kanban,ml,java",full time,chennai,1
