key,job_role,job_title,company_name,skills,job_type,location,experience
1889,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,gandhinagar,0
1890,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1891,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
1892,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,dhule",0
1893,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1894,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1895,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1896,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1897,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
1898,data scientist,data science internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,amravati",0
1899,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1900,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1901,data scientist,data science internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
1902,data scientist,data science internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,,0
1903,data scientist,data science internship an ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,surendranagar,0
1904,data scientist,artificial intelligence,apexon,"generative ai,llm,python",full time,"pune,bengaluru",6
1905,data scientist,data science internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"kolhapur,pune",0
1906,data scientist,data science internship project,maxgen technologies private limited,"internship,live projects,academic projects",part time,rajkot,0
1907,data scientist,ai engineer,true tech professionals private limited,"llm,nlp",full time,gurugram,5
1908,data scientist,business analyst,birlasoft limited,"business analyst,r,data analysis,python",full time,,5
1909,data scientist,machine learning engineer,maersk global service centres india private limited,"simulated annealing,scikit-learn,statistical techniques",full time,bengaluru,3
1910,data scientist,consultant specialist,birlasoft,"deep learning,nlp,machine learning,python",full time,,8
1911,data scientist,sas analytics,harman international,"scikitlearn,r,jupyter lab,numpy,pandas",full time,bengaluru,9
1912,data scientist,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1913,data scientist,data engineer iii,walmart global tech india,"airflow,streaming data,automic,multi-hop architecture",full time,chennai,1
1914,data scientist,advanced ai engr,honeywell,"airflow,generative ai,scikit-learn,opsera",full time,hyderabad,5
1915,data scientist,databricks architect,cgi,"apache hadoop,google cloud platform,scala",full time,bengaluru,11
1916,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"project management,regulatory operations",full time,chennai,4
1917,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1918,data scientist,data science manager,nissan motor corporation,"classification models,scikit-learn,optimization",full time,thiruvananthapuram,7
1919,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1920,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1921,data scientist,ai + data engineer,movate,"azure synapse analytics,azure sql database",full time,chennai,7
1922,data scientist,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
1923,data scientist,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
1924,data scientist,advanced ai engr,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
1925,data scientist,software engineering manager,nissan motor corporation,"automotive industry,java,cloud,gcp",full time,thiruvananthapuram,11
1926,data scientist,business analyst,birlasoft,"r,power bi,data visualization,python",full time,,5
1927,data scientist,senior data science consultant,the wells fargo foundation,"data lakes,python,sql,tableau,big data",full time,bengaluru,5
1928,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,bengaluru,7
1929,data scientist,ai/ ml - computer vision -lead,yo hr consultancy,"entity extraction,object detection,pickle",full time,chennai,7
1930,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"github actions,airflow,gitlab ci,scikit-learn",full time,bengaluru,6
1931,data scientist,data engineer [t500-11009],talent500,"nosql,java,hadoop,c++,scala,spark",full time,bengaluru,4
1932,data scientist,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
1933,data scientist,data engineer,alp consulting ltd.,"analytics,data tools,database implementation",full time,bengaluru,1
1934,data scientist,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1935,data scientist,manager - projects,cognizant,,full time,bengaluru,1
1936,data scientist,graphic designer,toplyne,"illustrator,indesign,photoshop,adobe creative suite",full time,bengaluru,1
1937,data scientist,marketing manager (m/w/d),kosys group,"social media,russel brunson,klick-tipp",full time,,1
1938,data scientist,instructor - software engineering,geeks of gurukul,"teaching,lesson planning,software,it",full time,bhopal,1
1939,data scientist,deep learning engineer,radiusai,"data filtering,data analysis,data augmentation",full time,bengaluru,3
1940,data scientist,stuti_data scientists_12 years_codersbrain,codersbrain,"sagemaker,bedrock,llm",full time,hyderabad,16
1941,data scientist,associate tech specialist,essenware private limited,"h2o,r,machine learning,hadoop,sas",full time,pune,3
1942,data scientist,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
1943,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1944,data scientist,marketing manager (m/w/d),kosys group,"social media,russel brunson,klick-tipp",full time,,1
1945,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1946,data scientist,associate technical architect,essenware private limited,,full time,pune,0
1947,data scientist,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1948,data scientist,assistant manager - sase engineering,tata communications limited,"data analysis,data science,r programming",full time,bengaluru,5
1949,data scientist,india-bangalore: senior developer,wesco,"statistical techniques,predictive ai/ml/dl",full time,bengaluru,4
1950,data scientist,data analytics trainee,medtoureasy,"linear models,regression analysis,power bi",full time,,1
1951,data scientist,stuti_data scientists_12 years_codersbrain,codersbrain,"sagemaker,bedrock,llm",full time,hyderabad,16
1952,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1953,data scientist,data engineer,tredence inc.,"snowflake,snowflake schema,circleci,python",full time,bengaluru,5
1954,data scientist,data engineer,idp education ltd,"sql,python,aws",full time,chennai,1
1955,data scientist,data engineer,hub work,"map/reduce,impala/drill,hive,hadoop",full time,chennai,3
1956,data scientist,applied ai/ml director - hr data and analytics - executive director,jpmorgan chase & co.,"communications,project management,statistics",full time,bengaluru,8
1957,data scientist,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
1958,data scientist,deputy manager-business analytics,allianz services,"r,statistics,data management tools,machine learning",full time,thiruvananthapuram,5
1959,data scientist,tech lead ai/ml â manufacturing domain,livnsense greenops private limited,"scikit-learn,statistics,mathematics,machine learning",full time,bengaluru,7
1960,data scientist,instructor - software engineering,geeks of gurukul,"teaching,lesson planning,software,it",full time,bhopal,1
1961,data scientist,sr engineer - data engineering,enphase energy,"go,hdfs,data analytics,cassandra,ruby",full time,bengaluru,1
1962,data scientist,data science specialist ai ml,robert bosch,"statistical methods,uncertainty analysis,segmentation",full time,,6
1963,data scientist,principal rwe scientific data analyst,novartis india,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1964,data scientist,data science specialist ai ml nlp-senior,robert bosch,"graph mining,bert,elmo,corenlp,r",full time,,6
1965,data scientist,"staff machine learning engineer - spark, etl, pre-processing, pipeline, machine learning - ref7857v",zscaler,"airflow,go,kubeflow,mlflow,bigquery",full time,bengaluru,8
1966,data scientist,staff detection engineer,servicenow,"public cloud technology saas,servicenow platform",full time,,4
1967,data scientist,data on cloud - senior engineer,iris software,"airflow,luigi,azkaban,glue,rds,hadoop",full time,,1
1968,data scientist,data architect,anblicks,"ai,cloud platforms,pre-sales activities,data & analytics",full time,,6
1969,data scientist,senior ml engineer,tensoriot inc.,"generative ai,time-series analysis,mlops",full time,bengaluru,1
1970,data scientist,senior devops engineer,arabyads,"software deployments,devops implementation",full time,gurugram,3
1971,data scientist,cloud data - senior engineer,iris software,"airflow,luigi,azkaban,glue,rds,hadoop",full time,,1
1972,data scientist,datascience trainer(freelancer),it shaala,"ai,ml,python,css,bootstrap,javascript",full time,pune,6
1973,data scientist,data science - manager,pepsico,"statistical techniques,analytics consulting",full time,hyderabad,6
1974,data scientist,executive director - artificial intelligence & machine learning,jp morgan chase & co.,"ai/ml,statistics,project management,communication skills",full time,mumbai,12
1975,data scientist,"data engineer i, scot - aim",amazon music,"warehousing,etl pipelines,data modeling",full time,,2
1976,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1977,data scientist,senior software engineer - powerbi,marlabs llc,"online analytical processing (olap),m,pipeline",full time,bengaluru,4
1978,data scientist,principal rwe scientific data analyst,mygwork - lgbtq+ business community,"rmarkdown,ggplot,shiny,plotly,dplyr",full time,hyderabad,9
1979,data scientist,sr. data engineer,fedex tscs (india) pvt ltd,"data ingestion,big data data stores,metadata",full time,hyderabad,7
1980,data scientist,core java developers,talent bee consulting pvt ltd.,"java,springboot,hibernate,junit,kafka",full time,bengaluru,5
1981,data scientist,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
1982,data scientist,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
1983,data scientist,ai software application engineer,intel,"ai frameworks,c,pytorch,c++,linux",full time,bengaluru,4
1984,data scientist,data science specialist ai ml nlp-senior,bosch india,"statistical methods,api frameworks,bert",full time,,6
1985,data scientist,avp-business intelligence analyst,moody's corporation,"r,segmentation,statistics,bi technologies",full time,bengaluru,11
1986,data scientist,pepsico - data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1987,data scientist,"lead, data science",wework,"r,data storytelling,statistics,ml,python",full time,bengaluru,4
1988,data scientist,software engineer (frontend),werize,"java ee fundamentals,css3.0,java,hibernate",full time,bengaluru,3
1989,data scientist,senior manager - data science,visa,"linear and logistic regression,k-nearest neighbors",full time,bengaluru,9
1990,data scientist,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
1991,data scientist,"lead, data science",weworkgroup,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1992,data scientist,data engineer - healthcare,yo hr consultancy,,full time,,0
1993,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
1994,data scientist,lead backend software engineer / lmts - ai,tableau,"relational,aurora,java,dynamodb,couchbase",full time,bengaluru,9
1995,data scientist,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
1996,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1997,data scientist,lead architect,shreeniwas innovations pvt. ltd.,"angular.js,django,mysql,python",full time,gurugram,5
1998,data scientist,"lead, data science",wework,"statistics,r,data storytelling,computer science",full time,bengaluru,4
1999,data scientist,"assistant manager, data science",johnson and johnson kenvue,"optimization,pyomo,statistical concepts",full time,bengaluru,8
2000,data scientist,aws cloud operations engineer,zignaai,"linux/unix,sql data,windows server system administration",full time,hyderabad,1
2001,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"hyderabad,kolkata",5
2002,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,scikit-learn,statistical techniques",full time,bengaluru,3
2003,machine learning engineer,"physical design and machine learning engineer, asic",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2004,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chandigarh,5
2005,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,coimbatore,5
2006,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2007,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kanpur,5
2008,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2009,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2010,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2011,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,ranchi,5
2012,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
2013,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2014,machine learning engineer,"mts 1, machine learning engineer",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,chennai,1
2015,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2016,machine learning engineer,"staff software engineer, machine learning, search",google,"security,analyzing the sources of issues,system issues",full time,bengaluru,5
2017,machine learning engineer,"software engineer iii, ai/ml machine learning, core",google,"mobile,data storage,ai/ml,security,large-scale system design",full time,bengaluru,1
2018,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google,"mobile,algorithms,deep learning,software development",full time,pune,1
2019,machine learning engineer,machine learning engineer,gvms infotech private limited,"cikit-learn,adoop,r code writing,python",full time,bengaluru,6
2020,machine learning engineer,sr. machine learning engineer - pg65 (job code : j46887),sampoorna consultants private limited,"mlops,python,sql,cloud",full time,"thane,mumbai",7
2021,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2022,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2023,machine learning engineer,"software engineer, machine learning, payments",google,"security,mobile,large-scale system design",full time,bengaluru,0
2024,machine learning engineer,machine learning engineer,novature tech private limited,"machine learning,python,nlp,sql,nosql",full time,chennai,4
2025,machine learning engineer,machine learning engineer,csuite hr solutions private limited,"deployment,machine learning",full time,kochi,2
2026,machine learning engineer,machine learning engineer,askexim services,"machine learning,pyspark,python,scala",full time,"pune,bengaluru",4
2027,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2028,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2029,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2030,machine learning engineer,machine learning engineer (nlp),merit data and technology private limited,"deep learning lms,llms,data wrangling cleansing",full time,,5
2031,machine learning engineer,python engineer machine learning,hnm solutions,"python developer,machine learning",full time,,3
2032,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,agra,5
2033,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kanpur,5
2034,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,,5
2035,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,coimbatore,5
2036,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2037,machine learning engineer,"software engineer, machine learning, payments",google,"security,mobile,large-scale system design",full time,bengaluru,0
2038,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,raipur,5
2039,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chandigarh,5
2040,machine learning engineer,python engineer for machine learning,hnm solutions,"python,machine learning",full time,chennai,4
2041,machine learning engineer,senior machine learning engineer,clarivate,"r,scikit-learn,python,keras,aws,pytorch",full time,,7
2042,machine learning engineer,"mts 1, machine learning engineer",paypal,"langchain,llms,vector db""s,biq,openai sdk",full time,chennai,1
2043,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,amritsar,5
2044,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,guwahati,5
2045,machine learning engineer,machine learning engineer ii,uplers,"chatgpt,llm prompt engineering,snowflake",full time,ranchi,5
2046,machine learning engineer,machine learning engineer,a.p. moller - maersk,"genetic,scikit-learn,particle swarm,classification",full time,pune,3
2047,machine learning engineer,machine learning engineer,moss adams,"gen ai,boosting,logistic regression,text analytics",full time,bengaluru,6
2048,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,surat,4
2049,machine learning engineer,machine learning engineer 2,comcast,"data pipelines,test results,case studies,documentation",full time,chennai,3
2050,machine learning engineer,"senior software engineer, machine learning, geo",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2051,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
2052,machine learning engineer,"software engineer iii, machine learning, search",google,"security,mobile,large-scale system design",full time,bengaluru,3
2053,machine learning engineer,"lead engineer, audio machine learning",google,"advanced algorithms,embedded systems",full time,hyderabad,6
2054,machine learning engineer,machine learning engineer,adobe india,"graphics,caffe,torch,c/c++,machine learning",full time,bengaluru,3
2055,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2056,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2057,machine learning engineer,senior machine learning engineer,servicenow,"code tuning,profiling,time,core ai/ml techniques",full time,hyderabad,6
2058,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2059,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2060,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2061,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2062,machine learning engineer,machine learning engineer and mlop/cloud engineer,conneqt,"azure stack,oops,azure ml,adb,git",full time,bengaluru,3
2063,machine learning engineer,senior machine learning engineer,castlight health,"engineering best practices,recommendation systems",full time,hyderabad,4
2064,machine learning engineer,machine learning engineer,earnin,"cv,nlp,python,machine learning",full time,bengaluru,4
2065,machine learning engineer,principal machine learning engineer,atlassian,"openai llms,restful microservices,python",full time,bengaluru,1
2066,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2067,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2068,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2069,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2070,machine learning engineer,senior machine learning engineer,zuma,"machine learning,agile methodology,natural language processing",full time,bengaluru,6
2071,machine learning engineer,machine learning engineer,wayfair,"airflow,regression,mllib/spark ml,kubeflow",full time,bengaluru,1
2072,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2073,machine learning engineer,senior machine learning engineer (sre),ups,"ai,looker,fargate,kanban,ml,java",full time,chennai,1
2074,machine learning engineer,machine learning engineer- wfh,uplers,"sparkdata structure,ab test design,problem solving attitude",full time,hyderabad,3
2075,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2076,machine learning engineer,senior machine learning engineer,viavi solutions,"cloud environments,supervised learning",full time,chennai,6
2077,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,algorithms,deep learning,software development",full time,pune,1
2078,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2079,machine learning engineer,senior machine learning engineer,siena ai,"big-data,deep learning frameworks,cloud computing management",full time,bengaluru,4
2080,machine learning engineer,machine learning engineer/researcher,artpark,"signal processing,probability,speech processing",full time,bengaluru,1
2081,machine learning engineer,senior machine learning engineer,giggso,"sagemaker,azureml,llm models,data science",full time,chennai,6
2082,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2083,machine learning engineer,lead software engineer (machine learning & cloud),jp morgan chase & co.,"security,application resiliency,ci/cd,python",full time,hyderabad,6
2084,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2085,machine learning engineer,machine learning engineer,a.p. moller - maersk,"scikit-learn,mixed integer programming,genetic",full time,bengaluru,6
2086,machine learning engineer,machine learning engineer,groww,"ai,data science,deep learning,algorithms",full time,bengaluru,1
2087,machine learning engineer,machine learning engineer - ii,groww,"scorecards,credit risk,data science,machine learning",full time,bengaluru,6
2088,machine learning engineer,lead machine learning engineer,viavi solutions,"python,mysql,tensorflow,django,pytorch",full time,chennai,11
2089,machine learning engineer,machine learning engineer 3,paypal,"java,machine learning,bigquery,nlp",full time,bengaluru,3
2090,machine learning engineer,machine learning engineer,ibcscorp,"knowledge graphs,training,reinforcement learning",full time,bengaluru,0
2091,machine learning engineer,"lead software engineer, machine learning",asapp,"ci/cd,databases,nlp,python,aws",full time,bengaluru,1
2092,machine learning engineer,"staff software engineer, machine learning, translate",google inc,"security,matrixed organization,cross-business projects",full time,bengaluru,5
2093,machine learning engineer,senior software engineer (big data engineer in machine learning),pubmatic,"ml flow,airflow,hive,machine learning",full time,pune,4
2094,machine learning engineer,"software engineer iii, ai/machine learning, google cloud",google inc,"mobile,software development,natural language processing",full time,pune,1
2095,machine learning engineer,"software engineer iii, ai/machine learning, google assistant",google inc,"mobile,large-scale system design,data storage",full time,bengaluru,3
2096,machine learning engineer,"software engineer ii (machine learning, ai, python)",rocket software,"mainframe z/os,hlasm,scikit-learn,flink",full time,chennai,3
2097,machine learning engineer,lead software engineer - machine learning,freshworks,"machine learning,redis,mysql,stash",full time,bengaluru,1
2098,machine learning engineer,"hardware engineer, machine learning",google inc,"c/c++,ai/ml,signal processing,embedded systems",full time,hyderabad,3
2099,machine learning engineer,"software engineer, machine learning compilers, silicon",google inc,"domain-specific compilers,hardware,parallelism",full time,bengaluru,3
2100,machine learning engineer,machine learning operations engineer,blackberry,"scikit-learn,mlflow,terragrunt,kubernetes",full time,,3
2101,machine learning engineer,senior machine learning operations engineer,satsure,"pytorch lightning,mlflow,sagemaker,dask",full time,bengaluru,6
2102,machine learning engineer,"software engineer, audio machine learning",google inc,"c/c++,teamwork,investigative,leadership",full time,hyderabad,2
2103,machine learning engineer,"lead engineer, audio machine learning",google inc,"advanced algorithms,embedded systems",full time,hyderabad,6
2104,machine learning engineer,"software engineer, machine learning, tpu",google inc,"security,mobile,large-scale system design",full time,bengaluru,5
2105,machine learning engineer,"software engineer, machine learning",motive,"sagemaker,optimization,ci/cd,s3,machine learning",full time,,7
2106,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,,4
2107,machine learning engineer,principal ml engineer,xilinx,"pytorch,ml,tensorflow,python,jax",full time,,11
2108,machine learning engineer,machine learning specialist,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,patna,4
2109,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2110,machine learning engineer,ml engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,hyderabad,4
2111,machine learning engineer,ai/ml engineer,ltimindtree limited,"ai/ml engineer,artificial intelligence,machine learning",full time,"chennai,bengaluru",10
2112,machine learning engineer,ivr development – integration engineer,ltimindtree limited,"ivr development – integration engineer,interactive voice response",full time,"hyderabad,chennai",8
2113,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2114,machine learning engineer,data scientist,aera software technology,"scikit-learn,mllib,h2o,dask,ray,deep learning",full time,pune,4
2115,machine learning engineer,urgent requirement mlops engineer lead full time direct hire,company name confidential,"mlops engineer / lead,deep learning,machine learning",full time,bengaluru,10
2116,machine learning engineer,image processing engineer,swan sorter systems private limited,"image processing engineer,machine learning",full time,bengaluru,4
2117,machine learning engineer,advisor,a.p. moller - maersk,"r,teradata,machine learning,seaborn",full time,pune,6
2118,machine learning engineer,ml+ mlops engg,changeleaders.in,"deploying,production,ci/cd,github,automation",full time,hyderabad,7
2119,machine learning engineer,ml engineer,zerozilla,"profiling,algoselling,scikit-learn,hpo",full time,bengaluru,4
2120,machine learning engineer,"sde ii - machine learning, jiocinema",viacom18 media private limited,"visualization,kafka/kinesis,reinforcement learning",full time,bengaluru,4
2121,machine learning engineer,advanced project engr,honeywell,"analytical,oil analysis,reliability monitoring",full time,pune,13
2122,machine learning engineer,"quality assurance engineering, director",blackrock,"azure dev ops,cypress,jenkins,jmeter",full time,gurugram,16
2123,machine learning engineer,senior software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,7
2124,machine learning engineer,senior devops engineer,dhl it services,"chatbots,performance testing,machine learning",full time,chennai,7
2125,machine learning engineer,senior software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,7
2126,machine learning engineer,senior data engineer,altimetrik,"big query,airflow,data processing,data flow",full time,chennai,6
2127,machine learning engineer,generative ai lead architect,birlasoft,"nlg,llm,autogen,r,llamaindex,azure cognitive services",full time,,2
2128,machine learning engineer,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
2129,machine learning engineer,senior member of technical staff,oracle,"dynamo,ebs,go,java,c#,s3,c",full time,bengaluru,4
2130,machine learning engineer,consulting member of technical staff,oracle,"software-defined networking,service-to-service communication protocols",full time,bengaluru,11
2131,machine learning engineer,"assistant vice president - decision science, gscs",hsbc,"dash,ci/cd,python,numpy,react,hive",full time,bengaluru,2
2132,machine learning engineer,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,bengaluru,5
2133,machine learning engineer,advanced data scientist,honeywell,"generative ai,tensorflow,machine learning",full time,hyderabad,5
2134,machine learning engineer,software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,4
2135,machine learning engineer,technical lead - sda/gca it,bnp paribas,"statistical models,business/strategic evolution",full time,mumbai,11
2136,machine learning engineer,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
2137,machine learning engineer,senior software engineer,ge healthcare,"code review tools,java,html 5,sonar",full time,bengaluru,7
2138,machine learning engineer,senior software engineer,dhl it services,"ci/cd,logistic,machine learning,python",full time,chennai,6
