key,job_role,job_title,company_name,skills,job_type,location,experience
275,data engineer,data engineer- python pyspark | sr analyst / consultant,business toys,"python,pyspark",full time,"mumbai,pune,bengaluru,chennai,gurugram",4
276,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,,6
277,data engineer,data engineer,ciel hr services,"ml/ai,pipeline,sql",full time,gurugram,9
278,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,thane,6
279,data engineer,data engineer,brillio,"spark batch,flink,java,spark sql,spark core",full time,bengaluru,1
280,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,visakhapatnam,6
281,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,kolkata,6
282,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,cuttack,6
283,data engineer,data engineer,ciel hr services,"sql,aws,python,my sql",full time,bengaluru,0
284,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,faridabad,6
285,data engineer,data engineer lead / azure devops/ etl,alpha consultants,"etl/ elt,azure devops",full time,,6
286,data engineer,lead data engineer - data engineering,cencora,"adls,linux vms",full time,pune,5
287,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,raipur,6
288,data engineer,data engineer- azure - sr analyst/ consultant,business toys,"infrastructure,azure",full time,bengaluru,1
289,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,jamshedpur,6
290,data engineer,aws data engineer (lead),infogain india (p) ltd,"aws lambda architecture,snowflake database",full time,,1
291,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,nashik,6
292,data engineer,azure data engineer,nimbusnext,"xls,warehouse/synapse analytics,azure sql data",full time,pune,5
293,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,agra,6
294,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,chandigarh,6
295,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,chennai,6
296,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,gurugram,6
297,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,kanpur,6
298,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,data visualization.",full time,visakhapatnam,6
299,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,amritsar,6
300,data engineer,data engineer lead / azure devops/ etl,alpha consultants,"etl/ elt,azure devops",full time,,6
301,data engineer,azure data engineer / sr. bi and analytics developer,business toys,"infrastructure,technological advancements",full time,hyderabad,1
302,data engineer,senior cloud data engineer,ciel hr services,cloud engineer,full time,hyderabad,0
303,data engineer,data engineer,ciel hr services,"data hygiene,dl,ml",full time,hyderabad,1
304,data engineer,data analyst - azure data engineer,michelin,"lean,power bi development,azure",full time,pune,1
305,data engineer,lead data engineer,ciel hr services,"analytics,cloud experience,nosql,big data",full time,bengaluru,0
306,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,vijayawada,6
307,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,indore,6
308,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,kolkata,6
309,data engineer,azure data engineer (remote),uplers,"good team player,data pipelines,strong communication",full time,faridabad,6
310,data engineer,data engineer,ciel hr services,"sql/no-sql,in azure/hadoop/hive/spark/scala/python",full time,hyderabad,0
311,data engineer,backend data engineer,ciel hr services,"sql technologies,nosql technologies,cloud computing platforms",full time,bengaluru,0
312,data engineer,azure data engineer,zf friedrich,"data bricks,sql/mongo db/azure cosmos db/power bi",full time,hyderabad,1
313,data engineer,senior data engineer,exl,"pyspark,hive,hadoop,hue,big data technologies",full time,bengaluru,6
314,data engineer,data engineer/etl developer,arting digital,"snowflake,informatica power center,azure cloud",full time,hyderabad,8
315,data engineer,"sr data engineer (gcp, tableau)",telus international digital solutions,"looker,unix,bigquery,gcp,pyspark,tableau",full time,,8
316,data engineer,data engineer,tacnique,"analytical,cockroachdb,distributed storage systems",full time,"mumbai,hyderabad,delhi,kolkata,bengaluru,pune,chennai",1
317,data engineer,tableau data engineer,ntt data north america,"airflow,tableau prep,snowflake,informatica iics",full time,hyderabad,10
318,data engineer,data engineer,response informatics,"healthcare domain exp,fast api,snowflake",full time,,5
319,data engineer,data engineer,sun life,"cdd,glue,step function,s3,python,pyspark",full time,bengaluru,3
320,data engineer,data engineer,wpp,"delta lake,microsoft azure data services,azure data warehousing",full time,mumbai,4
321,data engineer,data engineer,ford,"gcp big query,data management,data quality",full time,chennai,3
322,data engineer,data engineer,advansoft,"airflow,pyspark,hadoop,pyspark,scala",full time,bengaluru,6
323,data engineer,"senior data engineer - (google bigquery, apache dataflow and shell scripting)",qaagility technologies,"emerging technologies,innovation,documentation",full time,pune,6
324,data engineer,azure data engineer,alpha consultants,"data analysis,data issue debugging,azure data lake storage",full time,,6
325,data engineer,azure data engineer,rutuja,"synapse database,data pipelines,purview",full time,mumbai,7
326,data engineer,senior fp&a data engineer,poppulo,"synapse,airflow,bigquery,azure data factory",full time,bengaluru,9
327,data engineer,senior consultant - data engineer,astrazeneca,"genai,machine language,etl processes",full time,chennai,13
328,data engineer,data engineer - hthd,ford,"big query,tekton,astro,astonomer,data proc",full time,chennai,5
329,data engineer,senior data engineer,ibasis,"software,pentaho data integrator,kanban",full time,hyderabad,4
330,data engineer,senior consultant - data engineer,astrazeneca,"genai,machine language,etl processes",full time,chennai,13
331,data engineer,data engineer,wissen technology,"azure,python,machine learning,pyspark",full time,bengaluru,1
332,data engineer,senior software data engineer (data motion),skillsoft,"postgress database,snowflakes,data models",full time,hyderabad,2
333,data engineer,gcp data engineer,conscript,"composer,airflow,bigquery,python,sql",full time,bengaluru,2
334,data engineer,senior data engineer,ford,"big query,tekton,astro,astonomer,data proc",full time,chennai,5
335,data engineer,senior data engineer,hackajob,"aws/gcp/azure,relational,elt/etl,document",full time,,6
336,data engineer,senior consultant - data engineer,astrazeneca,"genai,machine language,etl processes",full time,chennai,13
337,data engineer,data engineer,wpp,"azure sql database,azure data factory,hadoop",full time,mumbai,1
338,data engineer,manager - senior data engineer,macquarie group,"hortonworks hdp,java,continuous delivery",full time,gurugram,1
339,data engineer,sr. data engineer,procyon technostructure,"dbt,ci/cd,sql,aws,data quality,python",full time,chennai,1
340,data engineer,"senior data engineer, youtube",google inc,"data integrations,business intelligence,machine learning models",full time,bengaluru,9
341,data engineer,data engineer,wpp,"delta lake,microsoft azure data services,azure data warehousing",full time,mumbai,4
342,data engineer,data engineer,sun life,"cdd,glue,step function,s3,python,pyspark",full time,bengaluru,3
343,data engineer,data engineer,advansoft,"airflow,pyspark,hadoop,pyspark,scala",full time,bengaluru,6
344,data engineer,data engineer,advansoft,"airflow,python,spark,pyspark,hadoop",full time,bengaluru,1
345,data engineer,azure data engineer,rutuja,"synapse database,data pipelines,purview",full time,mumbai,7
346,data engineer,senior data engineer,united airlines,"azure,python,scala,sql,java,cassandra",full time,gurugram,6
347,data engineer,senior data engineer,united airlines,"azure,python,scala,sql,java,cassandra",full time,gurugram,6
348,data engineer,azure data engineer,alpha consultants,"data analysis,data issue debugging,azure data lake storage",full time,gurugram,6
349,data engineer,senior data engineer (r-16183),dun & bradstreet,"data mapping,graph database technology",full time,hyderabad,6
350,data engineer,associate data engineer,united airlines,"java,hadoop,scala,postgresql,sql",full time,gurugram,1
351,data engineer,"senior data engineer - (google bigquery, apache dataflow and shell scripting)",qaagility technologies,"emerging technologies,innovation,documentation",full time,pune,6
352,data engineer,azure data engineer,alpha consultants,"data analysis,data issue debugging,azure data lake storage",full time,,6
353,data engineer,data engineer,dsrc,"data lakes,dama,glue,athena,ms teams",full time,chennai,6
354,data engineer,data engineer ii (r-16185),dun & bradstreet,"stored procs,data mapping,graph database technology",full time,hyderabad,4
355,data engineer,senior data engineer [t500-11509],inspire,"snowflake,ci/cd,azure dw,sql,elt,apache airflow",full time,hyderabad,5
356,data engineer,associate skywise data engineer,airbus pioneers,"data analysis,ontology definitions,resourcefulness",full time,bengaluru,4
357,data engineer,senior data engineer,quantiphi analytics solutions private limited,"airflow,leading a team,composer,implementation",full time,mumbai,5
358,data engineer,senior data engineer - azure,quantiphi analytics solutions private limited,"data integration techniques,documentation",full time,bengaluru,4
359,data engineer,senior data engineer,quantiphi analytics solutions private limited,"ml models,airflow,retail domain,data pipelines",full time,bengaluru,5
360,data engineer,senior data engineer,quantiphi analytics solutions private limited,"snowflake,disk/storage technologies,operating system internals",full time,thiruvananthapuram,5
361,data engineer,gis data engineer i,business toys,"gis,technological advancements",full time,mumbai,2
362,data engineer,data engineer,commonwealth bank,"shiny,teradata,athena,glue,aurora",full time,bengaluru,3
363,data engineer,"mts, data engineer",paypal,"data proc,data flow,ci/cd,gcp,sql",full time,chennai,9
364,data engineer,sr data engineer,syniverse technologies asia pacific ltd,"big data,hadoop,python,spark,kafka",full time,bengaluru,4
365,data engineer,data engineer,commonwealth bank,"shiny,teradata,athena,glue,aurora",full time,bengaluru,3
366,data engineer,data engineer - hthd,ford,"big query,tekton,astro,astonomer,data proc",full time,chennai,5
367,data engineer,senior data engineer,commonwealth bank,"go,relational,data warehouse,sql,aws cloud",full time,bengaluru,9
368,data engineer,data engineer - remote,mcafee,"pyspark,agile scrum,git,kafka",full time,bengaluru,4
369,data engineer,"senior data engineer(python, rest api, aws)",3pillar global,"glue,ci/cd,aws,sql,sns,python,lambda",full time,,6
370,data engineer,gis data engineer i,business toys,"gis,technological advancements",full time,mumbai,2
371,data engineer,"senior data engineer - python, aws",3pillar global,"ci/cd,python,sql,aws,api",full time,,5
372,data engineer,associate skywise data engineer,airbus pioneers,"data analysis,ontology definitions,resourcefulness",full time,bengaluru,4
