key,job_role,job_title,company_name,skills,job_type,location,experience
265,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
266,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,surat,3
267,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
268,data engineer,senior data engineer,grid dynamics,"mentoring,coaching,team lead,client facing",full time,hyderabad,6
269,data engineer,azure data engineer,indiglobe it solutions,"salesforce,parquet,azure hub events,streamsets",full time,pune,8
270,data engineer,lead data engineer- azure,yash technologies,"azure devops ci/cd,blob storage,adls",full time,pune,7
271,data engineer,senior data engineer,kindred group plc,"ci/cd,oracle sql,etl,java,python,qlik sense",full time,bengaluru,6
272,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
273,data engineer,data engineer,confidential,"airflow,nifi,flink,gcp bigquery,pulsar",full time,bengaluru,5
274,data engineer,lead data engineer- azure,yash technologies,"azure devops ci/cd,blob storage,adls",full time,indore,7
275,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,,3
276,data engineer,data engineer,open hand solutions,"data pipelines,document stores,phi,messaging systems",full time,,0
277,data engineer,data engineer -azure,ikonsult recruitment solutions,"git,hadoop,powerbi,spark,databricks",full time,chennai,0
278,data engineer,achitect data engineer,alp consulting ltd.,"node web-development,telematics,queuing technologies",full time,bengaluru,6
279,data engineer,data engineer,klub,"dimensional data models,apache pyspark",full time,bengaluru,0
280,data engineer,data engineer - senior developer,alp consulting ltd.,"nzload,agile ways of working,sql optimization",full time,bengaluru,2
281,data engineer,lead data engineer - python + sql + etl + dwh (immediate joiners only),"solera, inc.","looker,harness,kafka connect,snowflake",full time,bengaluru,10
282,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,surat,3
283,data engineer,achitect data engineer,alp consulting ltd.,"node web-development,telematics,queuing technologies",full time,bengaluru,6
284,data engineer,senior data engineer,grid dynamics,"mentoring,coaching,team lead,client facing",full time,hyderabad,6
285,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,coimbatore,3
286,data engineer,project data engineer,alp consulting ltd.,"construction software tools,pipeline video assessment software",full time,hyderabad,1
287,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,,3
288,data engineer,data engineer - senior developer,alp consulting ltd.,"nzload,agile ways of working,sql optimization",full time,bengaluru,2
289,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,cuttack,3
290,data engineer,data engineer iii,sixt research & development india,"snowflake,dbt,apache airflow,big data",full time,bengaluru,7
291,data engineer,azure data engineer,quantzig,"data pipelines,data workflows,data ingestion patterns",full time,bengaluru,3
292,data engineer,lead data engineer- azure,yash technologies,"azure devops ci/cd,blob storage,adls",full time,pune,7
293,data engineer,azure data engineer,kiash solutions llp,"azure keyvaults,logic apps,azure data lakes",full time,bengaluru,6
294,data engineer,"data engineer-data integration,",alp consulting ltd.,"talend esb,talend,sql,restful apis",full time,bengaluru,6
295,data engineer,data engineer,alp consulting ltd.,"s3,rds,cloud applications,scala,dynamodb",full time,,4
296,data engineer,senior staff engineer - data engineering,altimetrik,"data lineage,alation,axon,compliance",full time,bengaluru,7
297,data engineer,data quality operations engineer,ntt data,"data analysis,communication skills,problem solving",full time,hyderabad,1
298,data engineer,employment visa for usa /h1b visa/software developer,vaakruthi software solutions,,full time,"bengaluru,hyderabad",5
299,data engineer,snowflake engineer/senior snowflake engineer/lead snow flake engineer,anblicks llc,"snowflake,sql",full time,hyderabad,8
300,data engineer,"senior engineer, data analytics engineering",western digital,"ci/cd,pyspark,cloud solutions,jenkins",full time,bengaluru,2
301,data engineer,senior engineer - data engineering,altimetrik,"problem solving,collaboration,it,attention to detail",full time,bengaluru,6
302,data engineer,data production engineer hdp/cdp,bnp paribas,"ansible tower,anaconda,cdp,acls,mattermost",full time,chennai,4
303,data engineer,real time project based training on data analysis and aws devops with internship,envisage integrated solutions private limited,"training,learning,internship,data analysis",full time,hyderabad,1
304,data engineer,sr. data warehouse engineer,western digital,"odi,pl/sql,data warehouse",full time,bengaluru,8
305,data engineer,engineer - data engineering,altimetrik,"data pipeline development,performance optimization",full time,bengaluru,1
306,data engineer,consultant,hcl technologies limited,"dataprep,pub/sub,problem-solving,github actions",full time,,7
307,data engineer,senior software engineer / lead analyst - data science developer,cgi,,full time,bengaluru,0
308,data engineer,staff engineer - data engineering,altimetrik,"database maintenance activity,google cloud db technologies",full time,chennai,0
309,data engineer,"data integration engineer (tdh, spark,etl)",bnp paribas,"flink,serena,storm,power bi,scala,apache spark",full time,chennai,11
310,data engineer,staff engineer - data analytics engineering,western digital,"airflow,columnar database environment",full time,bengaluru,7
311,data engineer,gcp data engineer,linkage it,"google platform,cloud function,data analysis",full time,pune,6
312,data engineer,job opportunity for data engineer - only immediate joiners to apply,get placed (ind) private limited,"multi cloud architecture,hudi,data landscape",full time,,4
313,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,4
314,data engineer,data engineer- data as a service,xplor software solutions,"snowflake,java,hadoop,scala,postgresql",full time,pune,1
315,data engineer,data engineer ii,mygwork - lgbtq+ business community,"document,object storage,column-family databases",full time,hyderabad,4
316,data engineer,principal data engineer,gsk india,"data brick services,azure sql server,relational databases",full time,bengaluru,11
317,data engineer,data engineer,cyberark,"rivery,snowflake,informatica,ssis,sql",full time,hyderabad,4
318,data engineer,azure data engineer with snowflake experience,pradeepit consulting services,"snowflake,monitoring,compliance,optimization",full time,bengaluru,1
319,data engineer,"sr. data engineer - finance data analytics (remote, ind)",crowdstrike,"snowflake,data lakes,data marts,airflow",full time,chennai,9
320,data engineer,principal data engineer,medtronic,"snowflake,ci/cd,test automation,git",full time,hyderabad,6
321,data engineer,data engineer 3,comcast,"digital tools,data pipelines,log,data lakes",full time,chennai,6
322,data engineer,data engineer,isocrates,"ml ops,feast,merlin,dagger,python",full time,,3
323,data engineer,dbt snowflake data engineer,infocepts,"data analysis tools,data validation methods",full time,chennai,5
324,data engineer,sr. data engineer azure databricks,fusemachines,"azure sql database,delta live tables,dbt",full time,pune,6
325,data engineer,azure data engineer/databricks,sure4job,"communication,azure,software development",full time,pune,7
326,data engineer,data engineer ii,ziff davis,"athena,airflow,matillion,python,sql",full time,pune,5
327,data engineer,data engineer iii-big data,chase bank,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
328,data engineer,azure data engineer with snowflake experience,pradeepit consulting services,"snowflake,monitoring,compliance,optimization",full time,bengaluru,1
329,data engineer,data engineer- ani,codersbrain,"data models,segmentation techniques,sql database design",full time,,1
330,data engineer,lead data engineer,chase bank,"batch and real time data processing,linear algebra",full time,bengaluru,6
331,data engineer,data engineer,talentpulse consultants,"python,data warehousing,data visualization",full time,,1
332,data engineer,senior data engineer ii - bi application administration,axa,"ms azure services,powerbi platform,power bi",full time,bengaluru,4
333,data engineer,hiring for data engineer (hands on 3+),sbcs india,"airflow,hive,confluence,python,scala",full time,pune,1
334,data engineer,azure data engineer,kiash solutions llp,"data bricks,event hub,adls gen 2,synapse",full time,bengaluru,4
335,data engineer,"data engineer, ab data analytics and insights",amazon music,"warehousing,etl pipelines",full time,,8
336,data engineer,senior lead data engineer,gsk india,"data brick services,azure sql server,dw automation tools",full time,bengaluru,7
337,data engineer,"data engineer - gcp , bigquery",pradeepit consulting services,"data fusion,big query,java,sql server",full time,hyderabad,3
338,data engineer,senior data engineer,epsilon india,"mlflow,airflow,serverless frameworks,python",full time,bengaluru,6
339,data engineer,sr. data engineer - finance data analytics,crowdstrike,"airflow,data marts,matillion,data lakes",full time,bengaluru,7
340,data engineer,senior data engineer,uplers,"problem solving attitude,big data technology",full time,patna,7
341,data engineer,data engineer,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,3
342,data engineer,"principal, data engineer",workday inc,"sigma,snowflake,github,rds,power bi",full time,pune,13
343,data engineer,data engineer 3,comcast,"data pipelines,log,independent judgment",full time,chennai,6
344,data engineer,gcp data engineer _senior consultant,pradeepit consulting services,"airflow,big query,data fusion,telecom",full time,bengaluru,8
345,data engineer,data engineer,xplor software solutions,"multi-terabyte database systems,data pipelines",full time,pune,1
346,data engineer,hm - data engineer tech lead,xander talent,"performance optimization,integration and collaboration",full time,,6
347,data engineer,aws data engineer,pradeepit consulting services,"httpapis,cognito,aws,okta,waf,cloudformation",full time,bengaluru,1
348,data engineer,"data engineer - asia, middle east & africa data solutions",procter & gamble (p&g),"r,sql,power bi,scrum,agile,azure cloud",full time,mumbai,4
349,data engineer,data engineer 3,comcast,"diversity,inclusion,independent judgment",full time,chennai,6
350,data engineer,senior data engineer,true blue hr consultants,"architecture,adw,adl,data science,rdbms",full time,bengaluru,1
351,data engineer,data engineer,greenizon agritech consultancy,"data analysis,predictive models",full time,bengaluru,1
352,data engineer,data engineer -apache spark-java,pradeepit consulting services,"spark,java,postgres,kafka",full time,bengaluru,7
