key,job_role,job_title,company_name,skills,job_type,location,experience
264,data engineer,"data engineer ii (sql, snowflake, aws, etl)",ziff davis,"athena,airflow,matillion,python,sql",full time,pune,5
265,data engineer,business analyst - data engineer,the media ant,,full time,bengaluru,0
266,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",tableau,"snowflake,ci/cd,dbt,ecs,sql,github",full time,hyderabad,8
267,data engineer,data engineer intern,worldline,"word,powerpoint,power bi,tableau,excel",full time,,0
268,data engineer,data engineer,a.p. moller - maersk,"analysis service,data analysis,data bricks",full time,bengaluru,2
269,data engineer,senior data engineer (azure),mott macdonald singapore,"powerpoint,real-time data processing,stored procedures",full time,,4
270,data engineer,data engineer ii - data engineering,cencora,"ci/cd,key vaults,azure,databricks,sql",full time,pune,4
271,data engineer,data engineer - azure,yo hr consultancy,"azure,python,spark,power bi,sql,excel",full time,pune,5
272,data engineer,senior data engineer-5-8 years-pan india,tekgence inc,"apache airflow,t-sql,pyspark,python",full time,hyderabad,1
273,data engineer,big data engineer - e5645,nisum,"ecs,athena,unix/linux systems,s3,unit testing",full time,hyderabad,3
274,data engineer,data engineer,tredence inc.,"big query,event hub,algorithms,azure",full time,bengaluru,4
275,data engineer,data engineer,t-systems ict india,"data ingestion,cicd tools,analytical skills",full time,pune,1
276,data engineer,senior consultant - data engineer,thoughtworks,"distributed processing,data schemas,distributed storage",full time,hyderabad,6
277,data engineer,data engineer [t500-7472],fedex acc,"event hub,scikit-learn,building data pipelines",full time,hyderabad,2
278,data engineer,senior data engineer,revature india,"pyspark,ms sql,mysql,scala,databricks",full time,chennai,5
279,data engineer,lead data engineer,blend,"java,hadoop,gcp,scala,spark,azure",full time,hyderabad,7
280,data engineer,senior data engineer,revature india,"pyspark,ms sql,mysql,scala,databricks",full time,hyderabad,5
281,data engineer,gcp data engineer/lead,nilasu consulting services pvt. ltd.,"big query,dbt tool,finance/revenue domain",full time,pune,5
282,data engineer,data engineer job,yash technologies,convert business requirements to sql logic,full time,bengaluru,2
283,data engineer,azure data engineer,quantzig,"analytical needs,emerging technologies,data governance standards",full time,bengaluru,4
284,data engineer,data engineer,ups,"agile frameworks,stored procedures,pl/sql packages",full time,chennai,1
285,data engineer,data engineer,quantzig,"data pipelines,data workflows,data infrastructure",full time,bengaluru,4
286,data engineer,senior data engineer,agileengine,"gitlab ci,pyspark,sql,python,etl",full time,indore,5
287,data engineer,sr data engineer,visa,"java,unix,jenkins,devops,hive,spark",full time,bengaluru,2
288,data engineer,data engineer job,yash technologies,"message queuing,luigi,big query,stream processing",full time,hyderabad,6
289,data engineer,middle data engineer,agileengine,"gitlab ci,pyspark,sql,python,etl",full time,indore,5
290,data engineer,big data engineer - e5644,nisum,"ecs,athena,unix/linux systems,s3,unit testing",full time,hyderabad,5
291,data engineer,big data engineer - e5632,nisum,"ecs,athena,unix/linux systems,s3,unit testing",full time,hyderabad,5
292,data engineer,senior data engineer,alcon pharmaceuticals,"data analysis,glue,step functions,athena",full time,bengaluru,6
293,data engineer,senior data engineer,rudhra info solutions,"snowflake,data bricks,glue,java,s3",full time,bengaluru,6
294,data engineer,data engineer,clickjobs.io,"snowsql,snowflake,finance,data analytics system",full time,bengaluru,5
295,data engineer,senior data engineer,lloyds technology centre india,"azure cloud platform,edh big data,scala",full time,hyderabad,1
296,data engineer,data engineer,safeai,"data stores,data analysis,data pipelines",full time,bengaluru,4
297,data engineer,data engineer,heyu,"analytical thinking,relational database structures",full time,,5
298,data engineer,data engineer - spark scala,grab,"scala,elasticsearch,spark,kafka,mongodb",full time,bengaluru,0
299,data engineer,sr. data engineer (iics),alp consulting ltd.,"cloud mass ingestion,data validation processes",full time,bengaluru,2
300,data engineer,data engineer sde2,limeroad.com,"object-oriented design,oop,java,python",full time,gurugram,3
301,data engineer,senior data engineer (dbt),syren cloud inc,"cloud data platforms,etl pipeline testing",full time,hyderabad,1
302,data engineer,data engineer,bp,"extract,transform and load,data structures and algorithms",full time,pune,3
303,data engineer,senior data engineer,blend,"java,hadoop,gcp,scala,spark,azure",full time,hyderabad,5
304,data engineer,data engineer - uttarakhand - project,convegenius,"r,ai,mysql,postgresql,sql server,python",full time,,3
305,data engineer,celonis data engineer,tata group,"sql data warehouse,peoplesoft,oracle",full time,chennai,4
306,data engineer,"principal data engineer (python, aws)",verisk,"multi-tier architecture,snowflake,i/o concepts",full time,hyderabad,9
307,data engineer,data engineer,infostride,"dbt,snowflake,looker,c/c++,java,elk",full time,,4
308,data engineer,senior consultant - data engineer,thoughtworks,"distributed processing,data schemas,distributed storage",full time,chennai,6
309,data engineer,data engineer,infostride,"dbt,snowflake,looker,c/c++,java,elk",full time,,4
310,data engineer,work from home senior data engineer,agileengine,"gitlab ci,pyspark,sql,python,etl",full time,indore,5
311,data engineer,data engineer - sc5676,nisum,"chef,aurora,neptune,snowflake,document db",full time,hyderabad,1
312,data engineer,big data engineer - j&k - project,convegenius,"ai/ml,data analysis",full time,jammu,7
313,data engineer,data engineer,digi digital placement,"data,amazon,data security,database",full time,hyderabad,1
314,data engineer,data engineer,hilabs,"airflow,java,maven,scala,big data",full time,bengaluru,9
315,data engineer,senior data engineer - i,caratlane,"aws big data analytics,datavisualization",full time,chennai,6
316,data engineer,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
317,data engineer,data engineer ii,tekion corp,,full time,bengaluru,0
318,data engineer,azure big data engineer,metlife,"azure data analytics,synapse workspace",full time,,6
319,data engineer,lead consultant data engineer,thoughtworks,"data pipelines,distributed storage platforms",full time,chennai,1
320,data engineer,azure data engineer,nilasu consulting services pvt. ltd.,"monitoring,optimization,azure databricks",full time,pune,2
321,data engineer,"data - engineer iii, machine learning",acv auctions,"weights and biases,feast,vertex ai,kubeflow",full time,chennai,2
322,data engineer,data engineer lead,pt tokopedia (tokopedia.com),"pub/sub,nsq,apache spark,java,python",full time,,4
323,data engineer,"lead data engineer(python, aws) (remote)-1464,1562, 1668",ces,"quick sight,libraries,glue,athena,sdks",full time,chennai,2
324,data engineer,lead consultant data engineer,thoughtworks,"data pipelines,distributed storage platforms",full time,pune,1
325,data engineer,data engineer job,yash technologies,"snowflake,supply chain,logistics,data analytics",full time,bengaluru,2
326,data engineer,sr. data engineer (teradata dba & bigquery admin),lowe's india,"teradata,bteq,bi reporting,fastload,backup",full time,bengaluru,6
327,data engineer,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
328,data engineer,"data engineer, user billing",stripe,"scala,sql,python,hadoop,spark",full time,bengaluru,4
329,data engineer,azure data engineer,nilasu consulting services pvt. ltd.,"monitoring,optimization,azure databricks",full time,bengaluru,2
330,data engineer,data engineer,commonwealth bank,"shiny,teradata,java,hadoop,scala",full time,bengaluru,5
331,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,chennai,1
332,data engineer,azure big data engineer,metlife,"azure data analytics,synapse workspace",full time,,6
333,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
334,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,bengaluru,1
335,data engineer,data engineer/analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
336,data engineer,sr data engineer,visa,"java,unix,jenkins,devops,hive,spark",full time,bengaluru,2
337,data engineer,"data engineer ii, s3p data engineering",amazon music,"computing,non-relational databases,column-family databases",full time,,6
338,data engineer,data engineer,bp incorporate international.,"event hubs,azure digital twin,synapse,stream analytics",full time,pune,2
339,data engineer,"469580-data engineer, azure databricks",alp consulting ltd.,"azure analytics,logic app,azure function app",full time,pune,9
340,data engineer,gcp data engineer,tata group,,full time,chennai,0
341,data engineer,data engineer- aws,yo hr consultancy,"tableau,power bi,aws,etl",full time,pune,5
342,data engineer,senior data engineer(salesforce integration),fulcrum digital inc,"common data model,salesforce apis,data modelling",full time,chennai,1
343,data engineer,"big data engineer (java/python, spark/scala, sql)",nielsen,"java,yaml,aws lambda,scala,postgresql",full time,bengaluru,4
344,data engineer,data engineer,optical arc,"unix/linux platform,non-relational,etl frameworks",full time,pune,6
345,data engineer,data engineer / analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
346,data engineer,data engineer/analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
347,data engineer,data engineer- aws,yo hr consultancy,"tableau,power bi,aws,etl",full time,pune,5
348,data engineer,data engineer,ups,"agile frameworks,stored procedures,pl/sql packages",full time,chennai,1
349,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,chennai,1
350,data engineer,data engineer,optical arc,"unix/linux platform,non-relational,etl frameworks",full time,pune,6
351,data engineer,"469580-data engineer, azure databricks",alp consulting ltd.,"azure analytics,logic app,azure function app",full time,pune,9
352,data engineer,data engineer / analytics developer,a.p. moller - maersk,"panda,ci/cd,yaml,hadoop,power bi",full time,bengaluru,6
353,data engineer,sr data engineer,visa,"java,unix,jenkins,devops,hive,spark",full time,bengaluru,2
354,data engineer,senior data engineer,neev group of companies,"real time messaging,technical troubleshooting",full time,bengaluru,6
355,data engineer,senior data engineer(salesforce integration),fulcrum digital inc,"common data model,salesforce apis,data modelling",full time,chennai,1
356,data engineer,gcp data engineer,tata group,,full time,chennai,0
357,data engineer,data engineer,bp incorporate international.,"event hubs,azure digital twin,synapse,stream analytics",full time,pune,2
358,data engineer,"data engineer ii, s3p data engineering",amazon music,"computing,non-relational databases,column-family databases",full time,,6
359,data engineer,staff data engineer,oportun,"airflow,java,hadoop,pyspark,scala",full time,bengaluru,11
360,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,bengaluru,1
361,data engineer,data engineer (google cloud platform),mspire ventures private limited,"ci/cd,pub/sub,bigquery,gcp,hadoop",full time,bengaluru,15
