key,job_role,job_title,company_name,skills,job_type,location,experience
272,data engineer,aws data engineer (lead),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,,9
273,data engineer,azure data engineer (standard),infogain,"azure datalake,synapse",full time,pune,7
274,data engineer,aws data engineer (standard),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,,4
275,data engineer,gcp data engineer (senior),infogain,"scala,apache spark,big data",full time,bengaluru,7
276,data engineer,gcp data engineer (lead),infogain,"scala,apache spark,big data",full time,bengaluru,9
277,data engineer,data engineer: data integration,ibm,"tealium consultant,dotnet extensions,technical knowledge",full time,hyderabad,1
278,data engineer,aws data engineer (lead),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,mumbai,9
279,data engineer,aws data engineer (standard),infogain,"aws - cloudformation,aws-apps,aws - eks",full time,,7
280,data engineer,"lead, data engineer",bain & company,"snowflake,luigi,teradata,c#,cassandra",full time,gurugram,4
281,data engineer,"lead, data engineer",bain & company,"snowflake,luigi,teradata,c#,cassandra",full time,bengaluru,4
282,data engineer,data engineer,ericsson,"elasticsearch,kibana,pandas,mlops,numpy",full time,bengaluru,5
283,data engineer,big data engineer,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,mumbai,6
284,data engineer,data engineer: business intelligence,ibm,"qliksense,sql,data visualization",full time,pune,9
285,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
286,data engineer,google data engineer - sse,cgi,"orc,bigtable,terraform data governance solutioning",full time,bengaluru,0
287,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
288,data engineer,data engineer: data integration,ibm,"tealium consultant,dotnet extensions,technical knowledge",full time,hyderabad,1
289,data engineer,senior data engineer,healthfirst technologies,"event driven systems,lake foundation,hortonworks cloudera mapr aws",full time,hyderabad,6
290,data engineer,data engineer,google,"distributed data platforms,data lakes,python",full time,bengaluru,6
291,data engineer,data engineer: data platforms-azure,ibm,"spark-sql,azure,sql,cassandra,python",full time,hyderabad,5
292,data engineer,gcp data engineer,hardwin software solutions pvt ltd.,"big query,bigtable,big data processing platforms",full time,bengaluru,6
293,data engineer,data engineer: business intelligence,ibm,"google,cognos,unix,ibm infosphere datastage",full time,pune,4
294,data engineer,azure data engineer,vidpro consultancy services,"azure datafactory,extract,transform",full time,,7
295,data engineer,dremio data engineer,michael page,"dremio,ci/cd,superset,jupyter,data lakes",full time,,6
296,data engineer,azure data engineer,vidpro consultancy services,"azure datafactory,extract,transform",full time,chennai,7
297,data engineer,engineer - elastic data engineer,"qualcomm technologies, inc","elastic,kibana,github,networking,gerrit",full time,hyderabad,3
298,data engineer,data engineer: data warehouse,ibm,"snowflake,sharepoint,dbt,sql,unix,agile",full time,mumbai,1
299,data engineer,"elastic data engineer, senior","qualcomm technologies, inc","elastic,software builds,protocols,networking principles",full time,hyderabad,1
300,data engineer,azure data engineer with databricks,tata consultancy services ltd.,azure,full time,,0
301,data engineer,data engineer: data platforms,ibm,"sql,etl,mpp,distributed systems,sqoop",full time,bengaluru,6
302,data engineer,lead consultant: data engineer (3333904881),zeeplework,,full time,pune,9
303,data engineer,data engineer/etl developer,arting digital,"snowsql,job scheduling tools,snowflake",full time,hyderabad,8
304,data engineer,azure data engineer,hyqoo,"data bricks,snowflake,c#,data factory",full time,,4
305,data engineer,"matillion, snowflake data engineer",shaum solutions,"matillion,snowflake,apache airflow,tableau",full time,bengaluru,9
306,data engineer,python data engineer,bay area tek solutions llc,"python,postgresql,hadoop,sql server",full time,bengaluru,1
307,data engineer,data engineer,may i help you,"data processing,azure data factory,sql",full time,bengaluru,4
308,data engineer,data engineer,dyne,"cloud platforms,atscale,git version control",full time,bengaluru,4
309,data engineer,senior data engineer,exl,"python,sql,databricks,big data technologies",full time,gurugram,6
310,data engineer,data engineer iii,sixt,"snowflake,big data,redshift,python,sql",full time,bengaluru,7
311,data engineer,senior data engineer,phdata,"snowflake,java,gcp,scala,databricks",full time,"chennai,delhi,kolkata,pune,mumbai,bengaluru,hyderabad",5
312,data engineer,data engineer,cbsi global,"pyspark,python",full time,bengaluru,4
313,data engineer,data engineer,dyne,"cloud platforms,atscale,git version control",full time,bengaluru,4
314,data engineer,senior data engineer,futran solutions,"azure blob storage,synapse analytics,azure data factory",full time,pune,8
315,data engineer,data engineer,dialpad,"cloud platforms,big data platform implementations",full time,bengaluru,6
316,data engineer,big data engineer - gcp,chiselon technologies pvt ltd,"big query,data proc,gcp hydra services",full time,gurugram,4
317,data engineer,data engineer,idigilogic,"dbt,snowflakes,pyspark,databricks,python",full time,,5
318,data engineer,senior data engineer - assistant manager,state street,"autosys/airflow,unity catalog",full time,bengaluru,6
319,data engineer,azure data engineer,pyjamahr,"circleci,databricks data & ai platform,transform",full time,gurugram,7
320,data engineer,azure data engineer,timely find,"load (etl),circleci,pipelines,databricks data & ai platform",full time,chennai,7
321,data engineer,data engineer,idigilogic,"sql database management,dbt,snowflakes",full time,,5
322,data engineer,azure data engineer,pyjamahr,"circleci,databricks data & ai platform,transform",full time,bengaluru,7
323,data engineer,data engineer - manager,state street,"ci/cd,unity catalog,github",full time,bengaluru,11
324,data engineer,data engineer,wadhwani foundation,"data governance principles,performance optimization",full time,delhi,7
325,data engineer,azure data engineer,pyjamahr,"circleci,databricks data & ai platform,transform",full time,gurugram,7
326,data engineer,senior data engineer,the economist,"amazon athena,snowflake,apache airflow",full time,gurugram,9
327,data engineer,principal data engineer,amadeus,"airflow,other nosql db platforms,druid",full time,pune,6
328,data engineer,cloud data engineer - assistant manager,state street,"polices,collibra data quality,iam roles,control-m",full time,bengaluru,9
329,data engineer,senior data engineer - assistant manager,state street,"autosys/airflow,unity catalog,agile software development methodology",full time,hyderabad,6
330,data engineer,data engineer - senior manager,state street,"dataops,devops,hadoop,scala,agile",full time,hyderabad,6
331,data engineer,data engineer,info services,"airflow,snowflake,delta lake,python scripting",full time,hyderabad,0
332,data engineer,data engineer (job id - 2235),kanini,"big query,hdinsight,vscode ide,cloud data fusion",full time,chennai,5
333,data engineer,data engineer (m/f/d),gfk - an niq company,"airflow,java,terraform,scala,python",full time,pune,4
334,data engineer,azure data engineer,timely find,"circleci,databricks data & ai platform,transform",full time,pune,7
335,data engineer,senior associate - data engineer,acuity knowledge partners,"visualization tools,snowflake,apis,spark",full time,bengaluru,6
336,data engineer,azure data engineer,vidpro consultancy services,"delta lake architecture,circleci,structured data",full time,pune,7
337,data engineer,azure data engineer,delphic,"snowflake,pbi,azure data factory,azure",full time,"chennai,delhi,kolkata,pune,mumbai,bengaluru,hyderabad",1
338,data engineer,senior data engineer,infoblox,"in-memory database,microservices architecture",full time,bengaluru,9
339,data engineer,azure data engineer,timely find,"circleci,databricks data & ai platform,transform",full time,chennai,7
340,data engineer,staff data engineer,snaproute,"in-memory database,container-based software",full time,bengaluru,13
341,data engineer,azure data engineer,timely find,"circleci,databricks data & ai platform,transform",full time,gurugram,7
342,data engineer,data engineer iii,expedia group,"data pipelines,data lakes,pagerduty,sql",full time,gurugram,6
343,data engineer,data engineer - remote,funding societies | modalku group,"snowflake,java,apache airflow,mysql",full time,bengaluru,3
344,data engineer,data engineer,lingaro,"microsoft etl tools,logic apps,dataops",full time,,5
345,data engineer,senior data engineer ( 5+ years ),lifesight,"parquet,rdds,nosql databases,java/ scala spark",full time,bengaluru,6
346,data engineer,data engineer specialist,3:33,"challenge status quo,technology service management",full time,mumbai,3
347,data engineer,data engineer - remote,urrly,"airflow,risk adjustment factor,superset",full time,bengaluru,1
348,data engineer,data engineer 2,providence india,"linux/unix scripting,azure synapse,devops",full time,,4
349,data engineer,data engineer,travash software solutions,"azure,python,pandas,django,flask",full time,bengaluru,7
350,data engineer,senior data engineer,prudential plc,"scala,spark,azure databricks,python",full time,,6
351,data engineer,senior azure data engineer,bread financial,"adls/blob storage solutions,hdfs,microsoft azure services",full time,,6
352,data engineer,test data engineer (data qa),yallo retail,"querysurge,test automation frameworks",full time,,11
353,data engineer,data engineer,capleo global,"data processing,query performance,glue",full time,pune,7
354,data engineer,data engineer iii,teva pharmaceuticals,,full time,bengaluru,0
355,data engineer,freight tiger - senior data engineer - spark/python,freight tiger,"etl processes,change data capture,streaming pipelines",full time,gurugram,5
356,data engineer,senior data engineer (adobe experience platform),axelerant,"advanced analytics techniques,mining,data warehousing solutions",full time,,6
357,data engineer,data engineer (m/f/d),gfk,"airflow,scala,aws,java,python,terraform",full time,pune,4
358,data engineer,senior data engineer - full stack data engineer [t500-12377],bristol myers squibb,"domino,cloudera data platform,postgresql",full time,hyderabad,5
359,data engineer,gcp data engineer,exl,"pub/sub,cloud composer,gcp,bigquery",full time,pune,6
360,data engineer,"gis data engineer_ncr - new delhi), hybrid",neuralix.ai,"grass,arcgis,geoserver,qgis,python",full time,delhi,5
361,data engineer,azure data engineer,timely find,"load (etl),circleci,pipelines,databricks data & ai platform",full time,chennai,7
362,data engineer,senior data engineer,nightfall ai,"data quality monitoring,data pipelines,data analysis",full time,bengaluru,6
363,data engineer,data engineer--pd,programming.com,"pyspark,azure data lake,azure databricks",full time,,7
364,data engineer,azure data engineer-2,axalta,"azure data factory,microsoft sql server,python",full time,gurugram,4
365,data engineer,machine learning data engineer,blueoptima,"project management,machine learning,tensorflow",full time,,2
366,data engineer,data engineer with 2+ years of experience,bloom ai,"django orm,jwts,start-up experience,cookies",full time,gurugram,3
367,data engineer,"it data engineer, lead",qualcomm,"airflow,prefect,dagster,clickhouse,beam",full time,bengaluru,3
368,data engineer,data engineer,refinitiv,"snowflake,athena,data lakes,dremio",full time,,1
369,data engineer,data engineer specialist,3:33,"challenge status quo,technology service management",full time,mumbai,3
370,data engineer,senior data engineer,infoblox technical support and software development private limited,"opensearch,cubejs,microservices architecture",full time,bengaluru,9
