key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,walkin for senior data engineer at hyderabad on 28th oct'23,renault nissan technology & business centre india private limited,"sql,big data,bigdata",full time,bengaluru,4
271,data engineer,walkin for lead data engineer at hyderabad on 28th oct'23,renault nissan technology & business centre india private limited,"gcp,hive,elastic search",full time,bengaluru,8
272,data engineer,data engineer spark scala hadoop,erm placement services private limited,,full time,kolkata,5
273,data engineer,walkin for lead data engineer at bangalore on 28th oct'23,renault nissan technology & business centre india private limited,"gcp,hive,elastic search",full time,"hyderabad,chennai",8
274,data engineer,data engineer,harry international private limited,data engineer,full time,,5
275,data engineer,data engineer,rpg ventures,"big query,gcp,bigquery",full time,bengaluru,11
276,data engineer,data engineer,company name confidential,,"full time,work from home",mumbai,10
277,data engineer,data engineer,resources valley,"sql,python,databricks",full time,"bengaluru,jaipur",3
278,data engineer,data engineer,hiring squad,"sql,python,aws,cicd,agile",full time,gurugram,5
279,data engineer,openings for big data engineer,chitti digisoftech private limited,,full time,hyderabad,1
280,data engineer,big data engineer,aarika hr professionals private limited,"etl tools,sql,aws,azure",full time,jaipur,3
281,data engineer,data engineer - informatica,mp dominic & co,"informatica,hive,hadoop",full time,kochi,6
282,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,tableau,etl",full time,bengaluru,7
283,data engineer,sr. data engineer,d square consulting services private limited,"snow flake,domo,sql,etl",full time,bengaluru,7
284,data engineer,senior/principal data engineer,spectral consultants,"snow flake,dbt,aws,amazon web service",full time,,8
285,data engineer,"data engineer - aws, snowflake, kafka, (5+yrs) | permanent wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"snowflake,aws,kafka","full time,work from home","mumbai,chennai",7
286,data engineer,azure data engineer,hr always,"azure stack,delta lake,azure,python,pyspark",full time,hyderabad,6
287,data engineer,lead data engineer,gvms infotech private limited,"airflow,emr/ec2,delta lake,and snowflake",full time,bengaluru,11
288,data engineer,aws data engineer,ltimindtree limited,"talend,aws",full time,kolkata,6
289,data engineer,data engineer -2,dmaic academy and consultancy,"azure data factor,synapse",full time,coimbatore,9
290,data engineer,sr data engineer,leverage business solutions private limited,"airflow,luigi,spark,python,aws,s3",full time,bengaluru,5
291,data engineer,senior data engineer,gvms infotech private limited,"airflow,sql,spark,python,pyspark,scala",full time,bengaluru,6
292,data engineer,senior snowflake data engineer,techtiera corporation,"snowflake,snowpark,snowpipe,python","contract job,part time",bengaluru,7
293,data engineer,azure data engineer,ltimindtree limited,"azure,python,pyspark",full time,kolkata,6
294,data engineer,data engineer - oacs,ltimindtree limited,"oacs,oac,oas",full time,mumbai,5
295,data engineer,senior data engineer,acnovate technologies private limited,"retail,python,sql,agile,azure",full time,"hyderabad,bengaluru",8
296,data engineer,data engineer,leverage business solutions private limited,"big data tools,pyspark,spark sql,no sql",full time,bengaluru,8
297,data engineer,gcp data engineer,sandv capitals private limited,"snow flake,gcp",full time,bengaluru,8
298,data engineer,data engineer,harry international private limited,"etl tools,big data,scripting languages",full time,,5
299,data engineer,data engineer,company name confidential,"airflow,aws,kinesis,python",full time,"mumbai,pune",7
300,data engineer,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
301,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"mumbai,pune",8
302,data engineer,data engineer,periplus consulting,"dataengineer,data processing,data analysis",full time,"hyderabad,chennai",8
303,data engineer,urgent hiring quantexa data engineer,korporate facility services,quantexa and java and scala and etl,full time,pune,4
304,data engineer,data engineer - cosmos db azure sql,abeer services india network,"snowflake,big query,cosmos,azure,sql",full time,chennai,9
305,data engineer,senior data engineer,conversant software development and campaign management services llp,"aws,data structures,data structures",full time,bengaluru,5
306,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
307,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
308,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"indore,nagpur",8
309,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,coimbatore,9
310,data engineer,gcp data engineer,ltimindtree limited,"gcp,bigquery,python",full time,"hyderabad,bengaluru",8
311,data engineer,senior data engineer,d square consulting services private limited,"snow flake,tableu,etl,sql,python,aws",full time,bengaluru,9
312,data engineer,data engineer,ips vantage tech services private limited,"hadoop,hive,sql,aws,spark,scala",full time,bengaluru,7
313,data engineer,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
314,data engineer,data engineer,venpa staffing services india private limited,"rdbm,ord,etl,informatica,hive",full time,chennai,7
315,data engineer,gcp data engineer,prt software solutions llp,"data flow,gcp,etl,informatica,talend","work from home,part time","hyderabad,bengaluru",8
316,data engineer,job opening for network data engineer,digital advisetree solution private limited,"switching,routing,cisco wireless,dns",full time,bengaluru,9
317,data engineer,data engineer - azure,itc infotech india limited,"blob storage,power-bi,delta lake,devops pipeline",full time,bengaluru,4
318,data engineer,senior data engineer,s&p global market intelligence,"snowflake,aurora db,glue,airflow,nifi",full time,,3
319,data engineer,contract to hire - azure data engineer,shell info technologies private limited,"azure data factory,azure sql,etl","contract job,part time",hyderabad,4
320,data engineer,sr. data engineer,btranz software solutions private limited,"erstudio,sql dbm,synapse,erwin,erwin tools",full time,hyderabad,7
321,data engineer,"vice president, data engineer â etl architecture",blackrock,"snowpark,dbt,snowflake,pyspark,kafka",full time,gurugram,6
322,data engineer,sr data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
323,data engineer,data engineer,dmaic academy and consultancy,"python,pyspark,databricks",full time,,9
324,data engineer,data engineer,s&p global market intelligence,"airflow,r,python,sql,c#,git,java",full time,,4
325,data engineer,palantir data engineer,yellow umbrella group,"palantir,data integration,business requirement",full time,,8
326,data engineer,gcp cloud data engineer,cognizant,"google cloud infra,google cloud native dev",full time,bengaluru,10
327,data engineer,sr. data engineer.,randstad,"infrastructure management tools,cloud functions",full time,hyderabad,5
328,data engineer,consulting- sama-a&c-data engineer- cons/sr. con,deloitte,"edi standards,si admin tasks,unix/ linux scripting",full time,bengaluru,5
329,data engineer,data engineer-iii-support services-cto head,kotak mahindra bank limited,"airflow,firehose,metadata platforms,data stewardship",full time,bengaluru,7
330,data engineer,sr. data engineer - data platform,concentrix,"big data ecosystem,pentaho,data warehouse",full time,,6
331,data engineer,data engineer,netapp,"snowflake,data analytics system,sales & marketing",full time,bengaluru,5
332,data engineer,hana data engineer,apple,"xsjs/xsa,sqls,sap hana,agile methodologies",full time,hyderabad,5
333,data engineer,data engineer,s&p global market intelligence,"ci/cd,management,independent,analytical",full time,,5
334,data engineer,data engineer - azure,itc infotech india limited,"blob storage,power-bi,delta lake,devops pipeline",full time,bengaluru,4
335,data engineer,sr big data software engineer,mindpower hr solutions,spark,full time,bengaluru,10
336,data engineer,data engineer.,randstad,"cloud composer,cloud storage",full time,hyderabad,3
337,data engineer,principal consultant - google cloud platform (gcp) data engineer,genpact,"dataprep,data integration",full time,bengaluru,1
338,data engineer,lighthouse pyspark data engineer,kpmg,,full time,bengaluru,0
339,data engineer,senior data engineer,idfc first bank,"hdfs,big data,git,hive,api,dynamodb",full time,mumbai,7
340,data engineer,data engineer.,randstad,"cloud composer,cloud storage",full time,hyderabad,3
341,data engineer,data science engineer,innovatz global llc,"dl,panda,data science,ml,nlp,numpy","contract job,part time","hyderabad,bengaluru",10
342,data engineer,data governance engineer,hr desire,"analytical skills,data governance,microsoft azure",full time,gurugram,6
343,data engineer,staff engineer - data engineering,altimetrik,"salesforce sales cloud,safe,salesforce data cloud",full time,chennai,4
344,data engineer,systems and infrastructure engineer iii (data support),walmart,"osc,big query,workflow management tools",full time,chennai,1
345,data engineer,senior project engineer mms data management,hitachi energy,"data management,databases,c,c++",full time,bengaluru,1
346,data engineer,register now!,hinduja global solutions limited,"aws athena,aws cloud formation,spark data frames",full time,hyderabad,4
347,data engineer,engineer - data engineering,altimetrik,"new systems,charts,bi systems,row-level security",full time,hyderabad,0
348,data engineer,"engineer ii, data engineering",harman international,"langchain,data pipelines,llms,machine learning frameworks",full time,bengaluru,5
349,data engineer,pyspark developer,hnm solutions,"pyspark,nosql",full time,chennai,10
350,data engineer,azure data engineer,cortex consultants llc,"unix shell scripting,power bi,tableau",full time,bengaluru,9
351,data engineer,snowflake data engineer,applied graphics technologies,"teradata,snowflake,java,amazon web services",full time,bengaluru,3
352,data engineer,data engineer,rair pr,"infrastructure,orchestration tools,discoverability",full time,pune,3
353,data engineer,aws data engineer,ss consulting kochi,"data bricks,aws lake formation,architecture",full time,kochi,6
354,data engineer,data engineer,cortex consultants llc,"snowflake,real-time data technology,root cause analysis",full time,chennai,5
