key,job_role,job_title,company_name,skills,job_type,location,experience
1945,data scientist,lead data scientist,mygwork - lgbtq+ business community,"machine learning,nlp,distributed systems",full time,bengaluru,1
1946,data scientist,data scientist,alp consulting ltd.,"data preprocessing,containerization technologies",full time,bengaluru,1
1947,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1948,data scientist,data scientist,elsevier,"graphdb,shacl,random forests,ontologies design",full time,,2
1949,data scientist,data scientist & instructor,geeks of gurukul,"training programs,education,data analysis",full time,bhopal,1
1950,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1951,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,,5
1952,data scientist,senior data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1953,data scientist,lead data scientist (m/f/d),aioneers,"airflow,supply chain process analysis,optimization",full time,pune,11
1954,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1955,data scientist,data scientist,pyjamahr,"leadership,feature engineering,data preprocessing",full time,bengaluru,5
1956,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1957,data scientist,junior data scientist,intuitive.cloud,"llm,azure,node.js,git,python,google cloud",full time,,5
1958,data scientist,data scientist - team lead,allime tech solutions,"r,nosql,machine learning,c++,statistical data analysis",full time,chennai,11
1959,data scientist,data scientist,welocalize,"r,microsoft powerbi,nlp,sql,python",full time,gurugram,4
1960,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1961,data scientist,data scientist,analytics saves at work,"data analysis,properties of distributions,glms",full time,bengaluru,3
1962,data scientist,senior data scientist,michelin,"lstms,gensim,llms,conversational ai",full time,pune,6
1963,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1964,data scientist,"associate, data scientist, generative ai",jp morgan chase & co.,"r,scikit-learn,python,sql,pytorch,excel",full time,bengaluru,5
1965,data scientist,data scientist,corpay,"predictive models,r,data analytics,data quality",full time,chennai,2
1966,data scientist,data visualization / data scientist,twixor,"data analysis,r,machine learning techniques",full time,chennai,1
1967,data scientist,"senior data scientist | python, sql, ai/ml, tableau | 12 to 18 years, bangalore",cisico,"r,scikit-learn,data science,numpy,machine learning",full time,bengaluru,9
1968,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,gurugram,5
1969,data scientist,data scientist,analytics saves at work,"data analysis,properties of distributions,glms",full time,bengaluru,3
1970,data scientist,jobs on data scientist,essenware private limited,,full time,chennai,0
1971,data scientist,"senior data scientist, amazon payments",amazon music,"r,reinforcement learning,gradient boosting",full time,,9
1972,data scientist,data scientist - team lead,allime tech solutions,"r,nosql,machine learning,c++,statistical data analysis",full time,chennai,11
1973,data scientist,data scientist â remote,boo,"r,seaborn,hadoop,matplotlib,spark",full time,,1
1974,data scientist,data scientist analyst,aryng,"r,mathematical modeling,statistical modeling",full time,mumbai,4
1975,data scientist,data scientist,godrej group,"r,exploratory data analysis,predictive modelling",full time,mumbai,1
1976,data scientist,principal data scientist,micron,,full time,hyderabad,0
1977,data scientist,data scientist,hub work,"gensim,mathematics,continuous learning",full time,,5
1978,data scientist,data scientist & instructor,geeks of gurukul,"training programs,education,data analysis",full time,bhopal,1
1979,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1980,data scientist,data scientist ii,igt,"data models,azure open ai services,analytical skills",full time,hyderabad,1
1981,data scientist,"data scientist, product, cloud supply chain and operations",google inc,"visualization,statistical,analytical,optimization",full time,bengaluru,4
1982,data scientist,data scientist,teleperformance,"h2o,recurrent neural networks,generalized linear model",full time,mumbai,4
1983,data scientist,data scientist-retail,biggworks,"r/python,mathematics,optimization,statistics",full time,bengaluru,5
1984,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"ai/ml,r,knime,python",full time,mumbai,10
1985,data scientist,data scientist analyst,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1986,data scientist,"senior data scientist - nlp, llm, gen ai",osttra,"ml engineering,llms,retrieval augmented generation (rag",full time,hyderabad,7
1987,data scientist,statistical data scientist,mygwork - lgbtq+ business community,"data standards,qc,documentation,programming",full time,chennai,0
1988,data scientist,senior data scientist,stratonik,"imaging mining,dplyr,r,information extraction",full time,chennai,3
1989,data scientist,data scientist,ea games (electronic arts),"flink,data modelling,machine learning",full time,hyderabad,4
1990,data scientist,"staff data scientist, product support platform",google inc,"presentation,modeling,r,experimentation",full time,hyderabad,6
1991,data scientist,data scientist,chiselon technologies private limited,"pyro,bayesian inference,pymc,stan,statistics",full time,hyderabad,4
1992,data scientist,"senior staff data scientist, product",google inc,"r,statistical methodologies,leadership,python",full time,bengaluru,16
1993,data scientist,genai data scientist,ford motor company,"models,memory,automotive industry,plotly",full time,chennai,6
1994,data scientist,lead data scientist - mumbai - fmcg giant,michael page,"ai/ml,r,knime,python",full time,mumbai,10
1995,data scientist,phd data scientist,robert bosch,"lime,supervised,search algorithms,classification",full time,,3
1996,data scientist,data scientist - ii,farmart,"recommendation systems,forecasting,scikit-learn",full time,gurugram,1
1997,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,1
1998,data scientist,phd data scientist,robert bosch,"lime,supervised,search algorithms,classification",full time,,3
1999,data scientist,senior data scientist [t500-10627],delta air lines,"regression methods,supervised learning,forecasting",full time,bengaluru,6
2000,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
2001,machine learning engineer,machine learning engineer required in abroad,donivia overseas private limited,machine learning,full time,"hyderabad,bengaluru",7
2002,machine learning engineer,manager-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2003,machine learning engineer,"physical design and machine learning engineer, silicon",google,"systemverilog,device physics,reinforcement learning",full time,bengaluru,4
2004,machine learning engineer,machine learning engineer mlops,oracle,designing & deploying scalable digital web based applications,full time,,2
2005,machine learning engineer,lead consultant-senior machine learning engineer,genpact,"nlp,ml,api,python,deep learning",full time,hyderabad,1
2006,machine learning engineer,data science | data scientist | data engineer | data analyst (salary: 8 lpa to 20 lpa),sun hr consultancy,"data analysis,freshers,business analyst",full time,chennai,0
2007,machine learning engineer,machine learning engineer,maersk global service centres india private limited,"simulated annealing,mixed integer programming",full time,bengaluru,6
2008,machine learning engineer,assistant manager-google cloud platform artificial intelligence modeller,kpmg india,"generative ai,ai",full time,bengaluru,4
2009,machine learning engineer,technical analyst (machine learning- ai/ml/generative ai based),coforge,"ci/cd,data-iku dss,llamaindex,snowpark",full time,,7
2010,machine learning engineer,risk advisory ra - management analyst,kpmg,"scalable models,aviation",full time,bengaluru,1
2011,machine learning engineer,risk advisory ra - management analyst,kpmg india,"face recognition system,aviation,finance",full time,bengaluru,1
2012,machine learning engineer,senior software developer,oracle,"generative ai,llms,machine learning,cloud",full time,bengaluru,2
2013,machine learning engineer,sr software engineer - ml,ge healthcare,"scikit-learn,machine learning,hadoop,prometheus",full time,bengaluru,1
2014,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2015,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2016,machine learning engineer,sr. machine learning engineer-ii,adobe india,"bazel,multivariate optimization techniques",full time,bengaluru,9
2017,machine learning engineer,staff machine learning engineer,sharechat,"data analysis,statistics,tensorflow,golang",full time,bengaluru,1
2018,machine learning engineer,machine learning engineer,ia business startup,"data preprocessing,model evaluation,scikit-learn",full time,,4
2019,machine learning engineer,"senior machine learning engineer, recommendations",roku,"llms,bandits,regression,airflow,sequence-based models",full time,bengaluru,6
2020,machine learning engineer,lead machine learning engineer,yo hr consultancy,"team management,code reviews,code quality",full time,bengaluru,12
2021,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vellore,1
2022,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2023,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,raipur,1
2024,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kanpur,1
2025,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,indore,1
2026,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2027,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2028,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nashik,3
2029,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2030,machine learning engineer,aws machine learning engineer,cross country healthcare,"r,data pipelines,machine learning,lambda",full time,pune,3
2031,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,mumbai,2
2032,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,raipur,4
2033,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nagpur,1
2034,machine learning engineer,machine learning engineer,gfk,"statistics,math,distributed computing,python",full time,pune,5
2035,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2036,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2037,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,coimbatore,2
2038,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2039,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,visakhapatnam,4
2040,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,jamshedpur,4
2041,machine learning engineer,machine learning engineer- wfh,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2042,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2043,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,surat,4
2044,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2045,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,hyderabad,2
2046,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2047,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,kanpur,2
2048,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2049,machine learning engineer,machine learning engineer,gfk,"statistics,math,distributed computing,python",full time,pune,5
2050,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,patna,4
2051,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,ranchi,2
2052,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kochi,1
2053,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,mumbai,4
2054,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,vellore,4
2055,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,madurai,1
2056,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jamshedpur,1
2057,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,aurangabad,1
2058,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,amritsar,2
2059,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,patna,1
2060,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,ranchi,4
2061,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,faridabad,3
2062,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,nashik,3
2063,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,cuttack,3
2064,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,guwahati,1
2065,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,3
2066,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,kanpur,1
2067,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,,1
2068,machine learning engineer,machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,hyderabad,4
2069,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,nagpur,4
2070,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,thane,4
2071,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,ghaziabad,3
2072,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vellore,1
2073,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,indore,1
2074,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,raipur,1
2075,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,patna,2
2076,machine learning engineer,lead machine learning engineer,capital one,"ml framework,ml development lifecycle,java",full time,bengaluru,3
2077,machine learning engineer,"senior machine learning engineer, ai/ml, content - remote",uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,jamshedpur,2
2078,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,bengaluru,2
2079,machine learning engineer,machine learning engineer,uplers,"good team player,data preprocessing,feature engineering",full time,hyderabad,4
2080,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,vijayawada,3
2081,machine learning engineer,lead machine learning engineer,experian,"graph algorithms,hyperparameter tuning",full time,hyderabad,8
2082,machine learning engineer,machine learning engineer,gfk,"statistics,airflow,ci/cd,math,python",full time,pune,5
2083,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,mumbai,1
2084,machine learning engineer,machine learning engineer,"qualcomm technologies, inc","system design fundamentals,fixed-point representations",full time,hyderabad,5
2085,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,amritsar,1
2086,machine learning engineer,senior machine learning engineer,uplers,"reinforcement learning,sagemaker,problem solving attitude",full time,,2
2087,machine learning engineer,machine learning engineer,kunato,"data archival,optimization,model management",full time,bengaluru,5
2088,machine learning engineer,machine learning engineer,uplers,"airflow,gradient boosted decision trees,ray",full time,bengaluru,4
2089,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,jaipur,1
2090,machine learning engineer,senior machine learning engineer,symphonyai,"api services,git version control,model development",full time,,5
2091,machine learning engineer,"machine learning engineer, ai/ml, search & discovery (remote)",uplers,"good team player,data preprocessing,feature engineering",full time,,4
2092,machine learning engineer,staff machine learning engineer - feed,sharechat,"machine learning,pytorch",full time,bengaluru,6
2093,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,surat,1
2094,machine learning engineer,machine learning engineer ( remote ),uplers,"problem solving,generative ai,mathematics",full time,chennai,1
2095,machine learning engineer,machine learning engineer (python / nlp),meetrecord,"data analysis,algorithms,nlp,python",full time,bengaluru,2
2096,machine learning engineer,machine learning engineer ii (nlp),suki,"design,distributed backend services,deep neural network models",full time,bengaluru,4
2097,machine learning engineer,senior machine learning engineer (nlp),suki,"design,distributed backend services,cs fundamentals",full time,bengaluru,4
2098,machine learning engineer,ai/machine learning engineer,factset,"communication skills,problem solving,analysis",full time,hyderabad,1
2099,machine learning engineer,machine learning engineer,accelon inc.,"data viz tools,scikit-learn,generative ai foundation models",full time,bengaluru,4
2100,machine learning engineer,staff machine learning engineer,opendoor,"airflow,test-driven development",full time,hyderabad,9
2101,machine learning engineer,"machine learning engineer, senior",qualcomm,"processor architecture,floating-point,system design fundamentals",full time,hyderabad,1
2102,machine learning engineer,machine learning engineer - nlp,thelevel,"scikit-learn,bert,pub/sub,machine learning",full time,delhi,2
2103,machine learning engineer,urgent hiring mle (machine learning engineer),capgemini technology services india limited,mle,full time,"kolkata,hyderabad",5
2104,machine learning engineer,machine learning engineer,qualcomm,"floating-point,fixed-point representations",full time,hyderabad,5
2105,machine learning engineer,machine learning engineer,groww,"big query,trino,deep learning,python",full time,bengaluru,3
2106,machine learning engineer,machine learning engineer,groww,"ai,data science,machine learning,algorithms",full time,bengaluru,1
2107,machine learning engineer,machine learning engineer,quantzig,"fast api,ci/cd,pip,poetry,data bricks",full time,bengaluru,4
2108,machine learning engineer,machine learning engineer,affine,"native app development,scikit-learn,aws ml framework",full time,bengaluru,6
2109,machine learning engineer,lead machine learning engineer,aera technology,"scikit-learn,go,ray,gitops,dask,java",full time,pune,2
2110,machine learning engineer,senior machine learning engineer - ai observability & gen ai platform,kimberly-clark,"ci/cd,ml engineering,mlops,tensorflow",full time,bengaluru,8
2111,machine learning engineer,senior machine learning engineer,optisol business solutions,"cloud plotforms,scikit learn,keras,sql",full time,chennai,6
2112,machine learning engineer,senior machine learning engineer,pesto tech,"technical priorities,verbal communication",full time,bengaluru,4
2113,machine learning engineer,machine learning engineer,quantzig,"causal inference methodologies,poetry,machine learning techniques",full time,bengaluru,4
2114,machine learning engineer,machine learning engineer,elevation capital,"machine learning,nlp,python,computer vision",full time,bengaluru,6
2115,machine learning engineer,machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2116,machine learning engineer,"software engineer, machine learning compilers",google,"power,parallelism,hardware,performance optimizations",full time,bengaluru,2
2117,machine learning engineer,"senior software engineer, machine learning, google cloud",google,"accessible technologies,tools,architecture",full time,bengaluru,3
2118,machine learning engineer,python machine learning engineer,infosys limited,"pipelines,azure architecture,pytest frameworks",full time,bengaluru,4
2119,machine learning engineer,"lead engineer, audio machine learning",google,"embedded systems,advanced algorithms",full time,hyderabad,6
2120,machine learning engineer,machine learning engineer,quantzig,"pip,poetry,azure,git,python,machine learning",full time,bengaluru,4
2121,machine learning engineer,machine learning engineer,eizen,"ml concepts,complexity analysis,problem solving",full time,hyderabad,2
2122,machine learning engineer,principal machine learning engineer,terrascope,"google colab,scikit-learn,jupyter notebook",full time,bengaluru,9
2123,machine learning engineer,machine learning engineer,wizr.ai,"validation,data pipelines,deployment,ml infrastructure",full time,mumbai,1
2124,machine learning engineer,senior machine learning engineer,maersk global service centres india private limited,"kubeflow,airflow,scikit-learn,ci/cd,machine learning",full time,bengaluru,6
2125,machine learning engineer,lead d&t machine learning engineer,general mills,"big query,airflow,vertex ai,kubeflow,ai",full time,mumbai,9
2126,machine learning engineer,machine learning engineer,apple,"manufacturing,linear & nonlinear constrained optimization",full time,bengaluru,5
2127,machine learning engineer,ai & machine learning engineer,commentsold,"live-selling,ci/cd,e-commerce,machine learning",full time,bengaluru,5
2128,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,data science,machine learning,docker",full time,bengaluru,4
2129,machine learning engineer,audio machine learning engineer,google,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2130,machine learning engineer,machine learning engineer,ola,"model hyperparameter selection,model workflows",full time,bengaluru,1
2131,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,madurai,4
2132,machine learning engineer,sr machine learning engineer,workday,"snowflake,sql,tensorflow,git,pytorch",full time,pune,5
2133,machine learning engineer,machine learning engineer,company name confidential,"machine learning,python","full time,work from home",bengaluru,2
2134,machine learning engineer,senior machine learning engineer,haleon,"ci/cd,machine learning,prometheus,grafana",full time,bengaluru,7
2135,machine learning engineer,"senior machine learning engineer (india only, remote)",braintrust,"kubeflow,scikit-learn,huggingface,snowflake",full time,,3
2136,machine learning engineer,"machine learning engineer (llm, nlp)",preferable - crafting careers,"transformer models,llm training methodologies",full time,bengaluru,8
2137,machine learning engineer,machine learning engineer,exxonmobil,"mlflow,classification,regression,c,databricks",full time,bengaluru,5
2138,machine learning engineer,senior machine learning engineer,e-hireo,"llm,agile methodology,azure,python",full time,bengaluru,7
2139,machine learning engineer,machine learning engineer,changeleaders consulting private limited,"ab testing,databrick,machine learning",full time,bengaluru,6
2140,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,kolkata,7
2141,machine learning engineer,machine learning engineer,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,vijayawada,4
2142,machine learning engineer,d&t machine learning engineer ii,general mills,"big query,airflow,micro services concept",full time,mumbai,8
2143,machine learning engineer,machine learning engineer,pradeepit consulting services,"english,leadership,time management,machine learning",full time,bengaluru,4
2144,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
2145,machine learning engineer,machine learning engineer - genai powered knowledge depositor,ascendion engineering,"r,scikit-learn,java,machine learning",full time,bengaluru,1
2146,machine learning engineer,machine learning engineer | chatgpt,uplers,"chatgpt,llm prompt engineering,snowflake",full time,bengaluru,7
2147,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
2148,machine learning engineer,machine learning engineer,bartleby technologies pvt ltd,"r,scikit-learn,java,machine learning",full time,bengaluru,6
2149,machine learning engineer,sr machine learning engineer,workday inc,"kubernetes,azure,python,databricks",full time,pune,5
2150,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
2151,machine learning engineer,data scientist / machine learning engineer,hancod,"machine learning,python,data science",full time,,1
2152,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2153,machine learning engineer,machine learning engineer,torchit,"pt,h5,tflite,python programming language",full time,,1
2154,machine learning engineer,senior machine learning engineer,a.p. moller - maersk,"airflow,ci/cd,scikit-learn,kubeflow,python",full time,bengaluru,6
2155,machine learning engineer,jr. machine learning engineer,cloud counselage pvt. ltd.,"r,scikit-learn,java,git,python,pandas",full time,mumbai,1
2156,machine learning engineer,senior machine learning engineer,infocusp innovations,"signal processing,scikit-learn,probability",full time,pune,4
2157,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2158,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2159,machine learning engineer,senior machine learning engineer,deepmatrix,"statistics,deep learning,image processing",full time,bengaluru,1
2160,machine learning engineer,machine learning engineer,acceldata,"scikit-learn,ci/cd,mlops,pytorch,docker",full time,bengaluru,5
2161,machine learning engineer,senior machine learning engineer (remote),uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,cuttack,4
2162,machine learning engineer,machine learning engineer,uplers,"ml frameworks,seldon,streaming architecture",full time,chennai,4
2163,machine learning engineer,machine learning engineer- wfh,uplers,"data pipelines,orchestration tools,troubleshooting production issues",full time,pune,4
2164,machine learning engineer,machine learning engineer with ocr,outstager,"optical character recognition,neural network programs",full time,chennai,5
2165,machine learning engineer,senior machine learning engineer,uplers,"chatgpt,llm prompt engineering,snowflake",full time,chennai,3
2166,machine learning engineer,machine learning engineer,technomech hr solutions,"infrastructure as code,communication,problem solving",full time,pune,8
2167,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2168,machine learning engineer,"physical design and machine learning engineer, asic",google inc,"sub-micron technology,reinforcement learning",full time,bengaluru,4
2169,machine learning engineer,principal machine learning engineer,new relic,"gans,llms,scikit-learn,ai,istio,vaes",full time,bengaluru,6
2170,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2171,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2172,machine learning engineer,machine learning engineer,apetan consulting llc,"atlas mongodb,a/b testing,torchserve,web assembly",full time,,4
2173,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
2174,machine learning engineer,audio machine learning engineer,google inc,"c/c++,teamwork,analytical,ai/ml algorithms",full time,hyderabad,4
2175,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2176,machine learning engineer,senior machine learning engineer,tune ai,"azure machine learning,aws sagemaker,google cloud ai platform",full time,bengaluru,6
2177,machine learning engineer,machine learning engineer,qualmission llc,"scikit-learn,data-driven mindset,problem-solving skills",full time,pune,7
2178,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2179,machine learning engineer,senior machine learning engineer,r3 consultant,"cloud data processing technologies,pytorch lightning",full time,bengaluru,6
2180,machine learning engineer,lead machine learning engineer,keywords studios,"statistics,recommendation system,engineering",full time,pune,6
2181,machine learning engineer,machine learning engineer- wfh,uplers,,full time,pune,0
2182,machine learning engineer,machine learning engineer,avaamo,"nlu,ir,llm,ml,nlp",full time,bengaluru,3
2183,machine learning engineer,machine learning engineer,elitez india,"visualization tools power-bi,edge iot- embedded",full time,bengaluru,2
2184,machine learning engineer,senior machine learning engineer,ups supply chain solutions (ups scs),"group theory,scikit-learn,bayesian statistics",full time,chennai,1
2185,machine learning engineer,se p1 043 - senior machine learning engineer,viavi solutions,"no sql,python,pandas,numpy,django",full time,chennai,6
2186,machine learning engineer,machine learning engineer - nlp,level ai,"scikit-learn,pub/sub,machine learning",full time,delhi,2
2187,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2188,machine learning engineer,machine learning engineer,fidelitus corp,"gen ai,ml engineering,small language model",full time,bengaluru,10
2189,machine learning engineer,machine learning engineer,talentxo,"proficiency in scm tools,machine learning models and systems",full time,bengaluru,5
2190,machine learning engineer,embedded machine learning engineer,aruguru tech india pvt.ltd.,"analytical,multitasking,tensorrt,gpgpu",full time,hyderabad,4
2191,machine learning engineer,lead machine learning engineer,haleon,"3rd party supported ml ops,experiment tracking",full time,bengaluru,9
2192,machine learning engineer,senior machine learning engineer,azilen technologies,"cloud platforms,generative adversarial networks",full time,,1
2193,machine learning engineer,senior machine learning engineer,autonomize ai,"t5,gpt,clip,snowflake,bert,hadoop",full time,bengaluru,3
2194,machine learning engineer,machine learning engineer,moss adams,"boosting,gen ai,machine learning,sql",full time,bengaluru,6
2195,machine learning engineer,machine learning engineer,bitsquad software,"conversational ai,preprocessing,llmops",full time,bengaluru,4
