key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,data engineer_amit_sakshi,codersbrain,"snowflake,data analysis,agile product development",full time,bengaluru,0
271,data engineer,interesting job opportunity: eucloid - senior data engineer - databricks,eucloid data solutions,"airflow,dbt,glue,hadoop,dataproc",full time,chennai,3
272,data engineer,senior data engineer (tw),gogox,"airflow,azure,java,python,gcp,aws",full time,,1
273,data engineer,gcp data engineer,tata group,,full time,chennai,0
274,data engineer,lead software engineer - big data,zeta global,"chronos,hdfs,scylla,apache luigi,snowflake",full time,bengaluru,8
275,data engineer,financial data engineer,info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,bengaluru,9
276,data engineer,data engineer,kwalee,"sql databases,cloud services,data warehousing",full time,bengaluru,2
277,data engineer,financial data engineer,info origin inc.,"microsoft azure framework,ssrs,uc4,spark",full time,bengaluru,9
278,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
279,data engineer,technical marketing engineer :: data center/nexus dashboard :: experience 8 to 15 years,cisico,"aci,nxos,nexus 9000,bgp,python,ipsec",full time,bengaluru,1
280,data engineer,senior data engineer,aptos,"luigi,kubeflow,airflow,big data,mongodb",full time,bengaluru,4
281,data engineer,jr/sr/lead data engineer,intrics india,"azure,kubernetes,mongo,python,pandas",full time,,2
282,data engineer,data engineer (google cloud platform),mspire ventures private limited,"ci/cd,pub/sub,bigquery,gcp,hadoop",full time,bengaluru,15
283,data engineer,data engineer,bp,"extract,transform and load,data structures and algorithms",full time,pune,3
284,data engineer,data engineer,danaher,"orchestration technologies,security,snowflake",full time,bengaluru,6
285,data engineer,azure data engineer,vidpro consultancy services,"circleci,structured data,dev/ops,azure",full time,chennai,4
286,data engineer,data engineer iii (azure data factory),rackspace technology,"relational sql databases,logic apps,power apps",full time,,8
287,data engineer,data engineer,gavs technologies,"critical-thinking,data store architectures",full time,chennai,1
288,data engineer,data engineer,yo hr consultancy,"apache iceberg,delta lake,ci/cd,data quality testing",full time,hyderabad,2
289,data engineer,data engineer-chennai immediate joiner,talentgigs,"data pipelines,data lakes,data warehouse design patterns",full time,chennai,1
290,data engineer,"big data engineer (java/python, spark/scala, sql)",nielsen,"java,yaml,aws lambda,scala,postgresql",full time,bengaluru,4
291,data engineer,data engineer,rayden interactive,"airflow,nosql databases,google""s looker studio",full time,,3
292,data engineer,data engineer,ecolab,"analytics,scalability,performance,data warehousing",full time,bengaluru,4
293,data engineer,python engineer - data center hardware integration (taipei),canonical,"github actions,maas,lxd,circle ci,jenkins",full time,chennai,1
294,data engineer,data engineer,a.p. moller - maersk,"analysis service,data analysis,data bricks",full time,bengaluru,2
295,data engineer,sr. data engineer,elanco,"modeling,ai/ml/deep-learning,commercial",full time,bengaluru,3
296,data engineer,technical support engineer iii (data security),forcepoint,"enterprise cloud services,active directory",full time,bengaluru,6
297,data engineer,software engineer for data,respironics inc,"data-as-a-service,azure data lake storage",full time,chennai,1
298,data engineer,"senior data engineer- (aws, snowflake) - hyderabad",tableau,"snowflake,ci/cd,dbt,ecs,sql,github",full time,hyderabad,8
299,data engineer,senior data engineer/senior data analyst,hbs - hiringlabs business solutions,"data analysis,developments,data,building",full time,hyderabad,0
300,data engineer,data engineer,"aggregate intelligence, inc","airflow,bigquery,postgresql,pyspark",full time,coimbatore,1
301,data engineer,senior data engineer-manager-state street global advisors,currenex state street trust company,"altrex,ci/cd,python,autosys,aws redshift",full time,bengaluru,9
302,data engineer,rast - data engineer,lilly,"athena,ci/cd,glue,elasticache,aurora",full time,bengaluru,6
303,data engineer,data solutions engineer - mi solutions,milliman,"analytical services,t-sql,azure data bricks",full time,gurugram,3
304,data engineer,cloud data engineer- tech lead,currenex state street trust company,"control-m,job schedulers,aws,databricks",full time,bengaluru,9
305,data engineer,"software engineer ii, data",6sense,"sql,elastic search,apache airflow,aws glue",full time,bengaluru,3
306,data engineer,business analyst - data engineer,the media ant,,full time,bengaluru,0
307,data engineer,"data engineer - azure & data platforms(adf, adb, synapse, sql, python, pyspark)",atkins,"ai,data pipeline creation,pmp,ci/cd pipelines",full time,bengaluru,3
308,data engineer,data engineer,careerschool hr solutions,"ssis,sql,etl",full time,bengaluru,1
309,data engineer,data analytics test engineer,qualcomm,"performance test design,quality assurance",full time,bengaluru,4
310,data engineer,senior data engineer,swiss re,"python,sql,scrum,agile,java,spark sql",full time,hyderabad,8
311,data engineer,staff engineer - data analytics and enrichment,qualcomm,"scikit-learn,python,aws,fastapi,kubernetes",full time,bengaluru,7
312,data engineer,gcp certificated engineer,varite inc,"composer,big query,batch/streaming data processing",full time,pune,7
313,data engineer,senior data engineer,bosch india,"intelij,java,sql,bitbucket,hue,python",full time,,6
314,data engineer,data engineer irc156165,globallogic a hitachi group company,"etl,hive,python,big data,hadoop,scala",full time,bengaluru,0
315,data engineer,offering technology specialist - ai & machine learning,"motorola mobility, inc.","ms azure,machine learning",full time,bengaluru,9
316,data engineer,"data center engineer , edge dceo eng",amazon music,"electrical,mechanical,hvac,maintenance",full time,,1
317,data engineer,azure data engineer,bosch india,"azure data catalog,service bus,event grid",full time,,4
318,data engineer,data engineer,novo nordisk,"soar,source code version control systems",full time,bengaluru,7
319,data engineer,data senior engineer irc210343,globallogic a hitachi group company,"java,python,apache spark,informatica",full time,,0
320,data engineer,principal software engineer (12-16 years)(bang./ ahmed.)_bharti_ms,codersbrain,"branching,source control technologies,presentation",full time,,14
321,data engineer,data tester,creditsafe technology,database design development,full time,hyderabad,1
322,data engineer,"software development engineer ii - data platform | remote, disney+ hotstar",disney+ hotstar,"airflow,go,parquet,java,sql,s3,emr",full time,gurugram,3
323,data engineer,data engineer lead irc210341,globallogic a hitachi group company,"etl,nosql,informatica,big data,hadoop",full time,,0
324,data engineer,data engineer irc212428,globallogic a hitachi group company,"snowflake,sql,etl,python,azure,aws",full time,bengaluru,0
325,data engineer,cognos developer,alp consulting ltd.,"cognos bi suite,cognos,cognos framework manager",full time,bengaluru,6
326,data engineer,data engineer - aws,kezan consulting- a unit of kezan india private limited,,full time,mumbai,0
327,data engineer,lead data engineer,epam anywhere,"snowflake,machine learning,apache flink",full time,,3
328,data engineer,data engineer,rently,"aws platform services,aws cloud services",full time,bengaluru,5
329,data engineer,data engineer,blenheim chalcot,"tracking,cookies,compliance,data outflow",full time,mumbai,5
330,data engineer,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
331,data engineer,data engineer,badaa data,airflow,full time,ghaziabad,1
332,data engineer,senior data engineer databricks,epam anywhere,"devops,amazon web services,docker,scala",full time,,5
333,data engineer,lead data engineer,epam anywhere,"bigquery,gcp,spark,databricks,python",full time,,4
334,data engineer,senior data engineer,epam anywhere,"airflow,aws databricks,etl pipelines,spark",full time,,3
335,data engineer,lead data software engineer,epam anywhere,"airflow,dse python,scala,spark,databricks",full time,,3
336,data engineer,senior data engineer,epam anywhere,"bigquery,gcp,apache spark,databricks",full time,,3
337,data engineer,data engineer - aws,kezan consulting- a unit of kezan india private limited,,full time,mumbai,0
338,data engineer,senior data software engineer,epam anywhere,"airflow,etl pipelines,spark,databricks",full time,,5
339,data engineer,lead data software engineer,epam anywhere,"hive,hadoop,spark,grafana,python",full time,,4
340,data engineer,data engineer,vayuz technologies,"data ingestion,aws glue,python,amazon s3",full time,mumbai,4
341,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
342,data engineer,senior data engineer databricks,epam anywhere,"devops,amazon web services,docker,scala",full time,,5
343,data engineer,senior data software engineer,epam anywhere,"ci/cd,apache airflow,apache spark,rest apis",full time,,3
344,data engineer,data engineer,triumph systems and solutions pvt. ltd.,"cloud composer,cloud datafusion,bigquery",full time,mumbai,5
345,data engineer,data engineer/analytics developer,a.p. moller - maersk,"blob,webapps,ci/cd,github actions,function apps",full time,bengaluru,6
346,data engineer,senior data integration engineer,experian,"aws data services,rds/postgres,data migration services",full time,hyderabad,6
347,data engineer,principal data engineer,medtronic cardiac and vascular,"data pipelines,snowflake,ci/cd,english",full time,hyderabad,6
348,data engineer,lead data engineer,providence india,"sharepoint,api governance,data analysis",full time,,8
349,data engineer,data engineer lead- ashutosh,nilasu consulting services pvt. ltd.,"synapse,delta lakes,azure synapse dedicated pool",full time,hyderabad,8
350,data engineer,data engineer / analytics developer,a.p. moller - maersk,"data bricks,panda,blob,webapps,ci/cd",full time,bengaluru,6
351,data engineer,data science solution engineer,"nga human resources, an alight company","statistics,airflow,c/c++,sql,agile,java",full time,,5
352,data engineer,"azure data engineer, pan india",third eye consulting services & solutions,"data pipelines,azure,algorithms,kubernetes",full time,,4
353,data engineer,"data engineer 1, books purchase and payment experience team",amazon music,"query language,sql,big data technologies",full time,,2
354,data engineer,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
355,data engineer,data engineer/analytics developer,a.p. moller - maersk,"blob,webapps,ci/cd,github actions,function apps",full time,bengaluru,6
356,data engineer,senior data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,6
357,data engineer,senior data engineer/back-end engineer (python/sql/serverless cloud/data warehouses),gfk,"airflow,ci/cd,cloud composer,kanban",full time,pune,1
358,data engineer,data engineer,a.p. moller - maersk,"unstructured,data conformity,critical thinking",full time,bengaluru,3
359,data engineer,data flow engineer,mantras2success consultants,"airflow,python programming language,data flow",full time,,4
