key,job_role,job_title,company_name,skills,job_type,location,experience
266,data engineer,senior data engineer,a.p. moller - maersk,"python,sql,data management,etl,azure",full time,bengaluru,11
267,data engineer,data engineer,isocrates,"ml ops,feast,merlin,dagger,python",full time,,3
268,data engineer,data engineer,into university partnerships,"salesforce,product information management",full time,bengaluru,1
269,data engineer,"sr. data engineer - finance data analytics (remote, ind)",crowdstrike,"snowflake,data lakes,data marts,airflow",full time,chennai,9
270,data engineer,data engineer 2,epsilon india,"adf pipeline,sql analytic queries,azure datalake",full time,bengaluru,1
271,data engineer,data operations engineer,pleo,"airflow,castor,vitally,census,dbt,fivetran",full time,chennai,2
272,data engineer,data engineer,blenheim chalcot,"elt flows,modelling,postresql,dbt,statistics",full time,mumbai,3
273,data engineer,data engineer,bista universal,"python,data modeling,big data,sql,etl",full time,,1
274,data engineer,data science engineer 3-1,comcast,"data pipelines,accuracy,media,recommendations",full time,chennai,6
275,data engineer,payments marketing â data engineer / visualization â associate,jpmorgan chase & co.,"analytics,digital marketing data,machine learning",full time,mumbai,4
276,data engineer,data engineer 3,comcast,"digital tools,data pipelines,log,data lakes",full time,chennai,6
277,data engineer,"senior data engineer, senior data engineer snowflake",uplers,"communication skills,snowflake sql,etl/elt",full time,jaipur,3
278,data engineer,senior data engineer,qualcomm,"r,airflow,sql,power bi,aws,java,python",full time,bengaluru,6
279,data engineer,sr. staff sw engineer - data acquisition,gigamon,"aaa,rest-api,vmware esx/nsx-t platforms",full time,chennai,11
280,data engineer,data integration engineer,wissen technology,"pyspark,data warehousing,data modeling",full time,pune,1
281,data engineer,senior data engineer,epsilon india,"serverless frameworks,airflow,mlflow,nosql",full time,bengaluru,6
282,data engineer,* data engineer,barracuda networks,"elastic,databricks,aws,java,kubernetes",full time,bengaluru,3
283,data engineer,geospatial data engineer,world resources institute,"geopandas,dask,xarray,rasterio,cloud-optimized geotiff",full time,,6
284,data engineer,sr.python data engineer irc216329,hitachi ltd.,"machine learning models,cloud platforms",full time,,9
285,data engineer,"data centre linux & hw engineer, india, data center operations",amazon music,"console routers,aws products,inventory management",full time,,1
286,data engineer,data engineer irc214533,hitachi ltd.,"big data platforms,snowflake,airflow,data ingestion",full time,,5
287,data engineer,"data engineer - asia, middle east & africa data solutions",procter & gamble (p&g),"r,sql,power bi,scrum,agile,azure cloud",full time,mumbai,4
288,data engineer,senior bi data engineer,providence india,"r,microsoft powerpoint,sql,ssis,qlikview",full time,,3
289,data engineer,consultant - data engineer,providence india,"data lake adlsgen2,business analysis,dg operating model",full time,,1
290,data engineer,data engineer,tmf group,"rdbms sql server,data lakes,elt scenarios",full time,pune,4
291,data engineer,senior data engineer(snowflake/dbt),tide,"snowflake,monte carlo,atlan,airflow,great expectations",full time,hyderabad,5
292,data engineer,senior data engineer (databricks),ansys,"data handling algorithms,data schemas",full time,pune,2
293,data engineer,"software engineer (data platform) | snowflake, datalake",cisico,"snowflake,java,aws,kubernetes,golang",full time,bengaluru,3
294,data engineer,data engineer iii-big data,chase bank,"data lifecycle,data frameworks,flink,data platforms",full time,bengaluru,4
295,data engineer,data engineer,info edge,"pulsar,hdfs,python,nosql,rdbms,hadoop",full time,,2
296,data engineer,senior data engineer,tmf group,"microsoft certifications,master data management",full time,pune,9
297,data engineer,senior data engineer - fivetran,tiger analytics,"fivetran,snowflake,cloud data warehouses",full time,"bengaluru,chennai",4
298,data engineer,back end developer,airful,"java,lambda,springboot,python,cloud",full time,bengaluru,1
299,data engineer,"senior data analytics engineer (pyspark,optimization)",swiss re,"ci/cd,python,ml,data modelling",full time,bengaluru,6
300,data engineer,data integration engineer iii,iloilo,"python,sql,apache nifi,sql server,java",full time,,1
301,data engineer,"principal data engineer - snowflake, sap, oracle",medtronic cardiac and vascular,"data pipelines,snowflake,ci/cd,english communication",full time,hyderabad,6
302,data engineer,data quality engineer,koko networks limited,"behave,unitest,mock test,api testing,pytest",full time,pune,6
303,data engineer,senior data engineer,advitha tech solutions,"trino,numpy,pandas,presto,spark,python",full time,hyderabad,1
304,data engineer,senior data engineer,it opendoors llc,"retail,sql optimization,dataops,mpp database technology",full time,hyderabad,5
305,data engineer,data engineer,advitha tech solutions,"lifecycle management,airflow,event/message based integrations",full time,hyderabad,3
306,data engineer,data engineer 3,amadeus,"kanban,snowflake data cloud,agile frameworks",full time,bengaluru,1
307,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
308,data engineer,aws (pyspark) data engineer,kiash solutions llp,"ci/cd pipelines gitlab,stepfunctions,datasync",full time,chennai,6
309,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
310,data engineer,data engineer,may i help you,"clinical data projects,etl processes,data pipelines",full time,bengaluru,4
311,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
312,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
313,data engineer,data platform engineer - golden path,volvo auto,"dataops,go,infrastructure as code,java",full time,bengaluru,1
314,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
315,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
316,data engineer,"staff data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,delhi,6
317,data engineer,data engineer,minfy,"ci/cd,java,aws lambda,hadoop,scala",full time,hyderabad,8
318,data engineer,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
319,data engineer,aws/azure data engineer,vira technocrats,"azure blob storage,azure,s3,hive,rds",full time,jaipur,3
320,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
321,data engineer,gcp data engineer || sse,emids,"big query,cloud sql,airflow,composer",full time,bengaluru,3
322,data engineer,data engineer ii,sailpoint technologies,"big query,scim,snowflake,rest,power bi",full time,,1
323,data engineer,senior data engineer,tesloye consultancy services,"airflow,etl/elt,athena,distributed computing",full time,pune,3
324,data engineer,data engineer,aryng,"big query,airflow,looker,snowflake,dbt",full time,bengaluru,3
325,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
326,data engineer,data engineer,ollosoft technologies private limited,"ms access,azure,data analytics,python",full time,jaipur,1
327,data engineer,sr.azure data engineer,kiash solutions llp,"agile delivery,messaging,finance,azure",full time,chennai,5
328,data engineer,data engineer (gds infrastructure),nielsen,"airflow,smartsheets,machine learning,alteryx",full time,bengaluru,4
329,data engineer,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
330,data engineer,"lead data engineer (bangkok based, relocation provided)",agoda,"test driven methodologies,java,hadoop",full time,delhi,6
331,data engineer,"lead software engineer, data services",s&p global,"mllib,hive,python,scala,databricks",full time,hyderabad,4
332,data engineer,data engineer - gcp,r3 consultant,"azure data explorer,java,database systems",full time,pune,5
333,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
334,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"service provider,data centre facility,rectification",full time,bengaluru,1
335,data engineer,senior data engineer,sbcs india,"airflow,container services,design,infrastructure as code",full time,hyderabad,6
336,data engineer,data engineer - msbi,tech briganty,"airflow,looker,snowpark,dbt,starburst",full time,hyderabad,4
337,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
338,data engineer,senior cloud data & analytics engineer,zeiss group,"synapse,snowflake",full time,bengaluru,6
339,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
340,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"service provider,data centre facility,rectification",full time,bengaluru,1
341,data engineer,data engineer lead,sbcs india,"hive,hadoop,bi,spark,sql,python",full time,bengaluru,6
342,data engineer,sql server data engineer,r3 consultant,"clustered configurations,recovery,stored procedures",full time,bengaluru,6
343,data engineer,azure data engineer,amazech solutions,"azure blob,purview,azure storage explorer",full time,bengaluru,6
344,data engineer,senior data engineer,autodesk,"sql databases,apis,scala,pyspark,python",full time,bengaluru,6
345,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"active directory,sop manual,backup,data center",full time,bengaluru,1
346,data engineer,data center engineer,taurus hard soft solutions pvt ltd,"sop manual,rectification,diagnosis,record",full time,bengaluru,1
347,data engineer,sr azure data engineer,innover global inc,"adl,delta tables,analytics,data models",full time,hyderabad,1
348,data engineer,data engineer with apache camel,oneorigin,"maintainability,event-driven architectures",full time,bengaluru,3
349,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
350,data engineer,crypto data engineer intern,token metrics,"problem solving,time management,verbal communication",full time,bengaluru,1
351,data engineer,azure data engineer,"chateaux, a coretelligent company","azure data factory,api integration,sql",full time,bengaluru,5
