key,job_role,job_title,company_name,skills,job_type,location,experience
262,data engineer,azure data engineer,athreya business consultancy,"kimball,azure synapse analytics,3nf,etl technologies",full time,bengaluru,6
263,data engineer,aws data engineer,pradeepit consulting services,"httpapis,cognito,veracode,rest apis",full time,bengaluru,1
264,data engineer,principal data engineer,medtronic,"snowflake,ci/cd,test automation,git",full time,hyderabad,6
265,data engineer,data engineer,anz,"cloud tech stack,data processing,cross-functional",full time,bengaluru,8
266,data engineer,data engineer 3,comcast,"digital tools,data pipelines,log,data lakes",full time,chennai,6
267,data engineer,gcp data engineer,cortex consultants llc,"data warehousing ecosystem,unix,bigquery",full time,chennai,4
268,data engineer,aws data engineer,pradeepit consulting services,"compliance,aws certified data analytics",full time,bengaluru,5
269,data engineer,data platform engineer - golden path,volvo cars,"lineage,privacy,go,compliance,security",full time,bengaluru,1
270,data engineer,data engineer -apache spark-java,pradeepit consulting services,"java,spark,postgres,kafka",full time,bengaluru,7
271,data engineer,data engineer with gcp,harriss consultancy and enterprise solutions,"big query,gcp etl tools,cloud sql,gcp data flow",full time,chennai,4
272,data engineer,oracle + pyspark data engineer (remote),pradeepit consulting services,"distributed computing,pl/sql,pyspark,data warehousing",full time,bengaluru,1
273,data engineer,azure data engineer,pradeepit consulting services,"pyspark,azure synapse,azure data factory",full time,bengaluru,0
274,data engineer,"data engineer - gcp , bigquery",pradeepit consulting services,"big query,data fusion,java,xml,json",full time,hyderabad,3
275,data engineer,"adv. engineer, data analytics",intelliflo,"physical and logical database designing,data warehouse development",full time,hyderabad,3
276,data engineer,data engineer,swastik placement agency,"cloud platforms,fast-paced,problem-solving",full time,,2
277,data engineer,data operations engineer,pleo,"airflow,castor,vitally,census,dbt,fivetran",full time,chennai,2
278,data engineer,data engineer,hremedies,"t-sql,ssrs,sql server,ssis,etl",full time,,3
279,data engineer,principal engineer (big data engineer),pradeepit consulting services,"design documents,message broker architecture",full time,bengaluru,1
280,data engineer,azure data engineer/databricks,sure4job,"communication,azure,software development",full time,pune,7
281,data engineer,senior engineer - data solutions,novo nordisk,"glue,high-performance computing,storage gateway",full time,bengaluru,4
282,data engineer,data engineer,bosch india,"intelij,java,github,hadoop,scala,shell scripting",full time,,3
283,data engineer,associate - data engineer (aws & snowflake),tiaa,"amazon elastic map reduce,parquet,glue",full time,pune,4
284,data engineer,senior data engineer irc218018,globallogic a hitachi group company,python,full time,,0
285,data engineer,lead data engineer,boeing,"datalake,airflow,gcp composer,datawarehouse",full time,bengaluru,13
286,data engineer,senior data engineer (python) irc214669,globallogic a hitachi group company,"cloud,python,sqlite",full time,,0
287,data engineer,sr. software engineer data scientist- technology service company-bangalore (3 years to 8 years),persolkelly india,supervised/unsupervised machine learning,full time,,1
288,data engineer,senior software engineer - data engineering (java+kafka),persolkelly india,"fivetran,nosql databases,relational databases",full time,,7
289,data engineer,senior data engineer irc218022,globallogic a hitachi group company,python,full time,,0
290,data engineer,data engineer ii,ziff davis,"athena,airflow,matillion,python,sql",full time,pune,5
291,data engineer,"data engineer - asia, middle east & africa data solutions",procter & gamble (p&g),"r,sql,power bi,scrum,agile,azure cloud",full time,mumbai,4
292,data engineer,senior data engineer irc218021,globallogic a hitachi group company,python,full time,,0
293,data engineer,data engineer,danaher,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
294,data engineer,senior associate - python data engineer,acuity knowledge partners,"requests,beautifulsoup,data-driven modeling",full time,bengaluru,5
295,data engineer,data engineer,danaher,"big query,azure/fabric,snowflake,mdm",full time,bengaluru,6
296,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
297,data engineer,data engineer,may i help you,"clinical data projects,etl processes,data pipelines",full time,bengaluru,4
298,data engineer,sr. data engineer,chapter247 infotech,"team handling,snowflakes,etl pipeline",full time,indore,5
299,data engineer,aws (pyspark) data engineer,kiash solutions llp,"ci/cd pipelines gitlab,stepfunctions,datasync",full time,chennai,6
300,data engineer,data engineer/analytics developer,a.p. moller - maersk,"blob,webapps,ci/cd,github actions,function apps",full time,bengaluru,6
301,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
302,data engineer,senior data engineer,it opendoors llc,"retail,sql optimization,dataops,mpp database technology",full time,hyderabad,5
303,data engineer,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
304,data engineer,data quality and catalog engineer,okta,"monte carlo,snowflake,dbt,athena,data cataloging",full time,bengaluru,4
305,data engineer,urgent opening for data engineer / lead data engineer,amk group,"airflow,dremio,mysql database management system",full time,bengaluru,7
306,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
307,data engineer,data engineer 3,amadeus,"kanban,snowflake data cloud,agile frameworks",full time,bengaluru,1
308,data engineer,data engineer,advitha tech solutions,"lifecycle management,airflow,event/message based integrations",full time,hyderabad,3
309,data engineer,"data engineer, global supply chain analytics",alcon pharmaceuticals,"s3,pyspark,dynamodb,sparksql,mongodb",full time,bengaluru,4
310,data engineer,senior data engineer,advitha tech solutions,"trino,numpy,pandas,presto,spark,python",full time,hyderabad,1
311,data engineer,principal-data engineer,affine,"datawarehouse pipeline,database management",full time,bengaluru,7
312,data engineer,data engineer,minfy,"ci/cd,java,aws lambda,hadoop,scala",full time,hyderabad,8
313,data engineer,data quality engineer,koko networks limited,"behave,unitest,mock test,api testing,pytest",full time,pune,6
314,data engineer,data engineer,incedo inc.,"analytical,technical,recovery,security",full time,bengaluru,6
315,data engineer,data platform engineer - golden path,volvo auto,"dataops,go,infrastructure as code,java",full time,bengaluru,1
316,data engineer,java technical lead ( data engineer ),chiselon technologies private limited,"leadership,communication,google cloud data platform",full time,hyderabad,13
317,data engineer,data engineer (gds infrastructure),nielsen,"airflow,smartsheets,machine learning,alteryx",full time,bengaluru,4
318,data engineer,sr. data engineer,aces global consulting pvt ltd,"cloud composer,orchestration tools like airflow",full time,,6
319,data engineer,data engineer (aws & pyspark must),kiash solutions llp,"aws services,terraform,pyspark,python",full time,hyderabad,6
320,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
321,data engineer,data engineer / analytics developer,a.p. moller - maersk,"data bricks,panda,blob,webapps,ci/cd",full time,bengaluru,6
322,data engineer,data engineer,trueledge hr and accounting services,,full time,coimbatore,0
323,data engineer,"data engineer, global supply chain analytics",alcon,"data analysis,aws,s3,data modeling",full time,bengaluru,4
324,data engineer,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,6
325,data engineer,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
326,data engineer,data engineer,mimecast,"snowflake,ci/cd,java,docker,cloud formation",full time,bengaluru,6
327,data engineer,data engineer,blenheim chalcot,"elt flows,modelling,postresql,dbt,statistics",full time,mumbai,3
328,data engineer,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
329,data engineer,software engineer- data,indorama,"google bigquery,python,redis,nodejs",full time,bengaluru,3
330,data engineer,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
331,data engineer,sr. staff sw engineer - data acquisition,gigamon,"aaa,rest-api,vmware esx/nsx-t platforms",full time,chennai,11
332,data engineer,data engineer-aws,r3 consultant,"aws quicksight,java,power bi,postgresql",full time,pune,5
333,data engineer,data quality engineer,koko networks limited,"behave,unitest,mock test,api testing,pytest",full time,pune,6
334,data engineer,sap data engineer,amruni it solutions private limited,"infoarcheve,webreports,oscript,documentum",full time,pune,5
335,data engineer,data engineer,chiselon technologies private limited,"analytical,refining,problem-solving,energy sector",full time,hyderabad,9
336,data engineer,data engineer,exasoft,"ci/cd,agile sprint,python,databricks,biapps",full time,hyderabad,5
337,data engineer,azure data engineer,incedo inc.,"java,google cloud platform,scala,databricks",full time,chennai,7
338,data engineer,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
339,data engineer,data engineer,may i help you,"clinical data projects,etl processes,data pipelines",full time,bengaluru,4
340,data engineer,data engineer,bista universal,"python,data modeling,big data,sql,etl",full time,,1
341,data engineer,data engineer (gds infrastructure),nielsen,"airflow,smartsheets,machine learning,alteryx",full time,bengaluru,4
342,data engineer,data engineer,minfy,"ci/cd,java,aws lambda,hadoop,scala",full time,hyderabad,8
343,data engineer,"data centre linux & hw engineer, india, data center operations",amazon music,"console routers,aws products,inventory management",full time,,1
344,data engineer,"manager, data engineer",pratt & whitney,"snowflake,sql,databricks,sql server,aws redshift",full time,bengaluru,6
