key,job_role,job_title,company_name,skills,job_type,location,experience
1507,data scientist,data scientist - automotive,hashlist,"r,google data studio,statistics,data science",full time,delhi,1
1508,data scientist,lead engineer - data scientist,vestas,"data/delta lake,unity catalog,r,snowpark",full time,chennai,6
1509,data scientist,senior data scientist,quantzig,"retail,campaign measurement,team player",full time,bengaluru,4
1510,data scientist,nlp / llm data scientist,pinebridge investments,"generative ai,hugging face,dl,transformer architectures",full time,mumbai,3
1511,data scientist,data scientist,johnson and johnson kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1512,data scientist,senior data scientist,v.group,"r,statistical techniques,business objects",full time,chennai,1
1513,data scientist,"data scientist, cyber risk",lucideus,"event management,big data platforms,threat intelligence feeds",full time,bengaluru,2
1514,data scientist,data scientist,fusion plus solutions inc,"sagemaker,glue,msk,athena,algorithms",full time,hyderabad,4
1515,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1516,data scientist,data scientist,tanla platforms limited,"productionizing models,model tuning,statistics",full time,hyderabad,7
1517,data scientist,data scientist,lingaro,"nonlinear programming,statistical,linear programming",full time,,5
1518,data scientist,nlp / llm data scientist,pinebridge investments,"generative ai,hugging face,dl,transformer architectures",full time,mumbai,3
1519,data scientist,data scientist/analyst-17843,gemraj technologies ltd,"data analysis,data science,python",full time,,3
1520,data scientist,"data scientist ii, gps india operations [t500-10229]",bristol myers squibb,"domino,r,dbt,github,data visualization",full time,hyderabad,4
1521,data scientist,data scientist,johnson and johnson kenvue,"r,vision,ci/cd,machine learning,hadoop",full time,bengaluru,5
1522,data scientist,data scientist,codepan gmbh,"embeddings,deployment strategies,transfer learning",full time,,3
1523,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1524,data scientist,data scientist,minfy,"gensim,opennlp,scikit-learn,mllib,uima",full time,hyderabad,10
1525,data scientist,data scientist,volvo financial services,"regression,r,decision-making,matlab/simulink",full time,bengaluru,1
1526,data scientist,data scientist (mp-05),programming.com,"r,scikit-learn,seaborn,machine learning",full time,bengaluru,4
1527,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1528,data scientist,data scientist,fusion plus solutions inc,"sagemaker,glue,msk,athena,algorithms",full time,hyderabad,4
1529,data scientist,data scientist,empower india,"iterative development methodologies,r,ai",full time,bengaluru,4
1530,data scientist,data scientist,fusion plus solutions inc,"sagemaker,glue,msk,athena,algorithms",full time,hyderabad,4
1531,data scientist,senior statistical data scientist,lifelancer,"data standards,self-learning,programming",full time,chennai,1
1532,data scientist,senior data scientist,v.group,"r,statistical techniques,business objects",full time,chennai,1
1533,data scientist,senior data scientist,a.p. moller - maersk,"causality,forecasting,python,sql,deep learning",full time,bengaluru,3
1534,data scientist,e-commerce and modern trade data scientist,mondelez,"visualization,aiml,data analysis,data management",full time,mumbai,9
1535,data scientist,staff engineer - data scientist,freshworks,"knowledge graphs,llms,transformers,signal processing",full time,chennai,11
1536,data scientist,"data scientist ii, gps india operations [t500-10229]",bristol myers squibb,"domino,r,dbt,github,data visualization",full time,hyderabad,4
1537,data scientist,sr. data scientist,varite inc,"automated anomaly detection,mathematics",full time,bengaluru,0
1538,data scientist,senior data scientist,novo,"plotly,bokeh,scikit learn,python,pandas",full time,gurugram,5
1539,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1540,data scientist,sr data scientist,servicenow,"unix,nlp,git,java,machine learning",full time,hyderabad,6
1541,data scientist,data scientist ii,te connectivity,"r,data analysis,ai,visualization,python",full time,bengaluru,4
1542,data scientist,lead data scientist,respironics inc,"r,python,sql,power bi,hive,hadoop",full time,bengaluru,9
1543,data scientist,principal data scientist,cortex consultants llc,"pyspark,time series,sql",full time,bengaluru,5
1544,data scientist,sr. data scientist,varite inc,,full time,pune,0
1545,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1546,data scientist,data scientist,workbrick,"r,cloud platforms,deep learning,python",full time,agra,1
1547,data scientist,data scientist,career stone consultant,"python,power bi,data warehousing,data modeling",full time,bengaluru,6
1548,data scientist,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1549,data scientist,data scientist,gsk india,"national and xponent data,azure sql database",full time,bengaluru,4
1550,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1551,data scientist,data scientist,artefact,"ms azure,machine learning,gcp,powerbi",full time,pune,1
1552,data scientist,data scientist,optimum data analytics,"machine learning,natural language processing",full time,pune,4
1553,data scientist,lead data scientist,fox point recruitment llc,"unittest,pyspark,predictive analytics,sql",full time,chennai,4
1554,data scientist,senior data scientist - marketplace,pt tokopedia (tokopedia.com),"statistics,visualization tools,ml fundamentals",full time,bengaluru,6
1555,data scientist,data scientist,ramsoft systems,"scikit-learn,jupyter,azure machine learning",full time,bengaluru,1
1556,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1557,data scientist,data scientist,data collection infotech,"trend analysis,data analysis,customer profiling",full time,bengaluru,2
1558,data scientist,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
1559,data scientist,data scientist engineer,fis,"api integrations,powerbi reports,azure sql mi",full time,chennai,8
1560,data scientist,data scientist,alp consulting ltd.,"microsoft tools,integration tools,cleansing",full time,,0
1561,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1562,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1563,data scientist,data scientist,changeleaders.in,"r,ci/cd,ml models,llm,ml,data science",full time,bengaluru,10
1564,data scientist,data scientist,tanla platforms,"model tuning,statistics,ai/ml algorithms",full time,hyderabad,7
1565,data scientist,data scientist,nestle,"product development,structured data,predictive models",full time,bengaluru,1
1566,data scientist,manager - data scientist,rpg communications holdings,"ml ops,ms office suite,machine learning",full time,mumbai,6
1567,data scientist,data scientist,aeries technology group,"modeling,simulation,message queuing",full time,bengaluru,6
1568,data scientist,ht - advanced analytics expert - data scientist,wissda consulting,"analytics software,association rules,interpersonal",full time,bengaluru,6
1569,data scientist,data scientist,add on it systems,"data preprocessing,data analysis,collaboration",full time,bengaluru,1
1570,data scientist,price and promo- data scientist,pepsi foods,"conjoint study,syndicated data sets,statistics",full time,hyderabad,7
1571,data scientist,principal data scientist,enphase energy,"r,statistics,bayesian models,machine learning",full time,bengaluru,13
1572,data scientist,lead data scientist-retail,loyalytics,"r,mathematics,optimization,statistics",full time,bengaluru,5
1573,data scientist,data scientist,rellio services,"algebra,r,statistics,hadoop,spark,python",full time,hyderabad,7
1574,data scientist,product data scientist,oportun,"statistical testing,quantitative analysis,data visualization",full time,bengaluru,3
1575,data scientist,data scientist,thoucentric,"scikit-learn,ets,statsmodels,multivariate time series forecasting",full time,bengaluru,4
1576,data scientist,data scientist,medtronic labs,"analytical,problem-solving,collaboration",full time,bengaluru,1
1577,data scientist,data scientist,teleflex,"probability,operations research,algebra",full time,bengaluru,6
1578,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1579,data scientist,data scientist,clinchoice,"validation,feature engineering,scikit-learn",full time,hyderabad,3
1580,data scientist,data scientist - gag - noida,getinz,"data analysis,interpersonal skills,problem solving",full time,,4
1581,data scientist,data scientist,ai staffing ninja,"r,scikit-learn,matplotlib,numpy,pandas",full time,bengaluru,1
1582,data scientist,senior data scientist,brokentusk technologies,"cloud enviornments,gensim,opennlp,scikit-learn",full time,bengaluru,7
1583,data scientist,data scientist,demos project,"algorithms,data mining,data visualization",full time,delhi,2
1584,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,chennai,3
1585,data scientist,junior data scientist,danahar corporation,"r,matplotlib,power bi,tableau,informatica",full time,bengaluru,1
1586,data scientist,data scientist associate consultant - customer success,zs,"ml engineering,building scalable processes",full time,gurugram,3
1587,data scientist,data scientist_cbs,codersbrain,"big data processing,agile development methodologies",full time,bengaluru,3
1588,data scientist,data scientist i,stats perform,"mxnet,python,numpy,github,opencv",full time,bengaluru,1
1589,data scientist,data scientist,reddoorz,"clevertap,forecasting,segmentation,r",full time,,4
1590,data scientist,senior data scientist,capco,"scikit-learn,business analysis,cloud platforms",full time,bengaluru,1
1591,data scientist,crypto data scientist (india remote),token metrics,"r,mathematics,statistics,ml frameworks",full time,bengaluru,3
1592,data scientist,crypto data scientist intern,token metrics,"data science,machine learning,python",full time,bengaluru,1
1593,data scientist,future talent data scientist,sidel,"statistics,data mining,data cleansing,big data",full time,pune,1
1594,data scientist,data scientist -specialist,wissda consulting,"big-data,random forests,statistical tests",full time,bengaluru,9
1595,data scientist,staff data scientist,kyfex,"reinforcement learning,tensorflow,cloud computing",full time,,6
1596,data scientist,data scientist,vistan nextgen,"text summarization,core nlp,classification algorithms",full time,hyderabad,2
1597,data scientist,senior data scientist gen ai,encora inc.,"llm hosting,vector databases,r,security",full time,bengaluru,8
1598,data scientist,"architect,data scientist",pepsi foods,"theano,r,tensorflow,sas,keras,python",full time,hyderabad,7
1599,data scientist,lead data scientist,analytics jobs,"statistics,problem-solving,data-driven decision making",full time,mumbai,1
1600,data scientist,senior data scientist - ai/ml,medtronic labs,"hugging face,openai,data science,machine learning",full time,bengaluru,1
1601,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1602,data scientist,associate data scientist,metlife,"r,regression,machine learning,hive,hadoop",full time,hyderabad,1
1603,data scientist,data scientist,blenheim chalcot,"generative ai,convolutional neural networks",full time,mumbai,1
1604,data scientist,data scientist,optimum data analytics,"machine learning,natural language processing",full time,pune,4
1605,data scientist,data scientist,amdocs management limited,"scikit-learn,relational databases,nosql databases",full time,pune,4
1606,data scientist,ai/ml data scientist,michael page,"ai,six sigma,ml,change management",full time,pune,7
1607,data scientist,data scientist level_1,michelin,"analytical,business,ai,engineering,problem solving",full time,pune,0
1608,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1609,data scientist,data scientist,biovia,"critical thinking,data etl operations,python",full time,pune,5
1610,data scientist,bi developer - sp&s business intelligence,siemens gamesa,"transform,power apps,bi developer,data warehouse design",full time,bengaluru,4
1611,data scientist,data scientist i,united breweries,"r,sql,api,python,hadoop,spark",full time,gurugram,3
1612,data scientist,data scientist - medical affairs,lilly,"r,causal analysis,ai/ml,statistics,uncertainty quantification",full time,bengaluru,2
1613,data scientist,product manager,laundryheap limited,"user researcher,product designer,engineering",full time,bengaluru,5
1614,data scientist,lead data scientist,providence india,"transformers,random forests,boosting",full time,,7
1615,data scientist,data scientist,pyjamahr nonrecruiter middleware test account,"social networking analysis,classification,credit scoring",full time,delhi,3
1616,data scientist,lead data scientist,boeing,"numerical techniques,ai/ml,python,power bi",full time,bengaluru,9
1617,data scientist,data scientist,info edge,"discriminative,generative,feature-learning",full time,,3
1618,data scientist,"senior data scientist, digital business (2656)",sony pictures networks india,"analytical thinking,attention to detail,supervised learning",full time,bengaluru,9
1619,data scientist,senior data scientist - nlp (cor03748),livespace,"llms,gpt,bert,generative ai,spacy",full time,bengaluru,3
1620,data scientist,sr data scientist,servicenow,"scikit-learn,python,sql,pytorch,tensorflow",full time,hyderabad,6
1621,data scientist,manager - cme,pepsi foods,"iri,one click retail,spins,media,statistics",full time,hyderabad,7
1622,data scientist,data scientist,cardinal health,"unsupervised machine learning,airflow,gce",full time,bengaluru,5
1623,data scientist,supply chain analyst,bosch india,"supply chain process,metadata",full time,,6
1624,data scientist,data scientist,ford motor company,"genai,big query,vertex ai,time-series models",full time,chennai,1
1625,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1626,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
1627,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1628,data scientist,data scientist,a.p. moller - maersk,"statistics,causality,analytics,mathematics",full time,bengaluru,2
1629,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1630,data scientist,data scientist,docusign,"r,sagemaker experiments,snowflake,classification",full time,bengaluru,6
1631,data scientist,data scientist,afterbricks,"classification,machine-learning,java,c",full time,,1
1632,data scientist,data scientist_1,vineet tyre center,"presentation,data,theoretical bases,source code",full time,pune,0
1633,data scientist,data scientist,jar,"statistics,credit-rating,algorithms,machine learning",full time,bengaluru,3
1634,data scientist,data scientist,fluenc,"analytics,visualization libraries,agile/lean development environments",full time,bengaluru,4
1635,data scientist,senior data scientist,cisco meraki,"r,bayesian inference,tableau,sql,python",full time,bengaluru,4
1636,data scientist,data scientist,johnson and johnson kenvue,"r,hive,hadoop,scala,agile,microsoft azure",full time,bengaluru,5
1637,data scientist,sr data scientist,uplers,"r python,data visualisation,data science",full time,hyderabad,4
1638,data scientist,sr. data scientist,ss&c technologies,"anaconda,cleanup,r,kubeflow,ml systems",full time,hyderabad,3
1639,data scientist,data scientist,antal tech jobs,"probability,regression modelling,support vector machine",full time,bengaluru,6
1640,data scientist,data scientist,plopdo,"support vector machines,signal processing",full time,,0
1641,data scientist,aws data scientist with machine learning--pd,programming.com,"sagemaker,glue,s3,python,machine learning",full time,kota,3
1642,data scientist,sr data scientist,michael page,"sagemaker,scikit-learn,dbt,dataiku,seaborn",full time,bengaluru,8
1643,data scientist,senior data scientist / engineer,kalvium,"statistics,python,data science",full time,bengaluru,7
1644,data scientist,data scientist,a.p. moller - maersk,"ai,statistics,machine learning,data analytics",full time,pune,1
1645,data scientist,data scientist,fusemachines,"markdown,docker-compose,relational databases",full time,pune,4
1646,data scientist,python data scientist - esg research,esg book,"pandas,numpy,python,sql",full time,delhi,2
1647,data scientist,data scientist intern,satsure,"plotly,remote sensing,raster datasets,gis vector datasets",full time,bengaluru,1
1648,data scientist,sr. data scientist,pegasus knowledge solutions (pksi),,full time,bengaluru,0
1649,data scientist,principal data scientist,lowe's india,"aster,teradata,java,rust,machine learning",full time,bengaluru,5
1650,data scientist,lead data scientist,lowe's india,"airflow,trino,java,rust,hadoop,scala",full time,bengaluru,4
1651,data scientist,data analyst / scientist 3,zynga,"statistics,experimental design,deep learning",full time,bengaluru,8
1652,data scientist,data scientist (3-6 years),codvo.ai,"shell/bash scripting,r,regression,optimization methodologies",full time,pune,6
1653,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,scikit-learn,airflow,recommendation systems",full time,bengaluru,6
1654,data scientist,data scientist,rezo,"signal processing,speech recognition,ocr",full time,,3
1655,data scientist,senior data scientist engineer,a.p. moller - maersk,"kubeflow,airflow,scikit-learn,recommendation systems",full time,bengaluru,5
1656,data scientist,data scientist,qureos,"spatial data,statistical techniques,machine learning",full time,bengaluru,2
1657,data scientist,junior/lead_data scientist_netapp,encora inc.,"text-to-sql,regression,r,ensemble methods",full time,bengaluru,6
1658,data scientist,senior data scientist,oceaneering,"deep stream framework,nvidia""s jetson board",full time,pune,4
1659,data scientist,data scientist,biovia,"communication skills,3dexperience platform",full time,pune,3
1660,data scientist,senior data scientist,fourkites,"cloud platforms,c/c++,machine learning",full time,chennai,2
1661,data scientist,data scientist,lilly,"r,statistics,visualization tools,data science",full time,bengaluru,6
1662,data scientist,data scientist irc211918,globallogic a hitachi group company,"genai poc,ml models on android,data science",full time,bengaluru,0
1663,data scientist,sr data scientist,servicenow,"random forests,bayesian methods,business",full time,hyderabad,2
1664,data scientist,data scientist irc211918,hitachi ltd.,"python,keras,pytorch,deep learning",full time,,1
1665,data scientist,senior data scientist,adobe india,"dnn frameworks,multivariate optimization techniques",full time,bengaluru,13
1666,data scientist,data scientist,rfid4u it solutions,"statistical computer languages,mathematics",full time,coimbatore,2
1667,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1668,data scientist,lead data scientist,retisio,"machine learning,nlp,python,sql,deep learning",full time,bengaluru,6
1669,data scientist,lead data scientist,navikenz,"ggplot,map/reduce,h2o.ai,r,julia,kubeflow",full time,,7
1670,data scientist,senior lead data scientist,greenthumbs,"r,amazon ml,google ml,deep learning",full time,mumbai,1
1671,data scientist,data scientist,tanla platforms,"r,consumer data analytics,feature engineering",full time,hyderabad,5
1672,data scientist,data scientist leader,talent socio,"analytical tools,cloud environment,recommendation engine work",full time,mumbai,11
1673,data scientist,data scientist,lentra ai,"mathematics,pattern recognition,predictive modelling",full time,pune,4
1674,data scientist,data scientist,ab inbev india,"statistics,ml algorithms,r,azure delta lake",full time,bengaluru,4
1675,data scientist,data scientist,navikenz,"map/reduce,h2o.ai,r,classification,boosting",full time,,6
1676,data scientist,data scientist,involead,"ml modeling,econometric modeling,promotion optimization",full time,delhi,3
1677,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1678,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1679,data scientist,data scientist,hirextra -world's first staffing aggregator,"prescriptive modeling,gradient boosting,text analytic",full time,mumbai,6
1680,data scientist,data scientist,payu,"multivariate testing,computer science,boosting",full time,bengaluru,3
1681,data scientist,data scientist,maruti suzuki,"data preprocessing,r,data collection,sql",full time,delhi,3
1682,data scientist,staff data scientist,6sense,"process improvement,ai,collaboration",full time,bengaluru,11
1683,data scientist,data scientist internship bcg x,boston consulting group,"mathematical,operations research,statistics",full time,,1
1684,data scientist,lead data scientist (dat00844),acko,"ensemble methods,cloud ai services,python",full time,bengaluru,8
1685,data scientist,data scientist,siemens healthcare,"teradata,big data analytics,data mining",full time,bengaluru,6
1686,data scientist,staff computer vision data scientist,ge digital,"point cloud analysis,feature extraction,prescriptive analytics",full time,bengaluru,4
1687,data scientist,data scientist,ipropal : it freelance platform,"r,matplotlib,seaborn,tableau,python",full time,,1
1688,data scientist,senior manager _ project lead _senior data scientist / ml engineer _ d&a _ pune,vodafone intelligent solutions,"big data,data analytics,statistical analysis",full time,pune,6
1689,data scientist,data scientist - ai/ml,respironics inc,"ai/ml,medical image processing,stitching",full time,bengaluru,1
1690,data scientist,"manager_lead_data scientist, machine learning _pune",vodafone intelligent solutions,"theano,statsmodels,tensorflow,numpy",full time,pune,1
1691,data scientist,data scientist / decision scientist,maruti suzuki,"iot,sklearn,matplotlib,data visualization",full time,gurugram,3
1692,data scientist,senior/ lead data scientist,maruti suzuki,"generalized linear models,boosting,time-series/iot data analytics",full time,bengaluru,4
1693,data scientist,data scientist - ai/ml,philips,,full time,bengaluru,0
1694,data scientist,data scientist,mnr solutions private limited,"algebra,operations research",full time,,1
1695,data scientist,assistant scientist- data engineering,axa,"adls,delta table,pyspark,sql,azure databricks",full time,bengaluru,6
1696,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"snowflake,python scripts,unix,sql,etl",full time,mumbai,2
1697,data scientist,data scientist - 3,ninjacart,"dvc,streamlit,mlflow,classical ml,tensorflow",full time,,7
1698,data scientist,data scientist jobs,mnr solutions private limited,"h2o,scikit-learn,jupyter,r,anaconda",full time,,4
1699,data scientist,data scientist,mnr solutions private limited,"machine learning,nlp,artificial intelligence",full time,,1
1700,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"bi engineering,etl,mssql,hadoop",full time,mumbai,6
1701,data scientist,senior ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,10
1702,data scientist,digital-senior process manager- data scientist spm,eclerx investments ltd,"cdp,dmp,bi methodologies,adobe audience manager",full time,mumbai,3
1703,data scientist,digital-process manager-data scientist pm,eclerx investments ltd,"tableau,sql,ms excel",full time,mumbai,6
1704,data scientist,assistant scientist data engineering,axa,"stone branch,delta table,pyspark,sql",full time,bengaluru,6
1705,data scientist,agm - corporate audit services,l&t geostructure,"data analysis,interpretation,data models",full time,mumbai,12
1706,data scientist,lead platform cloud engineer,tata group,"cognitive services,purview,fabric,iac",full time,hyderabad,11
1707,data scientist,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1708,data scientist,"avp, data science (l11)",synchrony financial,"xg boost,aws certified machine learning",full time,,7
1709,data scientist,ml ops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,6
1710,data scientist,senior platform engineer,tata group,"ci/cd,infrastructure as code,cognitive services",full time,hyderabad,9
1711,data scientist,sr. data engineer- gcp,t-systems ict india,"dagfactory,cloud certification,apache airflow",full time,pune,5
1712,data scientist,walk-in recruitment drive- electrical/electronics engineers,maruti suzuki,"wiring harness layout,ev thermal management system",full time,gurugram,6
1713,data scientist,data modeler,bechtel corporation,"graph database,revit,data mapping,ontology",full time,delhi,6
1714,data scientist,lead data engineer,mnr solutions private limited,"data movement,nosql databases,business mindset",full time,,7
1715,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"transformer models,streaming platforms",full time,gurugram,3
1716,data scientist,ml engineer ii,nissan motor corporation,"r,optimization,data science,django,machine learning",full time,thiruvananthapuram,3
1717,data scientist,summer internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
1718,data scientist,manager - projects,cognizant,,full time,kolkata,0
1719,data scientist,senior manager,bank of america,"hive,sas,pyspark,tableau,sql,python",full time,hyderabad,5
1720,data scientist,"senior principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1721,data scientist,advisory data science assistant manager,kpmg india,btech,full time,gurugram,0
1722,data scientist,manager - projects,cognizant,,full time,kolkata,0
1723,data scientist,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1724,data scientist,data engineer,itc infotech india limited,etl | pyspark azure,full time,bengaluru,0
1725,data scientist,databricks architect,cgi,"security architecture,sqlite,python",full time,bengaluru,1
1726,data scientist,junior data engineer,movate,"r,hive,python,tableau,spark,hadoop",full time,chennai,3
1727,data scientist,big data engineer senior advisor,dell,"data processing,streaming,hadoop,flume",full time,bengaluru,7
1728,data scientist,data science,mindpower hr solutions,"data science,machine learning,nlp,python",full time,pune,5
1729,data scientist,"senior associate, central monitor, risk based monitoring, cds",pfizer,"data cleaning activities,database set-up,state-of-the-art technologies",full time,chennai,4
1730,data scientist,"principal applied scientist, generative ai",oracle,"llm,generative ai,deep learning,pytorch",full time,bengaluru,3
1731,data scientist,product owner advisor- data science,dell,"gen ai,ai,hive,hadoop,power bi,spark",full time,bengaluru,5
1732,data scientist,big data engineer advisor,dell,"r,hive,hadoop,docker,spark,sql",full time,bengaluru,5
1733,data scientist,data science- sr. solution developer,tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1734,data scientist,ai + data engineer,lyros technologies private limited,"troubleshoot data pipeline,monitoring data pipeline",full time,chennai,5
1735,data scientist,data engineer,leverage business solutions private limited,"spark,mysql,oracle,aws cloud,python",full time,bengaluru,3
1736,data scientist,ml engineer ii,nissan motor corporation,"reliability models,markov models,classification models",full time,thiruvananthapuram,3
1737,data scientist,"data engineer (gis, arcgis, esri) | contractual | wfh/remote",wovv technologies (division of techno compass consulting pvt ltd),"gis,arcgis,esri,python,ms sql,talend","full time,work from home","mumbai,chennai",4
1738,data scientist,consulting-et&p-oracle-python-consultant,deloitte,"r,python,scikit,sql,nltk,tensorflow",full time,bengaluru,5
1739,data scientist,senior manager,exl it service management,"artificial intelligence,machine learning",full time,hyderabad,0
1740,data scientist,college project internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"dhule,pune",0
1741,data scientist,hiring deep learning engineers,people first consultants private limited,deep learning,full time,"bengaluru,chennai",7
1742,data scientist,lead data engineer,leverage business solutions private limited,"airflow,luigi,glue,athena,spark,mysql",full time,bengaluru,5
1743,data scientist,manager-data science,electrobrain modern technologies private limited,"project management,finance,career development",full time,pune,4
1744,data scientist,ai/ml engineer,anlage infotech india private limited,"ai development,ai,machine learning,nlp",full time,mumbai,3
1745,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,pune,4
1746,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
1747,data scientist,assistant manager,genpact,"ai/ml,classification,regression,feature selection",full time,gurugram,1
1748,data scientist,"staff, software engineer",walmart,"java,golang,gcp,docker,linux,shell scripting",full time,bengaluru,10
1749,data scientist,ai/ml consultants_gcp build,capgemini,"big data processing,data science,agile development",full time,mumbai,3
1750,data scientist,"analyst/associate, data engineering- gen ai, portfolio management group",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1751,data scientist,"analyst/associate, data engineering- gen ai",blackrock,"go,messaging,transformer models,cloud native platforms",full time,gurugram,3
1752,data scientist,analytics analyst,deutsche bank,"data provisioning,data-supported written summaries",full time,bengaluru,1
1753,data scientist,sr solution developer (data science),tata technologies,"r,statistical methods,machine learning algorithms",full time,pune,4
1754,data scientist,application to job opportunity - qualified cas,deloitte,"scikit-learn,r,chatboat,python,hadoop",full time,kolkata,4
1755,data scientist,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1756,data scientist,"senior manager, data science",western digital,"computer science,reinforcement learning",full time,bengaluru,5
1757,data scientist,data science,cognizant,"privacy,data pipelines,r,video analysis",full time,pune,1
1758,data scientist,"vice president, nlp engineer, gen ai- portfolio management group",blackrock,"statistical modeling,econometrics,machine learning",full time,gurugram,5
1759,data scientist,data engineer iii,walmart global tech india,"r,plotly,looker,matplotlib,powerbi,seaborn",full time,bengaluru,3
1760,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
1761,data scientist,quantexa engineer,korporate facility services,"quantexa,financial,scala,java,etl","contract job,part time",,6
1762,data scientist,data engineer,s&p global market intelligence,"sql,python,spark,aws,data visualization",full time,,4
1763,data scientist,azure data engineer,intuitive apps india private limited,"azure,pyspark,pyspark",full time,gurugram,9
1764,data scientist,data engineer,leverage business solutions private limited,"sql,aws,pyspark,sparksql,relational database",full time,bengaluru,3
1765,data scientist,react js internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"aurangabad,pune",0
1766,data scientist,lead mlops engineer,s&p global market intelligence,"mlflow,flink,r,c/c++,python,sql,databricks",full time,,3
1767,data scientist,senior analyst - data science,electrobrain modern technologies private limited,"silicon,consulting,analytical,process documentation",full time,"delhi,chennai",4
1768,data scientist,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1769,data scientist,azure databricks lead,tredence analytics solutions private limited,azure databricks,full time,chennai,6
1770,data scientist,assistant manager,genpact,"r,statistics,time series forecasting,experimental design",full time,gurugram,1
1771,data scientist,advisory-assistant manager,kpmg,"business acumen,data strategy,innovation",full time,bengaluru,4
1772,data scientist,azure data architecture,propmo services private limited,"kappa,data,analytics,ci/cd,hadoop",full time,pune,9
1773,data scientist,credit data analytics manager,paypal,"analytics,management,statistician,data",full time,,3
1774,data scientist,data science specialist,succesthumb hr services pvt ltd,"algebra,competitive coding,business intelligence",full time,chennai,1
1775,data scientist,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
1776,data scientist,data science (regression),tiger analytics,"communication skills,regression,python",full time,"bengaluru,chennai",6
1777,data scientist,python developer,i2techs,"javascript,agile,python,sql,aws",full time,,1
1778,data scientist,cloud dba engineer,yo hr consultancy,"admin,cloud,database administration",full time,hyderabad,4
1779,data scientist,data engineer,true talents consulting pvt. ltd,"analytics,data tools,data pipeline,big data",full time,chennai,1
