key,job_role,job_title,company_name,skills,job_type,location,experience
270,data engineer,principal data engineer,siemens technology,"snowflake,glue,athena,java,rds,scala",full time,,6
271,data engineer,data engineer ii,amex group,"ibm planning analytics,websheets,planning analytics for excel",full time,gurugram,4
272,data engineer,"data engineer (aws, azure & gcp)",navikenz,"data quality management,code reviews,source code management",full time,,7
273,data engineer,lead software engineer (data),s&p global market intelligence,"pi spark,apache,sql,hadoop,scripting language",full time,,5
274,data engineer,quant analytics associate - data engineer,jp morgan chase & co.,"snowflake,match pairs,control-m,teradata",full time,mumbai,4
275,data engineer,data engineer,ascendion engineering,"infrastructure,technological advancements",full time,bengaluru,1
276,data engineer,engineer - data engineering,altimetrik,,full time,hyderabad,0
277,data engineer,"engineer ii, data engineering",harman international,"langchain,data pipelines,llms,machine learning frameworks",full time,bengaluru,5
278,data engineer,sr big data software engineer,mindpower hr solutions,spark,full time,bengaluru,10
279,data engineer,sr. data engineer,warner bros. discovery,"snowflake,airflow,business content interchange",full time,hyderabad,10
280,data engineer,senior data engineer,ascendion engineering,"analytics,data pipelines",full time,bengaluru,1
281,data engineer,aws data engineer,ss consulting kochi,"data bricks,aws lake formation,architecture",full time,kochi,6
282,data engineer,data engineer gcp,essenware private limited,"cloud functions,big table,cloud dataflow",full time,pune,7
283,data engineer,snowflake data engineer,applied graphics technologies,"teradata,snowflake,java,amazon web services",full time,bengaluru,3
284,data engineer,azure data engineer,alp consulting ltd.,"synapse,azure services,adf pipelines,data bricks",full time,hyderabad,6
285,data engineer,pyspark,hnm solutions,"nosql,aws,hadoop",full time,chennai,8
286,data engineer,data engineer,cortex consultants llc,"snowflake,matillion,python",full time,chennai,3
287,data engineer,cloud engineer,lyros technologies private limited,,full time,chennai,7
288,data engineer,data engineer,rair pr,"infrastructure,orchestration tools,discoverability",full time,pune,3
289,data engineer,data engineers (teradata),quess corp limited,"teradata,teradata implementation",full time,"bengaluru,chennai",7
290,data engineer,pyspark developer,hnm solutions,"pyspark,nosql",full time,chennai,10
291,data engineer,data engineer,cortex consultants llc,"snowflake,real-time data technology,root cause analysis",full time,chennai,5
292,data engineer,azure data engineer,cortex consultants llc,"unix shell scripting,power bi,tableau",full time,bengaluru,9
293,data engineer,data engineer - gurgaon - level e,alp consulting ltd.,cloud data fusion,full time,gurugram,0
294,data engineer,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"kochi,thiruvananthapuram",13
295,data engineer,marketing data engineer,thermo fisher scientific india,"analytical,workfront,spark-spark frame working pyspark",full time,bengaluru,4
296,data engineer,data engineer (python),softway,"numpy,pandas,pyspark,python,sql",full time,bengaluru,1
297,data engineer,data engineer,informatica,"idmc platform,power bi,sql server,tableau",full time,bengaluru,4
298,data engineer,senior data engineer,cortex consultants llc,"adf,ssis,sql,python,etl,elt",full time,chennai,4
299,data engineer,data engineer,hub work,"map/reduce,impala/drill,hive,hadoop",full time,chennai,3
300,data engineer,technical lead data engineer,alp consulting ltd.,"java,datastructure,continuous delivery",full time,bengaluru,1
301,data engineer,data engineer [t500-11009],talent500,"nosql,java,hadoop,c++,scala,spark",full time,bengaluru,4
302,data engineer,data engineer,"lancesoft, inc.","system integrations,rdbms,redshift,sql",full time,hyderabad,9
303,data engineer,data engineer,dattamza,"t/sql,pyspark,azure data factory,pl/sql",full time,bengaluru,7
304,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,bengaluru,6
305,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,hyderabad,6
306,data engineer,data engineer (with ssis and ssrs ),info origin inc.,"ssrs,uc4,spark,visual studio,data lake",full time,hyderabad,4
307,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,performance optimization",full time,chennai,6
308,data engineer,staff data engineer,enphase energy,"messaging queues,data and machine learning platforms",full time,bengaluru,7
309,data engineer,azure data engineer,codersbrain,"pyspark,azure data,databricks",full time,bengaluru,5
310,data engineer,data engineer,nielsen,"python,sql,aws,c,emr,java,apache",full time,mumbai,4
311,data engineer,"data engineer -aws - spark & aws(aws lambda, glue, step function, cloud formation, cdk_deepanshi",codersbrain,"glue,step function,spark,cdk,aws lambda",full time,chennai,6
312,data engineer,data engineer,leadsquared,"data analysis,airflow,relational databases",full time,bengaluru,2
313,data engineer,associate data engineer,edgematics,"data pipeline development,etl processes",full time,pune,1
314,data engineer,senior data engineer,lseg (london stock exchange group),"java,nosql,power bi,xml,tableau,json",full time,bengaluru,4
315,data engineer,stuti_data engineer_5+years_codersbrain,codersbrain,"automic,airflow,kubernetes,hive,scala",full time,bengaluru,6
316,data engineer,sr azure data engineer,kodehash,"computer science,problem-solving,attention to detail",full time,chennai,1
317,data engineer,data engineer,arcadia,"snowflake,ci/cd,fivetran,prefect,python",full time,chennai,4
318,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
319,data engineer,senior data engineer,isocrates llc,"druid,auroradb,neptune,trino,ms sql",full time,,11
320,data engineer,data engineer,aces global consulting pvt ltd,"transform,load),amazon web services (aws)",full time,delhi,5
321,data engineer,sr azure data engineer,kodehash,"computer science,problem-solving,attention to detail",full time,chennai,1
322,data engineer,azure data engineer,jio platforms limited (jpl),"azure redis cache,azure api management",full time,bengaluru,5
323,data engineer,data engineer,mygwork - lgbtq+ business community,"analytical,equal opportunity,multitasking",full time,bengaluru,8
324,data engineer,gcp data engineer,aruguru tech india pvt.ltd.,"healthcare api,big query,vertex ai,cloud compose",full time,hyderabad,9
325,data engineer,data engineer (aws glue + python pyspark),changeleaders.in,"aws managed airflow,pyspark,aws redshift",full time,bengaluru,8
326,data engineer,data engineer(apache spark & data bricks),talent folks,"google data floe,google dataproc,engineering experience",full time,hyderabad,5
327,data engineer,azure data engineer,quantzig,"data lineage,azure adls2,azure data factory",full time,bengaluru,5
328,data engineer,python data engineer,factentry,"apache airflow,git,gcp,apache spark",full time,vellore,5
329,data engineer,data engineer,xperthunt,"data warehousing,azure data factory,data migration",full time,,8
330,data engineer,data engineer,merative,"vb macro,kyvos,us healthcare,python",full time,chennai,3
331,data engineer,azure data engineer,sbcs india,"data workbench,data pipelines,kafka streaming",full time,bengaluru,3
332,data engineer,data engineer,anblicks,"snowflake,data bricks,azure data factory",full time,hyderabad,6
333,data engineer,senior data engineer,coeo,"data lifecycle,data pipelines,data observability",full time,hyderabad,5
334,data engineer,senior software engineer (big data engineer in machine learning),pubmatic,"ml flow,airflow,hive,machine learning",full time,pune,4
335,data engineer,"sr data engineer, smai",micron,"snowflake,business intelligence,data schemas",full time,hyderabad,3
336,data engineer,"data engineer, translation services",amazon music,"warehousing,non-relational databases,glue",full time,,4
337,data engineer,data engineer i,amazon music,"sql,bodi,unix,ssis,hive,emr,datastage",full time,,3
338,data engineer,mct operation excellence data engineer,micron,"lean 6 sigma,standardization,factory physics",full time,hyderabad,1
339,data engineer,data engineer - celonis,micron,"celonis,data analysis,process mining,sql",full time,hyderabad,1
340,data engineer,sr. data engineer,michelin,"adls,map reduce,hdfs,azure,hive,scala",full time,pune,1
341,data engineer,"data engineer, in data engineering & analytics",amazon music,"aws quicksight,warehousing,etl pipelines",full time,,2
342,data engineer,"data engineer,smai",micron,"apache ni-fi,snowflake,pig,flume,sql",full time,hyderabad,5
343,data engineer,"sr. data engineer,smai",micron,"etl,power bi,sql server,slt,sap ecc,olap",full time,hyderabad,4
344,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
345,data engineer,lead data engineer,novo nordisk,"data lineage,adam,security,ontologies",full time,bengaluru,9
346,data engineer,data engineer i,amazon music,"computing,airflow,kinesis firehose,reporting",full time,,3
347,data engineer,data engineer iii,chase bank,"sql,aws,java,python,nosql,azure",full time,bengaluru,4
348,data engineer,data engineer/ assistant manager - data engineer/ manager - data engineer,ckuens analytics,"airflow,luigi,azkaban,spark-streaming",full time,bengaluru,7
349,data engineer,principal - data engineer,cortex consultants llc,"ci/cd,multiprocessing,fsspec,pubsub",full time,bengaluru,8
350,data engineer,data engineer ii,booking holdings (nasdaq: bkng),"airflow,cdp,snowflake,dbt,data modelling",full time,bengaluru,0
351,data engineer,gcp data engineer,advitha tech solutions,"java,gcp,dataflow,python",full time,chennai,5
352,data engineer,senior data engineer,nielsen,"python,sql,aws,gitlab,docker,git",full time,mumbai,6
353,data engineer,senior data engineer,everest dx inc,"data analysis,azure,python,shell scripting",full time,hyderabad,6
354,data engineer,data engineer,cortex consultants llc,machine learning models,full time,mumbai,6
355,data engineer,senior data engineer,a.p. moller - maersk,"orc,unstructured,cross-group collaboration",full time,bengaluru,6
356,data engineer,gcp data engineer,bilvantis technologies,"gcp cloud,dwh architecture,gcs,bigquery",full time,hyderabad,4
357,data engineer,data engineer,athreya business consultancy,"big data platforms,orc,airflow,aws cloud services",full time,bengaluru,7
