key,job_role,job_title,company_name,skills,job_type,location,experience
174,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",4-8 Years
175,Data Engineer,Data Science Engineer,Electrobrain Modern Technologies Private Limited,"Microservices,Web Technologies,Data Science",Full time,"Chennai, Delhi",3-8 Years
176,Data Engineer,"Data Engineer - AWS, Snowflake, Kafka, (5+Yrs) | Permanent WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"snowflake,AWS,Kafka","Work From Home, Full time","Chennai, Mumbai",5-10 Years
177,Data Engineer,Data Engineer,Company name confidential,Data Engineer,"Work From Home, Full time",Mumbai,5-15 Years
178,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
179,Data Engineer,Data Engineer,Resources Valley,"Data Engineer,Sql,Python,Databricks",Full time,"Bengaluru / Bangalore, Jaipur",2-5 Years
180,Data Engineer,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
181,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
182,Data Engineer,Lead Data Engineer GGN/BLR (Code: 37844) (Job Code : J47240),Sampoorna Consultants Private Limited,"Data Engineer,Aws Redshift,Spark,Sql",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",4-8 Years
183,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Mumbai, Pune",5-12 Years
184,Data Engineer,GCP Data Engineer,Future A4,"Gcp,Data Engineer,Spark,python,Big Data",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
185,Data Engineer,Sr Azure Data Engineer,ICube Consulting Services India Private Limited,"Dimensional Modelling,Data Engineer,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
186,Data Engineer,Data Engineer Spark Scala Hadoop,ERM Placement Services Private Limited,Data Engineer,Full time,Kolkata,3-8 Years
187,Data Engineer,Senior/Principal Data Engineer,Spectral Consultants,"Snow Flake,dbt,AWS,Amazon Web Service",Full time,Noida,5-12 Years
188,Data Engineer,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
189,Data Engineer,Technical Lead Data Engineer GGN (Job Code : J47436),Sampoorna Consultants Private Limited,"Python or Java OR Dot Net,Databricks,Azure",Full time,Gurgaon / Gurugram,7-10 Years
190,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
191,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Engineer,Python,Sql,AWS,S3,Amazon Web Service",Full time,Pune,5-10 Years
192,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
193,Data Engineer,Palantir data Engineer,Yellow Umbrella Group,"Palantir,Data Integration,Business requirement",Full time,Bhubaneswar,4-12 Years
194,Data Engineer,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
195,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
196,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
197,Data Engineer,Azure Data Engineer,Diverse Lynx India Private Limited,"azure data engineer,data pipelines,azure data brick",Full time,"Ahmedabad, Bengaluru / Bangalore",5-9 Years
198,Data Engineer,Data Engineer,Harry International Private Limited,"Etl Tools,Big Data,Scripting Languages",Full time,Ahmedabad,3-8 Years
199,Data Engineer,Oracle Analytics&Oracle Data Integrator Principal Engineer,Oracle,"Coherence,OAS,Oam,OAC,OBIEE,Oid",Full time,"Mumbai, India",0-2 Years
200,Data Engineer,Azure data engineer,Foundit : formerly Monster (APAC & ME),Data Engineer,Full time,"Bengaluru / Bangalore, Noida",3-6 Years
201,Data Engineer,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
202,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,"Data Engineer,Etl,SSIS,Adf,Sql",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-10 Years
203,Data Engineer,Senior Data Engineer,S&P Global Market Intelligence,"snowflake,Aurora DB,Glue,AirFlow,NiFi",Full time,India,0-6 Years
204,Data Engineer,Lead Software Engineer (Data),S&P Global Market Intelligence,"Pi Spark,Apache,Sql,Hadoop,Scripting Language",Full time,India,1-10 Years
205,Data Engineer,Cloud Engineer,Lyros Technologies Private Limited,Azure / AWS Developer + AI + Data Engineer,Full time,Chennai,7-8 Years
206,Data Engineer,BI Data Engineer,HighPoints Technologies India Private Limited,BI Data Engineer,Full time,Gurgaon / Gurugram,5-10 Years
207,Data Engineer,Employment Visa for USA /H1B Visa/Software Developer,Vaakruthi Software Solutions,Azure data engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
208,Data Engineer,Data Engineers (TERADATA),Quess Corp Limited,"Teradata,Teradata Implementation,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",6-9 Years
209,Data Engineer,Sr Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,1-7 Years
210,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
211,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
212,Data Engineer,Big Data Engineer,Aarika Hr Professionals Private Limited,"Etl Tools,Sql,AWS,Azure",Full time,Jaipur,1-5 Years
213,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,3-6 Years
214,Data Engineer,Sr. Data Engineer - Finance Data Analytics,Crowdstrike,"Airflow,data marts,Matillion,data lakes",Full time,"Bengaluru / Bangalore, India",6-8 Years
215,Data Engineer,Sr. Azure Data Engineer,True Blue HR Consultants,"ADL,ADW,Database Migration,Adf,Power Bi",Full time,"Bengaluru / Bangalore, India",15-20 Years
216,Data Engineer,Azure Data Engineer,Athreya Business Consultancy,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
217,Data Engineer,Denodo Data Engineer,Mapout Digital solutions inc,"relational,Verbal,Web Services APIs,Denodo Data Virtualization Platform",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
218,Data Engineer,Azure Data Engineer with Snowflake Experience,Pradeepit Consulting Services,"Compliance,Documentation,Maintenance",Full time,"Bengaluru / Bangalore, India",0-2 Years
219,Data Engineer,Senior Data Engineer (Databricks),Ansys,"Data Schemas,Data Handling Algorithms",Full time,"Pune, India",1-3 Years
220,Data Engineer,Data Engineer- Data as a Service,Xplor Software Solutions,"snowflake,Java,Hadoop,Scala,PostgreSQL",Full time,"Pune, India",0-2 Years
221,Data Engineer,Data Engineer,Bosch India,"InteliJ,Java,Sdlc,Sql,Bitbucket,Github",Full time,India,3-4 Years
222,Data Engineer,Data Engineer -Apache Spark-Java,Pradeepit Consulting Services,"Java,Spark,Postgres,Kafka",Full time,"Bengaluru / Bangalore, India",6-8 Years
223,Data Engineer,Data Engineer,Carrier Global,"snowflake,Oracle database,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
224,Data Engineer,"Sr. Site Reliability Engineer, Big Data",Pulsepoint,"Trino,Alluxio,TCP/IP stack,graphite,Elk",Full time,"Mumbai, India",0-2 Years
225,Data Engineer,GCP Data Engineer,Linkage IT,"google platform,cloud function,Data Analysis",Full time,"Pune, India",5-7 Years
226,Data Engineer,Hiring for Data Engineer (Hands on 3+),SBCS India,"airflow,Hive,Confluence,python,Scala",Full time,"Pune, India",0-2 Years
227,Data Engineer,Data Engineer 3,Comcast,"data pipelines,log,independent judgment",Full time,"Chennai, India",5-7 Years
228,Data Engineer,Azure Data Engineer,Pradeepit Consulting Services,"Pyspark,Azure Synapse,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",Fresher
229,Data Engineer,Data Engineer (Pharma/Digital Marketing Domain),PharmaScroll,"semantic technologies,owl,data science methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
230,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
231,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
232,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
233,Data Engineer,Data Engineer III-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",3-5 Years
234,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
235,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
236,Data Engineer,Data Engineer III-Big Data,JPMorgan Chase & Co.,"NoSQL databases,Data frameworks,Data as a Service API",Full time,"Bengaluru / Bangalore, India",3-5 Years
237,Data Engineer,Platform Engineer - Data Infrastructure,Volvo Cars,"lineage,Privacy,Go,Compliance,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
238,Data Engineer,Data Engineer,Funding Societies,"snowflake,Java,Scala,PostgreSQL,Apache Spark",Full time,"Bengaluru / Bangalore, India",2-4 Years
239,Data Engineer,Senior Data Engineer,A.P. Moller - Maersk,"Python,Sql,Data Management,Etl,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
240,Data Engineer,Data Engineer,Danaher,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
241,Data Engineer,Data Integration Engineer,Wissen Technology,"Pyspark,Data Warehousing,Data Modeling",Full time,"Pune, India",0-2 Years
242,Data Engineer,Solution Engineer ( Data Center ),HUBER+SUHNER,"Communication Skills,Microsoft Visio,Written and Oral",Full time,"Manesar, India",3-6 Years
243,Data Engineer,Azure Databricks Data Engineer,EMentor Enterprises Private Limited,"Azure Purview,ADF/Data Brick,Batch Account configuration",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
244,Data Engineer,DATA ENGINEER,Trueledge Hr And Accounting Services,,Full time,"Coimbatore, India",Fresher
245,Data Engineer,Data Engineer,Into University Partnerships,"Salesforce,product information management",Full time,"Bengaluru / Bangalore, India",0-2 Years
246,Data Engineer,Software Engineer- Data,Indorama,"google bigquery,python,Redis,Nodejs",Full time,"Bengaluru / Bangalore, India",2-4 Years
247,Data Engineer,Lead Data Engineer - Data,Mpower International Student Services,"snowflake,r,python,Scala,databricks",Full time,"Bengaluru / Bangalore, India",7-9 Years
248,Data Engineer,Senior Data Engineer,Ecolab Digital Center (EDC),"Azure Webjobs,dw/bi,MDM,Web Portal",Full time,"Bengaluru / Bangalore, India",5-7 Years
249,Data Engineer,Senior Data Engineer,Envoy Global,"Azure Data Factory,Data Modeling,Tsql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
250,Data Engineer,Presales Engineer - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",3-5 Years
251,Data Engineer,Data Engineer 4,Comcast,"data-engineering,data-warehouses,data-lakes",Full time,"Chennai, India",7-10 Years
252,Data Engineer,Senior Data Platform Engineer,Zoom Start India,"Airflow,policy control,data integrity,cost monitoring",Full time,"Bengaluru / Bangalore, India",8-10 Years
253,Data Engineer,Presales Engineer - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",3-5 Years
254,Data Engineer,Cybersecurity Data Engineer,"Netenrich, Inc.","airflow,Go,Azure,Apache Kafka,Elk Stack",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
255,Data Engineer,Software Engineer- Data,Indorama,"google bigquery,python,Redis,Nodejs",Full time,"Bengaluru / Bangalore, India",2-4 Years
256,Data Engineer,Data Scientist / ML Engineer,Uplers,"High-Volume Transaction System,Real-Time Auction Dynamics",Full time,"Vijayawada, India",5-7 Years
257,Data Engineer,Senior Data Engineer,Osttra,"Airflow,snowflake,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
258,Data Engineer,Senior Lead Data Engineer,GSK India,"Data brick services,Azure SQL server,DW automation tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
259,Data Engineer,Senior Data Engineer,Osttra,"airflow,ci/cd,Mentoring,Leadership,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
260,Data Engineer,Engineer - Data Modeler,"Giant Eagle, Inc.","Erwin Tool,Reference Data Management,Master Data Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
261,Data Engineer,Senior Engineer - Data Engineering,Pepsi Foods,"Fmcg,Teradata,Infoworks,Denodo,Presto",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
262,Data Engineer,Data Engineer,Osttra,"Airflow,snowflake,CI/CD,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
263,Data Engineer,Lead Data Engineer,Osttra,"Airflow,snowflake,CI/CD,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
264,Data Engineer,Senior Data Engineer,Envoy Global,"Azure Data Factory,Data Modeling,Tsql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
265,Data Engineer,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
266,Data Engineer,Senior Data Engineer,A.P. Moller - Maersk,"Python,Sql,Data Management,Etl,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
267,Data Engineer,Data Engineer,Isocrates,"ml ops,feast,merlin,Dagger,python",Full time,India,2-5 Years
268,Data Engineer,Data Engineer,Into University Partnerships,"Salesforce,product information management",Full time,"Bengaluru / Bangalore, India",0-2 Years
269,Data Engineer,"Sr. Data Engineer - Finance Data Analytics (Remote, IND)",CrowdStrike,"snowflake,data lakes,data marts,airflow",Full time,"Chennai, India",8-10 Years
270,Data Engineer,Data Engineer 2,Epsilon India,"ADF pipeline,SQL analytic queries,Azure Datalake",Full time,"Bengaluru / Bangalore, India",0-2 Years
271,Data Engineer,Data Operations Engineer,Pleo,"Airflow,castor,Vitally,census,dbt,Fivetran",Full time,"Chennai, India",1-3 Years
272,Data Engineer,Data Engineer,Blenheim Chalcot,"ELT flows,Modelling,PostreSQL,dbt,Statistics",Full time,"Mumbai, India",2-5 Years
273,Data Engineer,Data Engineer,Bista Universal,"python,Data Modeling,Big Data,Sql,Etl",Full time,India,0-2 Years
274,Data Engineer,Data Science Engineer 3-1,Comcast,"data pipelines,Accuracy,Media,recommendations",Full time,"Chennai, India",5-7 Years
275,Data Engineer,Payments Marketing â Data Engineer / Visualization â Associate,JPMorgan Chase & Co.,"Analytics,digital marketing data,Machine Learning",Full time,"Mumbai, India",3-5 Years
276,Data Engineer,Data Engineer 3,Comcast,"digital tools,data pipelines,log,data lakes",Full time,"Chennai, India",5-7 Years
277,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Jaipur, India",2-4 Years
278,Data Engineer,Senior Data Engineer,Qualcomm,"R,Airflow,Sql,Power Bi,AWS,Java,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
279,Data Engineer,Sr. Staff SW Engineer - Data Acquisition,Gigamon,"AAA,REST-API,VMware ESX/NSX-T platforms",Full time,"Chennai, India",10-12 Years
280,Data Engineer,Data Integration Engineer,Wissen Technology,"Pyspark,Data Warehousing,Data Modeling",Full time,"Pune, India",0-2 Years
281,Data Engineer,Senior Data Engineer,Epsilon India,"Serverless Frameworks,Airflow,MLFlow,Nosql",Full time,"Bengaluru / Bangalore, India",5-7 Years
282,Data Engineer,* Data Engineer,Barracuda Networks,"Elastic,Databricks,AWS,Java,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-5 Years
283,Data Engineer,Geospatial Data Engineer,World Resources Institute,"geopandas,Dask,xarray,rasterio,Cloud-Optimized GeoTIFF",Full time,India,5-7 Years
284,Data Engineer,Sr.Python Data Engineer IRC216329,Hitachi Ltd.,"machine learning models,cloud platforms",Full time,India,8-10 Years
285,Data Engineer,"Data Centre Linux & HW Engineer, India, Data Center Operations",Amazon Music,"Console routers,AWS products,Inventory Management",Full time,India,0-2 Years
286,Data Engineer,Data Engineer IRC214533,Hitachi Ltd.,"Big Data Platforms,snowflake,Airflow,Data ingestion",Full time,India,4-6 Years
287,Data Engineer,"Data Engineer - Asia, Middle East & Africa Data Solutions",Procter & Gamble (P&G),"R,Sql,Power Bi,Scrum,Agile,Azure Cloud",Full time,"Mumbai, India",3-5 Years
