key,job_role,job_title,company_name,skills,job_type,location,experience
184,Data Engineer,Data Engineer,A.P. Moller - Maersk,"R,CI/CD,Azure Data Factory,Sql,Azure Databricks",Full time,"Mumbai, India",3-6 Years
185,Data Engineer,"Data Engineer- Building Next Gen Financial systems, FinAuto - Payables Tech",Amazon Music,"data models,Reporting Solutions,metadata",Full time,India,0-2 Years
186,Data Engineer,PySpark Data Engineer,Uplers,"Pyspark,Hive,Gcp,Hadoop,Azure,Python",Full time,"Chennai, India",0-3 Years
187,Data Engineer,Data Engineer,Ford,"Cloud Functions,CloudSQL,Cloud Composer",Full time,"Chennai, India",1-5 Years
188,Data Engineer,Senior Data Engineer,Silicon Labs,"Sql Queries,Python Scripting,Data Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
189,Data Engineer,Data Engineer I,Amazon Music,"Sql,Bodi,Unix,SSIS,Hive,Emr,Datastage",Full time,India,2-4 Years
190,Data Engineer,Senior Data Engineer,PayPal,"Sql,Java,Scheduling Tools,HBase,Hadoop",Full time,"Chennai, India",5-7 Years
191,Data Engineer,Lead Software Engineer- Data Engineer,JPMorgan Chase & Co.,"AWS-Data Engineering,Security,Applicant Resiliency",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
192,Data Engineer,Staff Data Engineer,Commonwealth Bank,"Cloudera Hadoop ecosystem,Spark,Sql",Full time,"Bengaluru / Bangalore, India",12-15 Years
193,Data Engineer,Software Engineer II - Data Engineer,JPMorgan Chase & Co.,"Analytical Skills,Aurora,Lambda EC2,cloud platforms",Full time,"Bengaluru / Bangalore, India",3-5 Years
194,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",JP Morgan Chase & Co.,"Airflow,Event Bridge,MSK,JSON-LD,AWS Data Security",Full time,"Hyderabad / Secunderabad, Telangana",3-5 Years
195,Data Engineer,Staff Data Engineer,Commonwealth Bank,"Cloudera Hadoop ecosystem,Spark,Sql",Full time,"Bengaluru / Bangalore, India",12-15 Years
196,Data Engineer,Data Engineer 2,CPP Investments,"data lake architectures,ADTECH,serverless frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
197,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",Chase Bank,"Airflow,Event Bridge,MSK,JSON-LD,AWS Data Security",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
198,Data Engineer,"Software Engineer III - Java, AWS, Data Engineer",JPMorgan Chase & Co.,"Data Analysis,front-end technologies,data platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
199,Data Engineer,"Lead Data Engineer (Sql, Python, ETL & AWS)",Avalara,"Airflow,R-shiny,SOC 2,Identity and Access Management (IAM)",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",8-10 Years
200,Data Engineer,Data engineer - Snowflake,P360,"snowflake,Resource Management,workload tuning",Full time,India,0-2 Years
201,Data Engineer,Senior Data Engineer,PayPal,"Spark Framework,HDFS,Java Programming",Full time,"Bengaluru / Bangalore, India",2-6 Years
202,Data Engineer,Principal Data Engineer (Python& AWS),Verisk,"llama Index,Lang chain,CI/CD,Ai,GenAI",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
203,Data Engineer,Data Engineer,Kyndryl,"K8S,Java,Design Patterns,Microservices",Full time,"Taiwan, India",3-5 Years
204,Data Engineer,Data Engineer,Kyndryl,"messaging queues,Data Mapping,Relational Databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
205,Data Engineer,Senior Data Engineer,CoinDCX,"Github/Gitlab/Docker,ETL/ELT,Kaka/Kinesis",Full time,"Bengaluru / Bangalore, India",3-5 Years
206,Data Engineer,Data Engineer (Remote),Bungee Tech,"Data Lakes,spectrum,Glue,Athena,Java",Full time,"Noida, India",5-7 Years
207,Data Engineer,Sr Data Engineer,Apexon,"data visualization tools,Analytics,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
208,Data Engineer,Data Engineer (AWS & Azure),Navikenz,"data quality management,Team Player,Root Cause Analysis",Full time,"Noida, India",6-8 Years
209,Data Engineer,Sr Data Engineer,Xoom,"Java,Hadoop,Scala,Spark,Kafka,HBase",Full time,"Chennai, India",0-2 Years
210,Data Engineer,Senior Data Engineer,Halian,"unity catalog,self-starter,Analytical Skills",Full time,"Mumbai, India",5-8 Years
211,Data Engineer,Data Engineer,Rockwell Automation,"Infrastructure,containerization,data as a service",Full time,"Pune, India",5-7 Years
212,Data Engineer,Azure Data Engineer,Haleon,"Visualization,StreamSets,Safe,Ataccama",Full time,"Bengaluru / Bangalore, India",5-8 Years
213,Data Engineer,Senior Data Engineer,Beinex,"etl processes,analytical,Problem-solving",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
214,Data Engineer,Data Engineer BI & Analytics,HUBER+SUHNER,"Theobald,MS Azure DWH/BI Stack,data privacy principles",Full time,"Manesar, India",5-6 Years
215,Data Engineer,Staff Data Engineer,Illuminz,"snowflake,Control-M,Apache Airflow,Github",Full time,"Bengaluru / Bangalore, India",8-10 Years
216,Data Engineer,Data Engineer,Ethos Life,"snowflake,sagemaker,etl processes,airflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
217,Data Engineer,Data Engineer - UK Leasing,JLL,"Gen AI automation tools,CSS,Api,Python",Full time,"Gurgaon / Gurugram, India",5-7 Years
218,Data Engineer,Data Engineer CDP,PopcornApps,"digital marketing principles,Customer Data Platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
219,Data Engineer,ML/Data Engineer (Staff/Sr. Consultant level) 8 - 12yrs,Visa,"Ai,Machine Learning,Data Science,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
220,Data Engineer,Data Engineer I,Resy,"troubleshoot technical issues,Analytical Skills",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
221,Data Engineer,Java Big Data Engineer,Aeris Communications,"Unix,Storm,Maven,Cassandra,Kafka",Full time,"Noida, India",3-5 Years
222,Data Engineer,Manager Software Engineering - AWS Data Engineer (Spark / Scala),JPMorgan Chase & Co.,"Application Resiliency,CI/CD,Security,Elk",Full time,"Bengaluru / Bangalore, India",5-7 Years
223,Data Engineer,Data Engineer,Signimus,"Power Bi,Api,Sql Db,Python",Full time,"Indore, India",4-6 Years
224,Data Engineer,Senior Manager/ Manager - Data Engineer,Antal International Network,"Report Bursting,Report Creation,Pentaho",Full time,"Mumbai, India",5-7 Years
225,Data Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
226,Data Engineer,Data Engineer,Novature Tech Private Limited,"Etl,Node JS",Full time,Chennai,4-6 Years
227,Data Engineer,Data Engineer,Visa,"Data Processing,data ingestion,visualizations",Full time,"Bengaluru / Bangalore, India",0-2 Years
228,Data Engineer,Data Engineer,Citiustech Healthcare Technology Private Limited,"Sql,python,Azure,databricks",Full time,"Bengaluru / Bangalore, Mumbai",4-9 Years
229,Data Engineer,Data Engineer,Company name confidential,"Atacamma,MDM,Syndigo,Informetica",Part time,"Bengaluru / Bangalore, Pune",5-10 Years
230,Data Engineer,Data Engineer,KONE,"airflow,Sap Erp,salesforce,Pdm,Mes",Full time,"Chennai, India",0-2 Years
231,Data Engineer,Data Engineer,Company name confidential,"Pim,AWS Datalake,MDM,Dataware House",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
232,Data Engineer,"Data Engineer II, 7815 - Seller Pricing & Shared Services",Amazon Music,"Computing,non-relational databases,column-family databases",Full time,India,3-5 Years
233,Data Engineer,Azure Data Engineer,Company name confidential,"Azure,Data Engineer,Data Factory","Contract Job, Part time",Remote,9-18 Years
234,Data Engineer,Azure Data Engineer,YASH Technologies,"AZURE Data Warehouse,Architecture tools and frameworks",Full time,"Pune, India",2-4 Years
235,Data Engineer,Senior Data Engineer (Dell Boomi),Magnitude Software Ind Pvt.Ltd,"Boomi Certifications,Salesforce,Netsuite",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
236,Data Engineer,Palantir Data Engineer | 9 to 15 years | Pan India,Capgemini,"Python,Mongo Db,Java,Storm,Postgres",Full time,"Bengaluru / Bangalore, India",4-5 Years
237,Data Engineer,Senior Data Engineer,Nissan Motor Corporation,"No-SQL,snowflake,Talend ETL,Java,Scala",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
238,Data Engineer,VIE - Data Engineer and Digital Transformation 1,Alstom,"Data Extraction,Power Bi,data mining,Tableau",Full time,India,0-2 Years
239,Data Engineer,Lead Data Engineer - R01537810,Brillio,"Tools,ETL Fundamentals,numerical,problem-solving ability",Full time,"Bengaluru / Bangalore, India",Fresher
240,Data Engineer,"Commercial Banking, Senior Data Engineer - AVP",Deutsche Bank,"GitHub Actions,Java,Sql,Spring Boot,Apache Airflow",Full time,"Pune, India",0-2 Years
241,Data Engineer,Data Engineer,Deutsche Bank,"Java Spring Boot,Data Flows,Joiner,Sequencer Generators",Full time,"Bengaluru / Bangalore, India",10-15 Years
242,Data Engineer,Data Engineer,Deutsche Bank,"Joiner,GCB,ssd,Sequencer Generators",Full time,"Pune, India",10-15 Years
243,Data Engineer,GCP Data Engineer,Coforge,"data pipelines,Retail Domain,map reduce",Full time,"Bengaluru / Bangalore, India",3-5 Years
244,Data Engineer,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,Gitlab CI",Full time,"Gurgaon / Gurugram, India",0-5 Years
245,Data Engineer,Expert Data Engineer,Schneider Electric,"Azure Pipelines,Github actions,R,CI/CD",Full time,"Bengaluru / Bangalore, India",6-8 Years
246,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Atomic Scheduler,Micro-services,Java,Hadoop",Full time,"Bengaluru / Bangalore, India",4-7 Years
247,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
248,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
249,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
250,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
251,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
252,Data Engineer,"Data Engineer (Oracle, Big Data, Hadoop, Spark, GCP)",Deutsche Bank,"composer,CloudDNS,Hybrid cloud environments",Full time,"Pune, India",0-2 Years
253,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
254,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
255,Data Engineer,Data Tribe | Cloud Data Engineer,Deutsche Bank,"Google Pub Sub,Cloud Spanner,CI/CD pipelines",Full time,"Pune, India",0-2 Years
256,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
257,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
258,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
259,Data Engineer,DM - Data Engineer,_VOIS,"decision support systems,Data Analysis,Business Intelligence",Full time,"Pune, India",0-2 Years
260,Data Engineer,DM - Data Engineer,Vodafone,"Data Analysis,report design,Methodologies",Full time,Pune,0-2 Years
261,Data Engineer,Data Engineer,Ericsson,"Documentation,Data Collection,Kubernetes",Full time,"Bengaluru / Bangalore, India",0-2 Years
262,Data Engineer,Advanced Data Engineer,Honeywell,"snowflake,ETL/ELT,Java,Azure,Sql,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
263,Data Engineer,Data Engineer II,Honeywell,"data configuration,technology upgrade oversight",Full time,"Bengaluru / Bangalore, India",2-5 Years
264,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
265,Data Engineer,Data Engineer-II-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Python,Sql,AWS,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",2-5 Years
266,Data Engineer,Lead Data Engineer,Brillio,"Synapse,Purview,Microsoft Fabric,Devops",Full time,"Bengaluru / Bangalore, India",6-8 Years
267,Data Engineer,Data Engineer Lead,Alstom,"scikit-learn,R,Apache open source ecosystem",Full time,"Bengaluru / Bangalore, India",7-9 Years
268,Data Engineer,Assistant Manager-Data Engineer,Genpact,"beautifulsoup,python,css,Javascript",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
269,Data Engineer,Data Engineer II,Honeywell,"open-source development tools,system modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
270,Data Engineer,"SENIOR DATA ENGINEER (AWS LAMBDA, PYTHON)",Coforge,"sam cli,ci/cd,salesforce scv,Security,Kanban",Full time,"Pune, India",2-4 Years
271,Data Engineer,Manager - Data Engineer,Vodafone,"Data Analysis,report design,Methodologies",Full time,Pune,0-2 Years
272,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Ranchi, India",5-7 Years
273,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Ghaziabad, India",5-7 Years
274,Data Engineer,AWS Data Engineer,Business Toys,"data scientists,technological advancements",Full time,"Ahmedabad, India",0-2 Years
275,Data Engineer,Data Engineer- Python Pyspark | Sr Analyst / Consultant,Business Toys,"data scientists,python,Data Engineer,Pyspark",Full time,"Gurugram, Gurgaon / Gurugram, Bengaluru / Bangalore, Chennai, Mumbai, Pune, India",3-5 Years
276,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"India, Mysore",5-7 Years
277,Data Engineer,Data Engineer,CIEL HR Services,"ML/AI,Pipeline,Data Engineer,Sql",Full time,"Gurgaon / Gurugram, India",8-10 Years
278,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,data visualization.",Full time,"Thane, India",5-7 Years
279,Data Engineer,Data Engineer,Brillio,"Spark Batch,Flink,Java,Spark SQL,Spark Core",Full time,"Bengaluru / Bangalore, India",0-2 Years
280,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,data visualization.",Full time,"Visakhapatnam, India",5-7 Years
281,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Kolkata, India",5-7 Years
282,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,data visualization.",Full time,"Cuttack, India",5-7 Years
283,Data Engineer,Data Engineer,CIEL HR Services,"Sql,AWS,Python,Data Engineer,My SQL",Full time,"Bengaluru / Bangalore, India",Fresher
284,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"India, Faridabad",5-7 Years
285,Data Engineer,Data Engineer Lead / Azure devops/ ETL,Alpha Consultants,"etl/ elt,Data Engineer,azure devops",Full time,India,5-7 Years
286,Data Engineer,Lead Data Engineer - Data Engineering,Cencora,"adls,azure data engineer associate,linux vms",Full time,"Pune, India",4-6 Years
287,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Raipur, India",5-7 Years
288,Data Engineer,Data Engineer- Azure - Sr Analyst/ Consultant,Business Toys,"data scientists,Infrastructure,Azure,Data Engineer",Full time,"Bengaluru / Bangalore, India",0-2 Years
289,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Jamshedpur, India",5-7 Years
290,Data Engineer,AWS Data Engineer (Lead),Infogain India (P) Ltd,"AWS Lambda Architecture,Snowflake Database",Full time,"Noida, India",0-2 Years
291,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"India, Nashik",5-7 Years
292,Data Engineer,Azure Data Engineer,Nimbusnext,"XLS,Warehouse/Synapse Analytics,Azure SQL Data",Full time,"Pune, India",4-6 Years
293,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,data visualization.",Full time,"Agra, India",5-7 Years
294,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Chandigarh, India",5-7 Years
295,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Chennai, India",5-7 Years
296,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
297,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Kanpur, India",5-7 Years
298,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,data visualization.",Full time,"Visakhapatnam, India",5-7 Years
299,Data Engineer,Azure Data Engineer (Remote),Uplers,"Good Team Player,Data Pipelines,Strong Communication",Full time,"Amritsar, India",5-7 Years
300,Data Engineer,Data Engineer Lead / Azure devops/ ETL,Alpha Consultants,"etl/ elt,Data Engineer,azure devops",Full time,India,5-7 Years
301,Data Engineer,Azure Data Engineer / Sr. BI and Analytics developer,Business Toys,"data scientists,Infrastructure,technological advancements",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
302,Data Engineer,Senior Cloud Data Engineer,CIEL HR Services,Cloud engineer,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
303,Data Engineer,Data engineer,CIEL HR Services,"Data Hygiene,DL,Ml",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
304,Data Engineer,Data Analyst - Azure Data Engineer,Michelin,"Lean,Power BI Development,Azure,Data Engineer",Full time,"Pune, India",0-2 Years
