key,job_role,job_title,company_name,skills,job_type,location,experience
1884,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
1885,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Vinfinity Immigration LLP,"Statistics,Applied Mathematics,Neural Network Architectures","International, Full time","Singapore, United Arab Emirates",2-10 Years
1886,Machine Learning Engineer,AI-ML Engineer,Redberyl Tech Solutions Private Limited,"Computer Science,deep learning Usage,Service Industry",Full time,"Mumbai, Pune",4-14 Years
1887,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
1888,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
1889,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1890,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1891,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
1892,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
1893,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
1894,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1895,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1896,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1897,Machine Learning Engineer,Senior Machine Learning Engineer,Akkodis,"ml/ai,communication,oracle,python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1898,Machine Learning Engineer,Senior Machine Learning Engineer,Zuma,"Machine Learning,Agile Methodology,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1899,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1900,Machine Learning Engineer,Artificial Intelligence & Machine Learning Engineer,Nibav Home Lifts,"Problem Solving,Jetson nano,Microcontroller",Full time,"Chennai, India",0-2 Years
1901,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1902,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Analytical Thinking,scikit-learn,Collaboration",Full time,"Remote, India",5-8 Years
1903,Machine Learning Engineer,Senior Machine Learning Engineer,Sadup Softech,"big query,jenkin ci/cd,seldon,Hive,python",Full time,"Chennai, India",3-6 Years
1904,Machine Learning Engineer,Machine Learning Engineer,ENCODERSPRO PRIVATE LIMITED,"data preprocessing,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1905,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
1906,Machine Learning Engineer,Manager,EXL IT service management,"scikit-learn,Machine Learning,Keras,Pytorch",Full time,"Gurgaon / Gurugram, India",0-2 Years
1907,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
1908,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"Performance Optimization,Fixed Point Implementation",Full time,"Bengaluru / Bangalore, India",5-10 Years
1909,Machine Learning Engineer,Machine Learning Operation-ML Ops,Krutrim,"Anyscale,Ray,Bentos,GuardRails,MLops",Full time,"Bengaluru / Bangalore, India",0-2 Years
1910,Machine Learning Engineer,Site Reliability Engineer,UPS,"Ai,Fargate,Ml,Java,Scala,Sql,Devops",Full time,"Chennai, India",0-2 Years
1911,Machine Learning Engineer,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
1912,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
1913,Machine Learning Engineer,ML Developer - WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",4-6 Years
1914,Machine Learning Engineer,Senior Machine Learning Engineer,Wabtec Corporation,"AI/ML,Deep Learning Frameworks,edge computing",Full time,"Bengaluru / Bangalore, India",3-8 Years
1915,Machine Learning Engineer,Machine Learning Engineer,Applied Graphics Technologies,"Python SDK,Regression,Optimization,Scikit-learn",Full time,"Bengaluru / Bangalore, India",4-6 Years
1916,Machine Learning Engineer,Lead Machine Learning Engineer (WFH),Uplers,,Full time,"Ghaziabad, India",Fresher
1917,Machine Learning Engineer,Machine Learning Engineer/SRE,Dew Software,"data preprocessing,data pipeline development",Full time,"Mumbai, India",3-5 Years
1918,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Gurgaon / Gurugram, India",10-14 Years
1919,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1920,Machine Learning Engineer,Lead Machine Learning Engineer,YO HR Consultancy,"Team Management,code reviews,code quality",Full time,"Bengaluru / Bangalore, India",10-14 Years
1921,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
1922,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"simulated annealing,scikit-learn,Genetic",Full time,"Bengaluru / Bangalore, India",2-4 Years
1923,Machine Learning Engineer,Senior Machine Learning Engineer,Porter,"Statistics,snowflake,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",4-7 Years
1924,Machine Learning Engineer,Machine Learning Engineer,GlobalHunt,"Airflow,R,Vertex AI,Kubeflow,MLflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1925,Machine Learning Engineer,Machine Learning Engineer Trainee,Vmeasure Automated Parcel Dimensioning,"C,Image Processing,Python,C++,Algorithms",Full time,"Chennai, India",0-2 Years
1926,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
1927,Machine Learning Engineer,Senior Machine Learning Engineer,Propellum Infotech,"deep learning frameworks,problem-solving skills",Full time,"Mumbai, India",3-5 Years
1928,Machine Learning Engineer,Machine learning engineer,Trask,"LSTMs,RNNs,GPUs,CNNs,ONNX,Caffe",Full time,"Bengaluru / Bangalore, India",0-2 Years
1929,Machine Learning Engineer,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1930,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data preprocessing,Visualization,analyzing funnels",Full time,"Bengaluru / Bangalore, India",0-2 Years
1931,Machine Learning Engineer,Machine Learning Engineer,Careernet,"airflow,mlflow,Algorithms,Hive,Machine Learning",Full time,"Pune, India",2-4 Years
1932,Machine Learning Engineer,Machine Learning Engineer (Big 4),RecruitingSniper,"Analytics,r,Teradata,Hive,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1933,Machine Learning Engineer,Machine Learning Engineer,Synechron Technologies Pvt. Ltd.,"Ml,Nlp,python",Full time,"Pune, India",4-8 Years
1934,Machine Learning Engineer,Machine Learning Engineer,Maintec Technologies - India,"Statistics,python,Machine Learning,Scala",Full time,"Bengaluru / Bangalore, India",4-5 Years
1935,Machine Learning Engineer,Machine Learning Engineer - Intern,Aurva,"Nlp,Machine Learning,Computer Vision",Full time,"Bengaluru / Bangalore, India",0-2 Years
1936,Machine Learning Engineer,AI and Machine Learning Engineer,ideaTree,"machine learning frameworks,probability",Full time,Delhi,0-2 Years
1937,Machine Learning Engineer,Software Configuration Engineer -Gen AI,Aptiv,"R,OODMS,React,Pytorch,MLops,Python",Full time,"Bengaluru / Bangalore, India",10-12 Years
1938,Machine Learning Engineer,ML Engineer- WFH,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Pune, India",4-6 Years
1939,Machine Learning Engineer,Machine Learning Lead,IDfy,"Deep Learning,Machine Learning,python",Full time,"Mumbai, India",7-12 Years
1940,Machine Learning Engineer,AI_Machine Learning Engineer,Bosch India,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
1941,Machine Learning Engineer,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1942,Machine Learning Engineer,ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Delhi, India",6-8 Years
1943,Machine Learning Engineer,"STAFF, DATA SCIENTIST",Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",8-10 Years
1944,Machine Learning Engineer,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
1945,Machine Learning Engineer,Embedded AI/ML-SOC,Aptiv,"Performance Optimization,Fixed Point Implementation",Full time,"Bengaluru / Bangalore, India",5-10 Years
1946,Machine Learning Engineer,Machine Learning Engineer,Sirion Pte Ltd,"fine-tuning,Prompt engineering,Training",Full time,"Gurugram, Gurgaon / Gurugram",3-5 Years
1947,Machine Learning Engineer,Staff Machine Learning Engineer,Twillio,"Python,Keras,Pytorch,Dynamodb,Tensorflow",Full time,"Bengaluru / Bangalore, India",7-9 Years
1948,Machine Learning Engineer,Machine Learning Engineer,Workfusion,"probability,Statistics,Math,linux bash",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",3-5 Years
1949,Machine Learning Engineer,Machine Learning Engineer,Mantras2success Consultants,"distributed programming,complexity analysis",Full time,India,2-4 Years
1950,Machine Learning Engineer,"Machine Learning, Sr Staff Engineer",Sypnosys,"web application stack,Ci/CD,Monitoring",Full time,"Bengaluru / Bangalore, India",7-9 Years
1951,Machine Learning Engineer,Product Engineer - Machine Learning,Sprinklr,"front-end,Mobile,back-end technologies",Full time,"Gurgaon / Gurugram, India",0-2 Years
1952,Machine Learning Engineer,"Senior Engineer, Machine Learning",ACV Auctions,"Weights and Biases,Feast,ML models,Vertex AI",Full time,"Chennai, India",1-5 Years
1953,Machine Learning Engineer,Engineer - Machine Learning,Bastian Solutions,"3D Geometry,3D Computer Vision,2D Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
1954,Machine Learning Engineer,Machine Learning Quality Engineer,servicenow,"Source Control,profilers,system administration/Unix tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1955,Machine Learning Engineer,"Data - Engineer III, Machine Learning",ACV Auctions,"Weights and Biases,Feast,Vertex AI,Kubeflow",Full time,"Chennai, India",1-3 Years
1956,Machine Learning Engineer,"Machine Learning, Staff Engineer",Sypnosys,"Go,Python,Kubernetes,Docker,PostgreSQL",Full time,"Bengaluru / Bangalore, India",8-10 Years
1957,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Bengaluru / Bangalore, Mumbai",7-10 Years
1958,Machine Learning Engineer,Member of Technical Staff - Cloud LCM Engineering,Oracle,"software-defined networking,secret storage",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1959,Machine Learning Engineer,Robotics Engineer,Company name confidential,Robotics Engineer,Full time,Chennai,0-1 Years
1960,Machine Learning Engineer,ML Engineer,Skanda IT Consulting Private Limited,"ML OPS,implementation of any ML model,fine-tuning",Full time,Bengaluru / Bangalore,8-15 Years
1961,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,"Chennai, Pune",7-10 Years
1962,Machine Learning Engineer,Data Engineer,Synechron Technologies Private Limited,"Data Engineer,Spark,Hive,Sqoop,Kafka",Full time,Gurgaon / Gurugram,7-10 Years
1963,Machine Learning Engineer,STAFF SW APPLICATIONS ENGINEER - UI Development,Xtreme Clone Softwares,"Communication Skills,Problem Solving,best practices",Full time,Bengaluru / Bangalore,8-10 Years
1964,Machine Learning Engineer,Production Engineer,Job House,"Printing Engineer,Mechanical Engineer,Production Engineer",Full time,"Mumbai, Mumbai City",2-6 Years
1965,Machine Learning Engineer,"Manager, Azure %26 SQL",Genpact,"Management,Data Bricks Python API,Data Analysis",Full time,Bengaluru / Bangalore,0-2 Years
1966,Machine Learning Engineer,Principal Consultant Generative AI Engineer,Genpact,"Generative AI,Vector Search Utility,Databricks AI Platform",Full time,Noida,0-2 Years
1967,Machine Learning Engineer,Logic App Engineer | 6 to 8 years | Pune,Capgemini,"Messaging Protocols,Azure,Sql,Python",Full time,"Pune, India",3-6 Years
1968,Machine Learning Engineer,Lead Specialist Solution Engineer - Tableau,Salesforce,"Ai,Analytics,R,Security Protocols,Machine Learning",Full time,"Mumbai, India",10-12 Years
1969,Machine Learning Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
1970,Machine Learning Engineer,Software Engineer II (AI / ML),HERE Technologies,"BERT,Segmentation,LSTM,Graph Neural Network",Full time,"Mumbai, India",3-5 Years
1971,Machine Learning Engineer,AI Engineer,Pathirika Network.Com Private Limited,"graph algorithms,Large-scale Computing","Work From Home, Full time","Bengaluru / Bangalore, Chennai",2-11 Years
1972,Machine Learning Engineer,Sr. Data Engineer,CGI,"airflow,data orchestration,azure data analytics architecture",Full time,"Bengaluru / Bangalore, India",5-8 Years
1973,Machine Learning Engineer,Senior Engineering Manager,Atlassian,"Scaling,aws sagemaker,deploying,azure ml service",Full time,"Remote, India",5-7 Years
1974,Machine Learning Engineer,Register Now!,Hinduja Global Solutions Limited,"AWS Athena,AWS Cloud formation,spark data frames",Full time,India,4-5 Years
1975,Machine Learning Engineer,Functional Leader - ARAS and Peripherals,TVS Motor,,Full time,"Hosur, India",Fresher
1976,Machine Learning Engineer,Lead Principal Engineer,Amadeus,"Agile SDLC,cloud provider environments,cloud migration strategy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1977,Machine Learning Engineer,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1978,Machine Learning Engineer,Senior Software Developer,Oracle,"Serving,Model,Training,Production,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-10 Years
1979,Machine Learning Engineer,Logic App Engineer | 10 to 12 years | Mumbai,Capgemini,"Messaging Protocols,Azure,Sql,Python",Full time,"Mumbai, India",3-10 Years
1980,Machine Learning Engineer,Software Developer,Oracle,"audit logging,flink,access policies,radis",Full time,"Bengaluru / Bangalore, India",1-3 Years
1981,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
1982,Machine Learning Engineer,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
1983,Machine Learning Engineer,Software Developer 2,Oracle,"audit logging,flink,access policies,radis",Full time,"Bengaluru / Bangalore, India",1-3 Years
1984,Machine Learning Engineer,Module Lead,Mphasis,"CI/CD,Git,Scala,Spark,Kafka,Python",Full time,"Bengaluru / Bangalore, India",Fresher
1985,Machine Learning Engineer,Lead Data Scientist,Boeing,"Numerical Techniques,AI/ML,Python,Power Bi",Full time,"Bengaluru / Bangalore, India",7-12 Years
1986,Machine Learning Engineer,Lead ML Engineer,A.P. Moller - Maersk,"matrix factorization,retrieval,ranking,CI/CD",Full time,"Bengaluru / Bangalore, India",8-12 Years
1987,Machine Learning Engineer,Sr. Data Engineer,S&P Global Market Intelligence,"python,Gcp,Java,Docker,Scala,Kubernetes",Full time,India,7-9 Years
1988,Machine Learning Engineer,NLP,Pathirika Network.Com Private Limited,"Nlp,Pytorch","Work From Home, Full time","Delhi, Pune",2-5 Years
1989,Machine Learning Engineer,Cloud Engineer,Lyros Technologies Private Limited,Azure / AWS Developer + AI + Data Engineer,Full time,Chennai,7-8 Years
1990,Machine Learning Engineer,Senior Data Engineer,Oracle,"Business Intelligence,Sql,Data Science,Etl",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1991,Machine Learning Engineer,VOICE AI ENGINEER,Pathirika Network.Com Private Limited,"Voice Engineer,Artificial Intelligence,Pytorch","Work From Home, Full time","Delhi, Pune",2-9 Years
1992,Machine Learning Engineer,"Staff Software Engineer, AI/ML",Google,"analytical,Mobile,Problem-solving,Machine Learning Infrastructure",Full time,"Bengaluru / Bangalore, India",5-10 Years
1993,Machine Learning Engineer,"Software Engineer, Pixel Watch System Software",Google,"Embedded Processors,Security Software Development",Full time,"Bengaluru / Bangalore, India",3-5 Years
1994,Machine Learning Engineer,Senior Software Engineer,Barclays,"Protg,Sparql,Nodejs,Angular,Html5",Full time,Pune,5-7 Years
1995,Machine Learning Engineer,Software Developer 3,Oracle,"Helm Charts,Java,Python,Kubernetes",Full time,India,3-5 Years
1996,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,"C/C++,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
1997,Machine Learning Engineer,Sr Azure Data Engineer,Company name confidential,"Data Processing,databrick,Data Structures","Jobs for Women, Full time",Pune,5-7 Years
1998,Machine Learning Engineer,AI Developer Technology Engineer,NVIDIA,"AI algorithms,programming techniques,C/C++",Full time,"Pune, India",5-7 Years
1999,Machine Learning Engineer,Simulation Engineer,HCL Technologies Limited,"Simulation,unisim,Hysys,PetroSim,K-Spice",Full time,Bengaluru / Bangalore,3-8 Years
2000,Machine Learning Engineer,Consulting: SA&MA: AI & Data- Java Full Stack (Consultant/Senior Consultant),Deloitte,"Backend,Node Express,Secure Software Engineering Best Practices",Full time,"Bengaluru / Bangalore, India",5-7 Years
2001,Machine Learning Engineer,Sr Systems Development Engineer,DELL,Generative/Cognitive AI framework/models,Full time,"Bengaluru / Bangalore, India",5-8 Years
2002,Machine Learning Engineer,Research Engineer - Perception,Ola Electric,"object detection,camera calibration,sensor fusion",Full time,"Bengaluru / Bangalore, India",4-6 Years
2003,Machine Learning Engineer,"Senior, Data Engineer",Walmart Global Tech India,"GCP Pub/Sub,Airflow,Java,Hadoop,Cassandra",Full time,"Bengaluru / Bangalore, India",3-7 Years
2004,Machine Learning Engineer,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
2005,Machine Learning Engineer,Azure Devops Engineer,INFOSIGHT CONSULTING PTE. LTD,"HSBC,Azure","International, Full time",Hong Kong,5-9 Years
2006,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,"Dynamo,Go,EBS,Java,C#,S3,Agile",Full time,"Bengaluru / Bangalore, India",5-8 Years
2007,Machine Learning Engineer,Technology Assurance -AI/ML-Senior,Ernst & Young,"build/deploy,CI/CD Azure Devops,Change / Release management",Full time,"Chennai, India",4-6 Years
2008,Machine Learning Engineer,Lead Data Engineer - WFH,Uplers,"Database Design Principle,ClickHouse,snowflake",Full time,"Bengaluru / Bangalore, India",8-10 Years
2009,Machine Learning Engineer,Principal Member of Technical Staff,Oracle,service-to-service communication protocols,Full time,"Bengaluru / Bangalore, India",10-12 Years
2010,Machine Learning Engineer,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
2011,Machine Learning Engineer,Software Developer 4,Oracle,"Modeling,etl pipelines,Data Management",Full time,"Bengaluru / Bangalore, India",7-9 Years
2012,Machine Learning Engineer,Azure Cloud Engineer,Uplers,"Java,Github,PowerShell,Azure,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2013,Machine Learning Engineer,Senior Member of Technical Staff,Oracle,service-to-service communication protocols,Full time,"Bengaluru / Bangalore, India",6-10 Years
2014,Machine Learning Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kolkata, India",6-8 Years
2015,Machine Learning Engineer,Site Reliability Engineer3,Oracle,"oci,Analytics,cognitive services,ChatBots",Full time,"Bengaluru / Bangalore, India",0-2 Years
2016,Machine Learning Engineer,Software Developer 3,Oracle,"IDE""s,API interfaces,XSL/XSLT,Consuming RESTful web services",Full time,"Bengaluru / Bangalore, India",3-5 Years
2017,Machine Learning Engineer,Staff Engineer - ML,Freshworks,"sagemaker,python,MLops,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
2018,Machine Learning Engineer,Software Developer 3,Oracle,"IDE""s,API interfaces,XSL/XSLT,Consuming RESTful web services",Full time,"Bengaluru / Bangalore, India",3-5 Years
2019,Machine Learning Engineer,Principal Member of Technical Staff (JoinOCI-SDE),Oracle,"Dynamo,Go,EBS,Java,C#,S3,Agile",Full time,"Bengaluru / Bangalore, India",5-8 Years
2020,Machine Learning Engineer,Data Engineer,S&P Global,"Airflow,R,Gas,cloud-based services,energy markets",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2021,Machine Learning Engineer,Senior Member of Technical Staff,Oracle,"secret storage,service discovery,software-defined networking",Full time,"Bengaluru / Bangalore, India",4-8 Years
2022,Machine Learning Engineer,Deputy Manager_Assistant Lead_ Machine Learning _Pune,Vodafone,"Telecommunication,JupyterNotebooks,Machine Learning",Full time,Pune,0-2 Years
2023,Machine Learning Engineer,Artificial Intelligence Engineer,VERAKU,"Machine Learning Frameworks,Computer Science",Full time,"Jaipur, India",0-2 Years
2024,Machine Learning Engineer,Principal Hardware Design Verification Engineer (AI2301),SiMa.ai,"Constrained Random,UVM methodology",Full time,"Bengaluru / Bangalore, India",12-15 Years
2025,Machine Learning Engineer,Backend Software Engineer (SDE-II),Zuma,"LLMs,VPC deployments,Sagemaker Serverless",Full time,"Bengaluru / Bangalore, India",3-5 Years
2026,Machine Learning Engineer,Data Engineer,Horigine Consulting Pvt. Ltd.,"Micro-services frameworks,Atomic Scheduler",Full time,"Bengaluru / Bangalore, India",2-3 Years
2027,Machine Learning Engineer,Staff Backend Software Engineer,Zuma,"LLMs,Nosql,Rust,Typescript,Nodejs,Javascript",Full time,"Bengaluru / Bangalore, India",10-12 Years
2028,Machine Learning Engineer,AI/ML Engineer,Empower India,"Lambda functions,object-oriented programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
2029,Machine Learning Engineer,Robotics Instructor,STEMROBO Technologies,"Node MCU,Arduino,Basic Electronics,C",Full time,"Mumbai, India",0-2 Years
2030,Machine Learning Engineer,Artificial Intelligence Engineer,AI Research Centre - Woxsen University,"Computer Science,Ai,collaborative team environment",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
2031,Machine Learning Engineer,"Senior Engineer, Data",Credera,"Airflow,Luigi,Azkaban,Spark-Streaming",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2032,Machine Learning Engineer,Backend Software Engineer (SDE-II),Zuma,"Nosql,Rust,Typescript,Nodejs,Javascript",Full time,"Bengaluru / Bangalore, India",3-5 Years
2033,Machine Learning Engineer,Dotnet Developer,Aventior,"microsoft sql server t-sql programming,oidc",Full time,"Pune, India",3-6 Years
2034,Machine Learning Engineer,Senior Control Software Engineer_ MATLAB _AIML,Fluence,"Simulink,Optimization,power engineering",Full time,"Bengaluru / Bangalore, India",8-10 Years
2035,Machine Learning Engineer,Computer Vision Engineer,Flock AI,"Stable Diffusion,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2036,Machine Learning Engineer,"Senior Lead Software Engineer - Terraform, AWS, Java/Python",JPMorgan Chase & Co.,"Java,Software Development Life Cycle,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2037,Machine Learning Engineer,Generative AI Developer,SmartDocs Inc,"reinforcement learning,Java,Hadoop,C++",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2038,Machine Learning Engineer,"DevOps Engineer, Build & Release",Align Technology,"CI/CD,Devops,Terraform,Docker,Linux",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2039,Machine Learning Engineer,"Software Engineer, ServiceNow",Align Technology,"CSS,Web Services,Angularjs,Soap,Json",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2040,Machine Learning Engineer,Senior Engineering Manager - Machine Learning,Freshworks,"ASR,Cv,Deep Learning,Distributed Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
2041,Machine Learning Engineer,Senior Software Engineer - Python,HERE Technologies,"Subversion,CVS,refactoring,pair programming",Full time,"Mumbai, India",3-7 Years
2042,Machine Learning Engineer,"Front End Software Engineer, ServiceNow",Align Technology,"UI Pages,UI Scripts,Flow Designer,Scoped Applications",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2043,Machine Learning Engineer,AI/ML Engineer - Signal Processing Specialist,Optical Arc Pvt. Ltd.,"Signal Processing,Tensorflow,Machine Learning",Full time,"Pune, India",0-2 Years
2044,Machine Learning Engineer,Senior Data Engineer,Fairmoney Technology,"aws kinesis,Apache Spark,python,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
2045,Machine Learning Engineer,AI/BI Developer,True Blue HR Consultants,"Data Science,Machine Learning,Python Development",Full time,"Bengaluru / Bangalore, India",7-10 Years
2046,Machine Learning Engineer,Associate Software Engineer,Apgama Technologies & Services,"DevOps practices,Ai,Verbal Communication",Full time,"India, Akola",0-2 Years
2047,Machine Learning Engineer,Software Engineer â AI and Deep Learning,Texas Instruments,"Transformers,modular programming,build systems",Full time,"Bengaluru / Bangalore, India",1-2 Years
2048,Machine Learning Engineer,Java Software Engineer,Volkano Talent Scouts Pvt Ltd,"DevOps practices,software architecture principles",Full time,"Chennai, India",0-2 Years
2049,Machine Learning Engineer,Operation Engineer,KONE,"Embedded Systems,cognito,ecs,websocket apis",Full time,"Pune, India",0-2 Years
2050,Machine Learning Engineer,Senior Data Engineer,FairMoney,"Aws Deequ,Great Expectations,AWS Kinesis",Full time,"Bengaluru / Bangalore, India",5-7 Years
2051,Machine Learning Engineer,Senior Site Reliability Engineer,Shreeniwas Innovations Pvt. Ltd.,"Fast API,K6,IAC,observability stack,ALB",Full time,"Bengaluru / Bangalore, India",2-8 Years
2052,Machine Learning Engineer,"Lead Software Engineer, Data Services",S&P Global,"mllib,Hive,python,Scala,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2053,Machine Learning Engineer,Software Engineer,"Megh Computing, Inc.","Caffe,MxNet,GRPC,Tensorflow,C++,Opencv",Full time,"Bengaluru / Bangalore, India",1-2 Years
