key,job_role,job_title,company_name,skills,job_type,location,experience
1414,Data Architect,Infrastructure/Cloud Architecture,Kyndryl,"deployment strategies,stakeholders,AWS Certified Solutions Architect",Full time,"Bengaluru / Bangalore, India",0-2 Years
1415,Data Architect,Sr. Staff SW Engineer,Visa,"AWS Solution Architect or Engineer,GenAI",Full time,"Bengaluru / Bangalore, India",7-10 Years
1416,Data Architect,Hadoop Developer,Nisum,"google bigquery,scalable,data marts,etl/eltpipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1417,Data Architect,MySQL DB Administration,Alp Consulting Ltd.,"Migrated DB Server,Analysis Services,Secure business information",Full time,"Bengaluru / Bangalore, India",3-6 Years
1418,Data Architect,"Cloud Architect, Route to Market",Unilever,"Infrastructure as Code,TOGAF 9+,Google Certified Professional Architect",Full time,"Bengaluru / Bangalore, India",6-10 Years
1419,Data Architect,Technical Solutions Expert,Alp Consulting Ltd.,"solutioning performance,Infra design,MPI",Full time,"Chennai, India",10-12 Years
1420,Data Architect,Salesforce Solution Architect,"Omniskope, Inc","Salesforce,Customer Segmentation,Journey Builder",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1421,Data Architect,Salesforce Technical Lead,Emtec Inc.,"Salesforce Architect Certifications,managed packages",Full time,"Pune, India",5-7 Years
1422,Data Architect,Data warehousing/BI/ETL,Alp Consulting Ltd.,"Data Analysis,Sla Management,Production Support",Full time,"Bengaluru / Bangalore, India",Fresher
1423,Data Architect,Engineering Head,Saama,"Data Orchestrator,Resilience and Adaptability",Full time,"Pune, India",15-17 Years
1424,Data Architect,Service Now Architect,ESSENWARE PRIVATE LIMITED,"ServiceNow Architect,technical issues,Telco",Full time,"Pune, India",2-10 Years
1425,Data Architect,Tech Lead,ISA,"Data Analysis,Computer Science,Web Application Firewalls",Full time,"Bengaluru / Bangalore, India",2-5 Years
1426,Data Architect,Service Now Architect,ESSENWARE PRIVATE LIMITED,"ServiceNow Architect,technical issues,Telco",Full time,"Pune, India",2-10 Years
1427,Data Architect,Alibaba Cloud Site Reliability Engineer SRE,Swiss Re,"Access Management,Alibaba Public Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1428,Data Architect,Engineering Head,Saama,"Data Orchestrator,Resilience and Adaptability",Full time,"Pune, India",15-17 Years
1429,Data Architect,Director - IT Business Applications (CRM),Freshworks,"Security,ROI,mentorship,Collaboration",Full time,"Chennai, India",15-17 Years
1430,Data Architect,Associate Senior Golden Source Developer,TIAA,"AWS Cloud Services,AWS Certified Data Analytics Specialty",Full time,"Mumbai, India",3-5 Years
1431,Data Architect,Blockchain Developers,Bosch India,"Viper,UI frameworks,GO Lang,TesNg,test-driven development",Full time,India,3-7 Years
1432,Data Architect,Blockchain Developers,Robert Bosch,"Viper,UI frameworks,GO Lang,TesNg,test-driven development",Full time,India,3-7 Years
1433,Data Architect,Sr. Tech Lead - AWS Job,Yash Technologies Private Limited,"Databricks Certification,modern programming",Full time,"Indore, India",7-12 Years
1434,Data Architect,"IT Senior Solution Lead, Commercial",Stryker,"Salesforce Solution Design,SOSL queries,Analysis",Full time,"Gurgaon / Gurugram, India",12-14 Years
1435,Data Architect,Cloud Engineer SRE- Alibaba,Swiss Re,"Cloud Security Monitoring,Cloud governance for enterprises",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1436,Data Architect,Lead Software Engineer,R1 RCM - Revenue Cycle Management,"snowflake,Troubleshooting,Collaboration",Full time,"Noida, India",10-12 Years
1437,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1438,Data Architect,BI Solution Architect,Logitech,"BI Solutions,ERP Systems,Sql,AWS,Api Development",Full time,"Chennai, India",5-7 Years
1439,Data Architect,Oracle DBA,Harsco,"Security,job management,Monitoring,Audit",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1440,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,India,3-5 Years
1441,Data Architect,Oracle APPS DBA,Ondezx,"vertex,Backup & Recovery,Hyperion,cross platform migrations",Full time,"Bengaluru / Bangalore, India",9-12 Years
1442,Data Architect,Solution Architect (10175),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution.c. Ensure projects solution architecture is documented using the templates",Full time,Bengaluru / Bangalore,10-13 Years
1443,Data Architect,Enterprise Solutions Architect - Sr Staff,Synopsys,"scalable,batch processes,industry standards",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1444,Data Architect,Lead Cloud Ops Engineer (Hybrid),The Quorum,"Advanced Networking,Strategy,Tools,Infrastructure Design",Full time,India,8-10 Years
1445,Data Architect,Solution Architect (10173),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution and to document that in an SAHLD (Solution Architecture High Level Design document). Develop this information or else receive this from other parties involved (Data Architects",Full time,Bengaluru / Bangalore,10-13 Years
1446,Data Architect,Solution Architect (10176),Andor Tech (India) Pvt Ltd,"Business Process,Data,Application,Technical and Information Security aspects of an IT Solution and to document that in an SAHLD (Solution Architecture High Level Design document). Develop this information or else receive this from other parties involved (Data Architects",Full time,Bengaluru / Bangalore,10-13 Years
1447,Data Architect,Architect I - Software Engineering,Cencora,"Architecture Framework tools,Data Architecture & Governance",Full time,"Pune, India",6-10 Years
1448,Data Architect,Viva CRM,NovusPlatform.io,"Salesforce,Architect,lightning experience",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1449,Data Architect,Business Analyst - Generic,Alp Consulting Ltd.,"Visio,Business Glossary,business case,As Is",Full time,"Bengaluru / Bangalore, India",Fresher
1450,Data Architect,Workflow Automation Analyst,CHANDIGARH UNIVERSITY,"Robotic Process Automation Expert,Workflow Automation Analyst",Full time,"Chandigarh, India",5-7 Years
1451,Data Architect,Senior Manager - Enterprise Data Architecture & MDM Lead,Sumtotal Systems,"IBM InfoSphere Architect,Reltio,Production Data Warehouses",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1452,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1453,Data Architect,GCP certificated Engineer,VARITE INC,"composer,Big query,Batch/Streaming Data Processing",Full time,"Pune, India",4-10 Years
1454,Data Architect,Senior Salesforce Developer,Wrike,"Salesforce Objects,Salesforce Certified Platform App Builder",Full time,"Bengaluru / Bangalore, India",4-6 Years
1455,Data Architect,Embedded Software Architect - AUTOSAR,Aptiv,"MCU,Autosar,Aurix,CortexM,CDD,Renesas",Full time,"Bengaluru / Bangalore, India",4-6 Years
1456,Data Architect,Workflow Automation Analyst,CHANDIGARH UNIVERSITY,"Robotic Process Automation Expert,Workflow Automation Analyst",Full time,"Chandigarh, India",5-7 Years
1457,Data Architect,Sr. NetSuite Techno - Functional (O2C/ P2P),Jade Global,"2nd Shift,Suite Foundation,technical problem solving",Full time,"Pune, India",8-10 Years
1458,Data Architect,GCP certificated Engineer,VARITE INC,"composer,Big query,Batch/Streaming Data Processing",Full time,"Pune, India",4-10 Years
1459,Data Architect,OIC Architect,Federal Soft Systems Inc.,"PCS,OSB 12c/11g,Integration Platform,Capacity Planning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1460,Data Architect,Business Analyst - Generic,Alp Consulting Ltd.,"Visio,Business Glossary,business case,As Is",Full time,"Bengaluru / Bangalore, India",Fresher
1461,Data Architect,Cyber Security Automation Engineer,Rellio Services,"dpkg,SaaS technologies security,AWS Solutions Architect Professional",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1462,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Bengaluru / Bangalore, Noida",8-12 Years
1463,Data Architect,BASIS Sr . Developer,Callaway Digital Technologies,"product requirements,BW4HANA,Technical",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1464,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",8-12 Years
1465,Data Architect,Java Tech Lead Role– 10yrs to 14 years,Synechron Technologies Private Limited,"Architect,Microservices,Micro Services,AWS",Full time,Pune,10-15 Years
1466,Data Architect,Experienced Software Lead Developer/Architect,Boeing,"Security,GCE,Arcgis,Legacy Systems,Navigation database",Full time,"Chennai, India",9-11 Years
1467,Data Architect,Associate Tech Specialist,Changeleaders.in,"FBDI,RACE,snowflake,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1468,Data Architect,AI/ML Group Manager,Adobe India,"Ai,Statistics,Presales,Mathematics,Gen AI",Full time,"Bengaluru / Bangalore, India",5-15 Years
1469,Data Architect,EDI Subject Matter Expert,Birlasoft Limited,"EDI Subject Matter Expert,EDI Analyst,EDI Specialist",Full time,"Mumbai, Pune",8-12 Years
1470,Data Architect,RBS Open Demands,Fusion Plus Solutions Inc,"Business Analyst,React/Typescript,Java",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1471,Data Architect,Java Architect,Michael Page,"cloud platforms,Oracle Certified Master,Kanban",Full time,"Pune, India",0-2 Years
1472,Data Architect,Presales Cyber Security Technical Architect,Akkodis,"IDS/IPS,exploits,Web Application Scanner",Full time,"Bengaluru / Bangalore, India",12-15 Years
1473,Data Architect,"461110, 461115",Fusion Plus Solutions Inc,"cloud native architectures,Developer,BGCHECK",Full time,"Hyderabad / Secunderabad, Telangana, India",7-8 Years
1474,Data Architect,FinOps Analyst,Respironics Inc,"EKS,FSX,Financial Modelling,Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1475,Data Architect,Architect Professional,Aspire Systems India Private Limited,"Android,Ios,React Native,Ionic,Flutter",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1476,Data Architect,Salesforce Solution Architect - Financial Services Industry,Tableau,"User Journey,Vlocity OmniStudio,Sharing and Visibility",Full time,"Pune, India",5-8 Years
1477,Data Architect,Manager - Information Security Risk Management,Max Financial Services,"Baseline Security Standards,Cissp,identity theft",Full time,"Gurgaon / Gurugram, India",4-6 Years
1478,Data Architect,Azure Engineer,Synechron Technologies Private Limited,"Murex Backoffice,Azure,Microsoft Azure",Full time,Bengaluru / Bangalore,6-15 Years
1479,Data Architect,OIC Architect,LTIMindtree Limited,"Oracle VBCS,PCS,Oracle Integration Cloud",Full time,"Bengaluru / Bangalore, Chennai",10-15 Years
1480,Data Architect,Salesforce Solution Architect - Financial Services Industry,Tableau,"Banking,Vlocity OmniStudio,Sharing and Visibility",Full time,"Pune, India",5-8 Years
1481,Data Architect,Azure Data Solutions Architects,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Mumbai",13-20 Years
1482,Data Architect,OIC Architect,LTIMindtree Limited,"Oracle VBCS,PCS,Oracle Integration Cloud",Full time,"Mumbai, Pune",10-15 Years
1483,Data Architect,Pega Lead Architect,Ltimindtree Limited,Pega Prpc,Full time,Pune,11-16 Years
1484,Data Architect,Senior Software Engineer,Anlage Infotech India Private Limited,"microservices architecture,Go,as RabbitMq",Full time,Gurgaon / Gurugram,6-9 Years
1485,Data Architect,Pega Lead System Architect,Ltimindtree Limited,Pega,Full time,"Hyderabad / Secunderabad, Telangana",10-16 Years
1486,Data Architect,Salesforce Technical Architect,Tableau,"Salesforce Financial Services Cloud,Data Architecture and Management",Full time,"Pune, India",3-10 Years
1487,Data Architect,OIC Architect,LTIMindtree Limited,"Oracle VBCS,PCS,Oracle Integration Cloud",Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",10-15 Years
1488,Data Architect,CDP Head,Ltimindtree Limited,Cdp,Full time,Bengaluru / Bangalore,16-20 Years
1489,Data Architect,Enterprise Architect,Vinirma Consulting Private Limited,"SAP app oriented and industry 4.0.,Enterprise Architect","International, Full time",United Arab Emirates,5-10 Years
1490,Data Architect,gcp architect,Pozent Corporation,Google Certified Professional Cloud Architect,Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1491,Data Architect,ServiceNow Solution Consultant with Technical Pre-Sales,Orion India Systems Private Limited,"Servicenow,Itsm,ITOM,Solution Architecture",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",8-15 Years
1492,Data Architect,Consultant - SAP BTP- Integration Suite,Bristlecone,"Data Intelligence,XSLT Coding,Integration Advisor",Full time,"Mumbai, India",1-3 Years
1493,Data Architect,Application Support Specialist,Novature Tech Private Limited,"Trade Finance,Fusion Trade Innovation and Fusion Corporate Channel","International, Full time",Malaysia,3-8 Years
1494,Data Architect,Director-Data Migration and Automation,Intellexe Management Consultants,"""Data architecture""""Data modelling""""data migration""""Data validation""""Intellectual Property""""IP""",Full time,"Bengaluru / Bangalore, Noida",17-22 Years
1495,Data Architect,SOLUTION ARCHITECT,HCL Technologies Limited,"K8S,Devops,ARM Templates,PowerShell",Full time,"Noida, India",0-2 Years
1496,Data Architect,Sentinel SIEM Implementation Engineer - SA,Cognizant,"Azure Sentinel,Microsoft Defender ATP,Azure Security Center",Full time,"Chennai, India",0-2 Years
1497,Data Architect,CONSULTANT,HCL Technologies Limited,"Hyper-V,Remedy,Sharepoint,Symantac",Full time,"Noida, India",7-10 Years
1498,Data Architect,AEM Developer - Consultant - Gurgaon,KPMG,"Adobe Experience Cloud,capacity,dispatcher",Full time,"Gurugram, Gurgaon / Gurugram",10-12 Years
1499,Data Architect,Solution Architect - Building Lifecycle Twin,Siemens,"Navisworks,unreal engine,Bim,Digital Twin",Full time,"Pune, India",4-10 Years
1500,Data Architect,CONSULTANT,HCL Technologies Limited,"Hyper-V,Remedy,Sharepoint,Symantac",Full time,"Noida, India",7-10 Years
1501,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Engineering,Computer Science",Full time,"Bengaluru / Bangalore, India",4-8 Years
1502,Data Scientist,Data Scientist,Retailo LLC,"Data Scientist,Data Science,Gcp,Java","International, Full time",Other International,5-15 Years
1503,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1504,Data Scientist,Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Data Analysis,Engineering,R",Full time,"Bengaluru / Bangalore, India",3-6 Years
1505,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
1506,Data Scientist,Lead Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Ai,GraphDBs,CI/CD deployment,feature engineering",Full time,"Bengaluru / Bangalore, India",6-12 Years
1507,Data Scientist,Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Statistics,Data Analysis,Engineering,R",Full time,"Bengaluru / Bangalore, India",3-6 Years
1508,Data Scientist,Data Scientist,Company name confidential,"Big Data,Machine Learning","Work From Home, Full time","Bengaluru / Bangalore, Pune",1-5 Years
1509,Data Scientist,Data Scientist,Company name confidential,"Python,Ruby","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1510,Data Scientist,Senior Data Scientist,Maersk Global Service Centres India Private Limited,"Forecasting,Causality,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1511,Data Scientist,Senior Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Engineering,Computer Science,a/b testing",Full time,"Bengaluru / Bangalore, India",4-8 Years
1512,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1513,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
