key,job_role,job_title,company_name,skills,job_type,location,experience
600,Data Analyst,Data Analyst,Lingaro,"Data Analysis,aws glue,Aws S3,Data Modelling",Full time,"Chennai, India",8-12 Years
601,Data Analyst,Analyst - Data Management,Sanofi,"Digital Channel Marketing,Ddd,One Key",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
602,Data Analyst,CRM Data Analyst,SMS-Magic,"Salesforce,security access,reconciliation of reports",Full time,"Pune, India",3-5 Years
603,Data Analyst,SAP ECC Data Analyst,Linkage IT,"measures,SAP ECC Tables,Finance Data Object Models",Full time,"Bengaluru / Bangalore, India",7-9 Years
604,Data Analyst,Data Analyst,IFIVE Technology Pvt Ltd.,"Organizational Skills,use case diagrams,Root Cause Analysis",Full time,"Chennai, India",5-8 Years
605,Data Analyst,Data Analyst,D Succeed Learners Private Limited,"Google app script,Google data studio,Google sites JAVA script",Full time,"Delhi, India",3-4 Years
606,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
607,Data Analyst,Data Analyst (all genders),HRS Group,"BI Reporting Platform,Dimensional Modelling",Full time,"Chandigarh, India",4-5 Years
608,Data Analyst,Media - Data Process Analyst,Ikamate HR India Pvt.Ltd,"Teamwork,Computer,communication",Full time,"Ahmedabad, India",Fresher
609,Data Analyst,Sr Data Engineering Analyst,Digi Upaay Solutions Pvt Ltd,"Implementation,EventHub,Snowflake pipeline",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
610,Data Analyst,Data Analyst,"Qventus, Inc","Looker,R Shiny,Powerbi,Matplotlib,Data Visualization",Full time,India,3-5 Years
611,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
612,Data Analyst,Senior Data Analyst - Quality Assurance,UD Trucks,"Maths,Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
613,Data Analyst,Senior Streaming Data Analyst,DAZN,"Playback,OTT,NRQL,live streaming,observability tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
614,Data Analyst,Data Analyst,Etomate Technology,"Excel,Etl",Full time,"Bengaluru / Bangalore, India",Fresher
615,Data Analyst,Reliability Data Analyst - ANITS,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
616,Data Analyst,Master Data Steward/ Analyst,AkzoNobel,"bank account management,Compliances",Full time,"Pune, India",3-5 Years
617,Data Analyst,Data Analyst,Virtualness,"Looker,R,Segmentation,Google Cloud Platform",Full time,India,3-5 Years
618,Data Analyst,Reliability Data Analyst,Pinnacleart,"Technical Writing Skills,Piping and Instrument Diagrams",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
619,Data Analyst,Data Operations Financial Analyst,Alter Domus,"Data Operations,mapping rules,data quality check",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
620,Data Analyst,Clinical Data Analyst,Sitero,"CIOMS,clinical research,drug safety regulations",Full time,India,2-4 Years
621,Data Analyst,Assoc Analyst - Data Mining Dashboard,Pepsi Foods,"Digital Solutions,Celonis,documenting process flows",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
622,Data Analyst,Data Scientist/Analyst-17843,Gemraj Technologies Ltd,"Data Analysis,Data Science,Python",Full time,India,2-4 Years
623,Data Analyst,Data Analyst,NPOWA SOLUTIONS,"Advance Excel,integrated with SAP,Powerpoint",Full time,India,1-3 Years
624,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
625,Data Analyst,Senior Data Analyst (Get a 30% salary increase & Pay 0% Tax),Puffy,"Data Analysis,Digital Marketing,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-3 Years
626,Data Analyst,Procurement Associate (PowerBI Data analyst),Rellio Services,"Problem Solving,Communication Skills,Presentation Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
627,Data Analyst,Marketing/Digital Specialist,Company name confidential,"Marketing,Digital Marketing,Sem,Data Analyst","Jobs for Women, Full time",Bengaluru / Bangalore,3-7 Years
628,Data Analyst,Data Modeler,Tekskills India Private Limited,"Data Analyst,Streaming tools,Data Modeler",Full time,"Chennai, Pune",5-15 Years
629,Data Analyst,Python Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
630,Data Analyst,Financial Data Analyst,Moodys Analytics,"corporate finance,accounting,financial statement analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
631,Data Analyst,"Senior Associate, Data Management Analyst",Bank of New York,"data entity analysis,logical and relational database design",Full time,India,4-6 Years
632,Data Analyst,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
633,Data Analyst,Office Coordinator,Sai Auto Components Private Limited,"Coordination,Cordinator,Planning,Mis",Full time,"Faridabad, Palwal",3-5 Years
634,Data Analyst,"Business Data Analyst,Finance and Treasury Data Repositories - Manager",Currenex State Street Trust Company,"LEAN techniques,Sql,Bi Tools,Python,Microsoft Office",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
635,Data Analyst,Data Analyst,A.P. Moller - Maersk,"data models,database design development",Full time,"Mumbai, India",3-6 Years
636,Data Analyst,Data Analyst ETL Expert,Bosch India,"Python,Sql,Web Scraping",Full time,India,7-9 Years
637,Data Analyst,Associate D&T Analyst - Master Data Operations,Cheerios,"SE16,winshuttle,SAP,Lsmw,Devops,Database",Full time,"Powai, Mumbai",4-6 Years
638,Data Analyst,Business Analyst,PMS Consulting,"BA,Business Analyst,Data Analyst,Reporting Analyst",Full time,Gurgaon / Gurugram,4-8 Years
639,Data Analyst,Data Analyst II,Kraken Digital Asset Exchange,"Data Analysis,quality assurance,Sql,Ms Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
640,Data Analyst,"Senior Associate, Data Management Analyst",BNY Mellon Capital Management Corp,"data entity analysis,logical and relational database design",Full time,"Pune, India",4-6 Years
641,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
642,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
643,Data Analyst,"Incentive Compensation Data Analyst I Remote, Bangalore",OPTIV,"Word,Pivot Tables,Excel,Outlook,Anaplan",Full time,"Bengaluru / Bangalore, India",2-3 Years
644,Data Analyst,Junior Data Analyst,Unteched,"Data Collection,Ad-Hoc Analysis,Attention To Detail",Full time,"Delhi, India",0-2 Years
645,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Microsoft Excel,Python",Full time,India,1-3 Years
646,Data Analyst,Data Center Operations Analyst,Pearson VUE,"Oracle BI software,snowflake,Sql,BigQuery",Full time,"Noida, India",5-8 Years
647,Data Analyst,Data Analyst,Beijing Duokan Xiaomi Technology,"Analytical Skills,Data Analyst,Presentations",Full time,"Bengaluru / Bangalore, India",3-4 Years
648,Data Analyst,Data Analyst Trainee / Intern,Razormet Technologies,"data,data access,python,Pandas,Numpy",Full time,"India, Puducherry",0-2 Years
649,Data Analyst,Master Data Senior Analyst,Carrier Global,"Accounts Payable,Financial Statements,Financial Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
650,Data Analyst,Data Analyst - Internal Audit,Maruti Suzuki,"CISA Certification,Data Analysis,Sql,Power Bi",Full time,"Gurugram, Gurgaon / Gurugram",2-5 Years
651,Data Analyst,Business Data Analyst:,Airbus pioneers,"KPI,Skywise,Decision Making,Aircraft,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
652,Data Analyst,Finance Data and Systems Analyst(ERP/EPM Implementation),Atkins,"Accounting Principles,Hyperion,cross-functional teams",Full time,"Bengaluru / Bangalore, India",6-10 Years
653,Data Analyst,Deputy General Manager_Architect-OPC_Senior RM Data Analyst Lead_Pune,Vodafone Intelligent Solutions,"PowerQuery,Power Apps,Python,Power Bi",Full time,"Pune, India",18-20 Years
654,Data Analyst,Lead Data Analyst,Clarivate,"snowflake,Analytical Skills,Jupyter Notebook",Full time,"Bengaluru / Bangalore, India",5-7 Years
655,Data Analyst,Data Analyst,Homelane,"Channel Partner onboarding,Lead Augmentation",Full time,"Bengaluru / Bangalore, India",0-2 Years
656,Data Analyst,Chief Data Office -Data Governance Analyst,Chase Bank,"Data Use,Protection,Privacy,risk metrics",Full time,"Mumbai, India",3-5 Years
657,Data Analyst,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
658,Data Analyst,"Analyst, Client Operations",Rayden Interactive,"MS-Access,Salesforce,Excel,Power Query",Full time,India,2-4 Years
659,Data Analyst,SQL Developer,Diverse Lynx,"Tableau,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
660,Data Analyst,"Sr.Manager -Data Engineering-Goregaon, Mumbai",Corporate Chemistry,"orc,Spark pool,Database Designs,Data Catalog",Full time,"Mumbai, India",8-10 Years
661,Data Analyst,"Sr Manager-Lead Azure Data Engg,Mum",Corporate Chemistry,"orc,Airflow,Orchestration Workflow Tools",Full time,"Mumbai, India",Fresher
662,Data Analyst,BigData Quality Analyst - FINJO114,Omni Recruit Private Limited,"Bigdata,Hadoop,Sql,Hql,Hive,Hbase",Full time,"Bengaluru / Bangalore, Pune",7-13 Years
663,Data Analyst,Lead Data Engineer - EU Reporting & Analytics,Bristol Myers Squibb,"Cdp,Pharma,Microstrategy,Devops,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
664,Data Analyst,Manager - Data Quality and Assurance,ANZ,"BCBS 239,Business Analyst,Cloud Data Management Capabilities",Full time,"Bengaluru / Bangalore, India",10-12 Years
665,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
666,Data Analyst,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
667,Data Analyst,Senior Manager-Lead Azure Data Engg,Corporate Chemistry,"Data Analyst,Database Designs,Data Catalog",Full time,"Mumbai, India",8-10 Years
668,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
669,Data Analyst,SUMMER INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
670,Data Analyst,Human Resources Information System Analyst,Skyleaf Consultants LLP,"Data Analysis,Mis,Hr,Data Analyst,Communication Skills",Full time,"Mumbai, India",2-5 Years
671,Data Analyst,Data Governance Enterprise Data Steward,Inspire Brands Hyderabad Support Center,"Data Governance tools,Data Engineering processes",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
672,Data Analyst,Senior Executive,EXL,"Web Analytics,Power Bi,mySQL,Ms Office",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
673,Data Analyst,"HCL - Hiring for MIS Executive -Interview on 31 JAN, 1 FEB, 2 FEB 2024",HCLTech,"Mis,communication,MS-Office,Powerbi",Full time,"Chennai, India",2-7 Years
674,Data Analyst,SAP Technical Developer,ITC Infotech India Limited,Technical | ERP,Full time,"Bengaluru / Bangalore, India",Fresher
675,Data Analyst,"Analyst, Client Operations",Rayden Interactive,"MS-Access,Salesforce,Excel,Power Query",Full time,India,2-4 Years
676,Data Analyst,Charting Analyst,M3 Eu,"Dashboard Creation,Documentation,Charting Tools",Full time,"Bengaluru / Bangalore, India",2-4 Years
677,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Jaipur,Fresher
678,Data Analyst,Microsoft Developer,ITC Infotech India Limited,"Microsoft Syntex,Sharepoint,Power Automate",Full time,"Bengaluru / Bangalore, India",0-2 Years
679,Data Analyst,SQL Developer,Diverse Lynx,"Tableau,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
680,Data Analyst,Manager / Asst. Manager - Marketing Insights and Operations,Zeta Global,"Ms Excel,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",4-6 Years
681,Data Analyst,Analyst - India Finance Team,UnitedLex,"Power Bi,Vba Macros,Microsoft Excel",Full time,"Gurgaon / Gurugram, India",2-4 Years
682,Data Analyst,Software Developer,Xpheno,"Agile Central,HANA Cloud,Sql,AWS,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
683,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Chennai,Fresher
684,Data Analyst,Lead Data Engineer - EU Reporting & Analytics,Bristol Myers Squibb,"Cdp,Pharma,Microstrategy,Devops,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
685,Data Analyst,Data Labeler,CloudHire,"customer service,Advance Excel,Time Management",Full time,"Bengaluru / Bangalore, India",Fresher
686,Data Analyst,Data Scientist,Data Collection Infotech,"Trend Analysis,Data Analysis,customer profiling",Full time,"Bengaluru / Bangalore, India",0-4 Years
687,Data Analyst,SAP Technical Developer,ITC Infotech India Limited,Technical | ERP,Full time,"Bengaluru / Bangalore, India",Fresher
688,Data Analyst,Business Analyst,Hach Company,"Visualization,Computer Science,Data Analysis",Full time,"Mumbai, India",0-2 Years
689,Data Analyst,Royalty Contracts Assistant,Pearson VUE,"Sql,Data Management,Data Visualization",Full time,"Noida, India",1-3 Years
690,Data Analyst,Data Analytics(HVAC -Sustainability) - Sr Engineer,Carrier Global,"HVAC/R,Problem-solving,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
691,Data Analyst,Microsoft Developer,ITC Infotech India Limited,"Microsoft Syntex,Sharepoint,Power Automate",Full time,"Bengaluru / Bangalore, India",0-2 Years
692,Data Analyst,Client Focused Data Specialist (Hawkeye),CloudAngles,"Microstrategy,Powerbi,Data Governance",Full time,"Noida, India",4-6 Years
693,Data Analyst,Data Center Operations Engineer,Syniverse,"Certified Data Center Specialist (CDCS),data center infrastructure resource management systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
694,Data Analyst,Sr. Analyst,Cimpress,"Marketing Analytics,Data Visualization,Data Warehousing",Full time,"Mumbai, India",4-7 Years
695,Data Analyst,Microsoft Developer,ITC Infotech India Limited,"Microsoft Syntex,Sharepoint,Power Automate",Full time,"Bengaluru / Bangalore, India",0-2 Years
696,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Jaipur,Fresher
697,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Chennai,Fresher
698,Data Analyst,Sr. Analyst,Cimpress,"Ecommerce,Data Visualization Tool,Marketing data analytics",Full time,"Mumbai, India",4-7 Years
699,Data Analyst,HR Recruiter,KRISHGEN,"data analysis tools,Data Analysis,digital media analytics",Full time,"Mumbai, India",0-2 Years
700,Data Analyst,Assistant Manager,Osttra,"R,Ms Excel,Power Bi,Tableau,Sql,Python",Full time,"Ahmedabad, India",0-2 Years
701,Data Analyst,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
702,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
703,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
704,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
705,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
706,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
707,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
708,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
709,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Pune,5-7 Years
710,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
711,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
712,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
713,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
714,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
715,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,India,5-7 Years
716,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Pune,5-7 Years
