key,job_role,job_title,company_name,skills,job_type,location,experience
847,Data Analyst,Senior Data Analyst,Tacnique,"Power Bi,ssis,Javascript,css,Data Warehousing",Full time,"Remote, India",0-5 Years
848,Data Analyst,"Software Engineer -Data Analyst, Tableau, Python",Cisico,"R,snowflake,Oracle Db,Database,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
849,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",2-4 Years
850,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Data Quality Analysis,CDE identification",Full time,"Pune, India",8-10 Years
851,Data Analyst,Data Science Actuarial Analyst,Swiss Re,"Mathematical,visualisation,Statistical,R",Full time,"Bengaluru / Bangalore, India",0-2 Years
852,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Big Data,cloud,jira",Full time,"Bengaluru / Bangalore, India",1-3 Years
853,Data Analyst,Risk Data Analytics - Senior Financial Analyst,TIAA,"Data Analysis,Business Analysis,Risk Reporting",Full time,"Mumbai, India",2-3 Years
854,Data Analyst,Research Analyst I - Data Research Operations Team,Findem,"data sources,data accuracy,Data Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
855,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"risk compliance standards,verbal skills,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
856,Data Analyst,Senior Data Quality Analyst,BP INCORPORATE INTERNATIONAL.,"Data Lineage,cognitive science,Influencing",Full time,"Pune, India",8-10 Years
857,Data Analyst,Reference Data - Operations Analyst,Chase Bank,"Reference Data,Reuters,Bloomberg,ice",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
858,Data Analyst,Data Science Analyst,Jai Kisan,"Data Analysis,Machine Learning,Matplotlib",Full time,"Bengaluru / Bangalore, India",1-2 Years
859,Data Analyst,Client Reporting Data Feeds - Operations Analyst,JP Morgan Chase & Co.,"Private Bank products/services,KYC red flags/ exceptions",Full time,Bengaluru / Bangalore,2-5 Years
860,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,technology risk",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
861,Data Analyst,Reference Data - Operations Analyst,JP Morgan Chase & Co.,"Reference Data,Bloomberg,ice,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
862,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"Analytics,metadata,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
863,Data Analyst,Reference Data Specialist - Operations Analyst,JPMorgan Chase & Co.,"legal language,oral and written communications skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
864,Data Analyst,Customer Success Associate,myGwork - LGBTQ+ Business Community,"analytical,Business Data Analyst,Accuracy",Full time,"Gurgaon / Gurugram, India",2-3 Years
865,Data Analyst,Open Edge Progress,Alp Consulting Ltd.,"Banking Industry,Open Edge Progress,Data Analyst",Full time,"Bengaluru / Bangalore, India",4-5 Years
866,Data Analyst,Data Systems Analyst IV,Ironmountain,"T-sql,Microsoft Ssis,Itil,Ssrs,Apis,Tableau",Full time,"Bengaluru / Bangalore, India",8-10 Years
867,Data Analyst,"SQL Analyst (SQL, Data Architecture)",Gainwell Technologies,"Lean,Safe,deployment systems,document data stores",Full time,"Chennai, India",3-6 Years
868,Data Analyst,Tech Lead,ESSENWARE PRIVATE LIMITED,"Data Analyst,Big Data Engineer,SKU,Pyspark",Full time,"Chennai, India",0-2 Years
869,Data Analyst,Business Analyst II,myGwork - LGBTQ+ Business Community,"array functions,Pivot Tables,business analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
870,Data Analyst,Data Quality Analyst,Booking Holdings (NASDAQ: BKNG),"Data Workflows,data models,Analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
871,Data Analyst,Associate Analyst - Data Annotation,Fubo,"image labeling,data labeling,data annotation",Full time,"India, Mysore",0-2 Years
872,Data Analyst,Data Quality Analyst,Renesas Electronics,"Power Bi,BI,Excel,Power Query,Dax,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
873,Data Analyst,Analyst - Data Steward,AstraZeneca,"Data Management Operations,Data Analysis",Full time,"Chennai, India",0-2 Years
874,Data Analyst,Analyst â Master Data Management,WSAudiology,"vendor documentation,vendor management",Full time,"Bengaluru / Bangalore, India",0-2 Years
875,Data Analyst,Electronic Data Interchange Analyst,System Soft Technologies,"DM EDI,MS Dynamics 365 Finance & Supply Chain",Full time,India,Fresher
876,Data Analyst,Data Research Analyst,Zymr Systems Pvt Ltd,"market research,Data Collection,Crm Systems",Full time,"Pune, India",7-10 Years
877,Data Analyst,Data Transmission analyst,Tekskills Inc.,Connect Direct,Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
878,Data Analyst,Data Transformation Analyst,myGwork - LGBTQ+ Business Community,"Mapinfo,Arcgis,ms sql,python,Ms Sql Server",Full time,"Gurgaon / Gurugram, India",2-4 Years
879,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
880,Data Analyst,Data Visualization - Analyst,JPMorgan Chase & Co.,"R,Qlik Sense,Hadoop,Alteryx,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
881,Data Analyst,Data Management Analyst,JP Morgan Chase & Co.,"global data privacy laws,atlan,cdmp,regulations",Full time,Bengaluru / Bangalore,3-5 Years
882,Data Analyst,Senior Business Analyst - Data Science,Trinity Life Sciences,"Data Analysis,R,Sales Engagement,Test & Control analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
883,Data Analyst,Senior Data and Reporting Analyst,ICON Strategic Solutions,"Power point presentations,Project Execution",Full time,"Chennai, India",0-2 Years
884,Data Analyst,Data Management Analyst,JPMorgan Chase & Co.,"risk management,data taxonomy,data lineage",Full time,"Bengaluru / Bangalore, India",3-5 Years
885,Data Analyst,Senior Business Analyst - Data Science,Trinity Life Sciences,"R,Statistical,Optimization,text analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
886,Data Analyst,Data Analytics - Analyst,JP Morgan Chase & Co.,"data models,database design development",Full time,Bengaluru / Bangalore,4-6 Years
887,Data Analyst,Data Insight Analyst,"RealPage, Inc.","Data Analysis,Data Extraction,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
888,Data Analyst,Data Science And Business Analyst,Hemocean outsourcing,"pedagogy,publication,Analytics,Research",Full time,"Indore, India",0-2 Years
889,Data Analyst,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
890,Data Analyst,Data Management Analyst,JP Morgan Chase & Co.,"global data privacy laws,atlan,cdmp,regulations",Full time,Bengaluru / Bangalore,3-5 Years
891,Data Analyst,Data Management Analyst - Structured Finance,Moodys Analytics,"project management,systems design,master data management",Full time,"Bengaluru / Bangalore, India",3-5 Years
892,Data Analyst,Data Management Analyst,Chase Bank,"global data privacy laws,atlan,cdmp,regulations",Full time,"Bengaluru / Bangalore, India",3-5 Years
893,Data Analyst,"GBS Data Operations - CAD, Engineering Isometric Data Senior Analyst",bp,"Documents,CAD,schema mapping,Jde",Full time,"Pune, India",5-7 Years
894,Data Analyst,Data engineer - Senior analyst,Annalect India,"Airflow,Glue,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",2-5 Years
895,Data Analyst,Customer Analytics / Data Science - Lead Analyst - Analytics_US Timezone,dentsu,"EDA Analysis,Regression,Powerpoint,LookerStudio",Full time,"Bengaluru / Bangalore, India",0-2 Years
896,Data Analyst,Data Researcher Analyst,S&P Global,"capital iq,pathfinder,Capital IQ Pro,Korean",Full time,"Gurgaon / Gurugram, India",0-2 Years
897,Data Analyst,Data Integrity Analyst,Brightly,"Data Processing,utility rates,Ms Word,Data Collection",Full time,"Noida, India",2-4 Years
898,Data Analyst,Data Quality Analyst,JP Morgan Chase & Co.,"Data Lineage,Business Analysis,Data Quality",Full time,Mumbai,5-7 Years
899,Data Analyst,Business Analyst - Data - CBRex,KG Invicta Services (KGiS),"data importing,Brd,Data Extraction,Data Cleaning",Full time,"Chennai, India",7-10 Years
900,Data Analyst,Data Business Analyst/BSG,A client of hcapital,"data lineage,oracle,Sql Programming,Data Quality",Full time,"Mumbai, India",3-5 Years
901,Data Analyst,Electronic Data Interchange Analyst,Aptean,"Wms,FTP,Plm,Erp,Csv,Sftp,Xml,Edi",Full time,"Madurai, India",3-5 Years
902,Data Analyst,Data Science And Business Analyst,Hemocean outsourcing,"pedagogy,publication,Analytics,Research",Full time,"Indore, India",0-2 Years
903,Data Analyst,Reference Data Specialist - Operations Analyst,JP Morgan Chase & Co.,"legal language,Customer Care,middle office operations",Full time,Bengaluru / Bangalore,0-2 Years
904,Data Analyst,Banking Job - Data Entry Executive / Back-End Operation Executive Salary 35k,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
905,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
906,Data Analyst,Reference Data Specialist - Operations Analyst,myGwork - LGBTQ+ Business Community,"legal language,oral communication skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
907,Data Analyst,Govt / MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
908,Data Analyst,Data Researcher Analyst,S&P Global,"capital iq,pathfinder,Capital IQ Pro,Korean",Full time,"Gurgaon / Gurugram, India",0-2 Years
909,Data Analyst,PHP Developer,Kastech Software Solutions Group,"business intelligence,communication,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
910,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
911,Data Analyst,TR - o9 AM,Xander Talent,"o9,Data Analyst,Data Cleansing,Etl",Full time,"Pune, India",5-7 Years
912,Data Analyst,BI Analyst,Prescience Decision Solutions,"big data ecosystems,problem-solving abilities",Full time,"Bengaluru / Bangalore, India",0-2 Years
913,Data Analyst,Bench Sales Recruiter,Vityou Inc,"ATS,Job Portals,Business Data Analyst,TCS",Full time,"Hyderabad / Secunderabad, Telangana, India",3-15 Years
914,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"Bengaluru / Bangalore, India",5-7 Years
915,Data Analyst,Business Analyst,Encora Inc.,"data,stakeholders,Ai,scrum team,automated dynamic reports",Full time,"Chennai, India",6-10 Years
916,Data Analyst,PHP Developer,Kastech Software Solutions Group,"business intelligence,communication,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
917,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
918,Data Analyst,Associate Software Developer II (Power BI),Anthology Inc,"Amazon Athena,snowflake,Data Analyst",Full time,"Chennai, India",1-3 Years
919,Data Analyst,PHP Developer,Sourrcecube Technologies Pvt Ltd,"Infrastructure,business intelligence applications",Full time,"Surat, India",0-2 Years
920,Data Analyst,TR - o9 AM,Xander Talent,"o9,Data Analyst,Data Cleansing,Etl",Full time,"Pune, India",5-7 Years
921,Data Analyst,MIS EXECUTIVE,Miracle Hub,"mathematics,Advance Excel,Mis Executive",Full time,"Surat, India",2-4 Years
922,Data Analyst,PHP Developer,Kastech Software Solutions Group,"business intelligence,communication,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
923,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"Bengaluru / Bangalore, India",5-7 Years
924,Data Analyst,Supply Chain Analyst,Bosch India,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
925,Data Analyst,Senior Sales Recruiter,Vityou Inc,"ATS,Business Data Analyst,TCS,UST Global",Full time,"Hyderabad / Secunderabad, Telangana, India",3-15 Years
926,Data Analyst,Senior Product Manager,Quickbooks,"data,Security,Decision Making,technical discipline",Full time,"Bengaluru / Bangalore, India",6-8 Years
927,Data Analyst,Bench Sales Recruiter,Vityou Inc,"ATS,Job Portals,Business Data Analyst,TCS",Full time,"Hyderabad / Secunderabad, Telangana, India",3-15 Years
928,Data Analyst,PHP Developer,Kastech Software Solutions Group,"business intelligence,communication,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
929,Data Analyst,Information Technology Specialist,Agroww Kavach,"Data Analyst,Social media strategist,Agri-Experts",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
930,Data Analyst,Business Analyst,Encora Inc.,"data,stakeholders,Ai,scrum team,automated dynamic reports",Full time,"Chennai, India",6-10 Years
931,Data Analyst,Technical Support Delivery Analyst,Workday Inc,"customer service,Workday Report Writer,technical support",Full time,"Pune, India",3-5 Years
932,Data Analyst,Associate Analyst - Data Annotation,Fubotv,"data annotation,analytical,Reasoning,Motivation",Full time,India,0-2 Years
933,Data Analyst,IT Support Analyst â My Data platform_Kritika,CodersBrain,"connections,Snow,Api,aws",Full time,India,5-7 Years
934,Data Analyst,Business Systems Analyst - Data Services,Autodesk,"Catchpoint,Looker,Powerbi,Grafana,AWS",Full time,"Bengaluru / Bangalore, India",0-2 Years
935,Data Analyst,Data and Integration Analyst,Rellio Services,"design documents,vendor documentation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
936,Data Analyst,"Sr. Business Intelligence Analyst, Data Insights & Visualization",General Mills,"Advance Excel,Looker,BigQuery,Bobj,Tableau",Full time,"Mumbai, India",6-7 Years
937,Data Analyst,Data Ops Analyst,Changeleaders.in,"Microsoft Azure Data Lake,Data Storage,data access",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
938,Data Analyst,Data Analytics Analyst - Oracle Cloud HCM (hybrid),Omnicell,"HCM Analytics,HR Helpdesk,incident management application",Full time,"Bengaluru / Bangalore, India",3-5 Years
939,Data Analyst,SAP Data Business Analyst,STL Digital,"HANA Reporting,Bi Tools,Fi,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",5-8 Years
940,Data Analyst,Data Collection Analyst - Investment Products,Institutional Shareholder Services,"Financial Services,Problem Solving,Data Collection Analyst",Full time,"Mumbai, India",1-3 Years
941,Data Analyst,Inhouse Technical and Non-Technical Professional,Natalie Consultants,"Marketing Coordinator,Administrative Assistant",Full time,"Bengaluru / Bangalore, India",0-2 Years
942,Data Analyst,Data Quality Analyst- Bangalore,2COMS Consulting Pvt. Ltd.,"medical knowledge,turnaround times,data quality analyst",Full time,"Bengaluru / Bangalore, India",1-6 Years
943,Data Analyst,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
944,Data Analyst,Data Integrity Analyst,Brightly,"Data Processing,utility rates,Ms Word,Data Collection",Full time,"Noida, India",2-4 Years
945,Data Analyst,Data Management Analyst,Axis My India Limited,"Excel/VBA,Looker,Sql,Power Bi,Api,Essbase",Full time,"Mumbai, India",5-7 Years
946,Data Analyst,Sr. Analyst - Data Management,Sanofi,"SFMC,IQVIA,Engagement,Data Bricks,APLD",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
947,Data Analyst,Data Engagement Analyst,Crif Solutions,"Data Analysis,Communication Skills,Networking",Full time,"Pune, India",5-7 Years
948,Data Analyst,Content Data Quality Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
