key,job_role,job_title,company_name,skills,job_type,location,experience
531,Data Analyst,"SENIOR, DATA ANALYST",Walmart Global Tech India,,Full time,"Bengaluru / Bangalore, India",Fresher
532,Data Analyst,Data Analyst,Hitachi Energy,"ETL processes,M,Power Bi,Data Warehousing",Full time,"Chennai, India",2-4 Years
533,Data Analyst,Client Reference Data Analyst,Barclays,"Google,Data Analysis,Companies House",Full time,"Pune, India",0-2 Years
534,Data Analyst,Data Analyst,Adani Ports and SEZ,"Excel VBA Macros,Boosting,bagging,RSPSS",Full time,"Ahmedabad, India",3-7 Years
535,Data Analyst,Business Analyst(data mapping & conversion),Broadridge,"form production,back-office processing,income",Full time,"Bengaluru / Bangalore, India",5-7 Years
536,Data Analyst,Deputy General Manager_Architect-OPC_Senior RM Data Analyst Lead_Pune,Vodafone,"PowerQuery,Power Apps,Power Bi,Power Automate",Full time,Pune,18-20 Years
537,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"Data Governance Tool,Dataiku Tool,Integrity",Full time,"Bengaluru / Bangalore, India",3-5 Years
538,Data Analyst,Data Analyst,Birlasoft,"Business intelligence,batch jobs,DAX programming language",Full time,"Pune, India",4-6 Years
539,Data Analyst,"Analyst 3, Data Analytics",Western Digital,"People Analytics,R,Project Management",Full time,"Bengaluru / Bangalore, India",6-8 Years
540,Data Analyst,Senior Data Engineer & Analyst - Cloud DevOps - Supply Chain,Hewlett Packard Enterprise,"DeltaLake,.Net Core 3.1,SQL Management Studio",Full time,"Bengaluru / Bangalore, India",10-12 Years
541,Data Analyst,Data Pull Analyst - Tax & Treasury Operations & Risk Management (Contractor),Oracle,"Tax audit support,Data Analysis,Data reconciliations",Full time,India,4-5 Years
542,Data Analyst,Data Services - Lead Analyst,Mphasis,"Analytical Skill,Insurance,Ms Office Suite",Full time,"Pune, India",3-5 Years
543,Data Analyst,"TECHNICAL ANALYST (MSTR, data modelling)",Coforge,"data sources,Command Manager,self-service analytics",Full time,"Nagar, India",3-4 Years
544,Data Analyst,Data Analyst,Birlasoft,"DAX programming language,UI/UX design",Full time,"Pune, India",4-5 Years
545,Data Analyst,Data Analyst-Turbo Cross Sell,IDFC FIRST Bank,"KPIs,Business Metrics,TAT,Efficiency,System Enhancements",Full time,"Thane, India",5-7 Years
546,Data Analyst,Research Data Analyst,Abhis Overseas Educampus Private Limited,Research Data Analyst,"Contract Job, Part time",Tirunelveli,Fresher
547,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
548,Data Analyst,Data Governance Analyst,Anlage Infotech India Private Limited,"Data Analysis,Data Optimization,lineage",Full time,"Hyderabad / Secunderabad, Telangana",1-3 Years
549,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
550,Data Analyst,Trainer - Excel VBA and SQL for Online Workshop Classes - Data Analyst Trainer,Structured Learning Assistance Consultants India Private Limited,"Excel,Access,Macros,Vba,Power Bi,Sql",Full time,"Gurgaon / Gurugram, Noida",3-11 Years
551,Data Analyst,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
552,Data Analyst,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Mumbai, Navi Mumbai",Fresher
553,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
554,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
555,Data Analyst,Data Analyst,Executive Softway Guild India Private Limited,"Jira,Hubspot,MySQL,AWS,BI","Contract Job, Part time",Remote,5-10 Years
556,Data Analyst,DATA ANALYST INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
557,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
558,Data Analyst,DATA ANALYST INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
559,Data Analyst,Data Analyst,Executive Softway Guild India Private Limited,"Data Analyst,Data Mining,Sql,MY SQL","Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-15 Years
560,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
561,Data Analyst,Process Developer Data Analyst,Genpact,,Full time,Noida,Fresher
562,Data Analyst,Mortgage Non - Voice,Coppergate Consultants Private Limited,"Us Mortgage,Us Taxation,US Insurance,Medical Billing",Full time,Navi Mumbai,2-6 Years
563,Data Analyst,Digital Trust DRSG-S&G-Data Privacy and Ethics Analyst,KPMG,"Tools,quality & risk management initiatives",Full time,Chennai,0-2 Years
564,Data Analyst,Analyst-Structured Data Services,Areteir,"database design development,Business Objects",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
565,Data Analyst,Data Analyst,Truelancer.com,"R,Data Visualisation,data mining,Sql",Full time,India,2-4 Years
566,Data Analyst,"Sr Analyst, Data Analytics - GOSC",GXO Logistics,"R,Power Bi,Data Modeling,Microsoft Excel",Full time,"Mumbai, India",6-8 Years
567,Data Analyst,Data Analytics,Tecvesten Consulting LLP,"Data Analyst,Business Intelligence,Business Analyst","Jobs for Women, Full time",Chennai,0-2 Years
568,Data Analyst,Lead Data Analyst,tsworks,"data accuracy,Visualization,data engineers",Full time,"Bengaluru / Bangalore, India",10-12 Years
569,Data Analyst,BUSINESS ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
570,Data Analyst,Data analyst Commercial Effectiveness,Cilag,"Salesforce,R,CRM,Data Visualization,Tableau",Full time,"Pune, India",0-2 Years
571,Data Analyst,Jr . Data Analyst ( M . Sc . Chemistry ),Perfect Digital Media Resources,"Hrms,Uv,Cv,Nmr,email writing,Ir,TEM",Full time,"Chennai, India",0-1 Years
572,Data Analyst,Sr. Data analyst Tableau,Testlify,"Data Analysis,Collaboration,communication",Full time,"Mumbai, India",3-4 Years
573,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
574,Data Analyst,Financial Data Analyst - Financial Engineering,Stripe,"Data Analysis,project management,accounting",Full time,"Bengaluru / Bangalore, India",8-10 Years
575,Data Analyst,Senior Data Analyst,Vonage Business Communication,"R,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
576,Data Analyst,Data Analyst,Truelancer.com,"R,Data Visualisation,data mining,Sql",Full time,India,2-4 Years
577,Data Analyst,Regional - Senior Data Analyst,A.P. Moller - Maersk,"Data Analysis,Sql,Power Bi,Python,Data Lake",Full time,"Mumbai, India",9-11 Years
578,Data Analyst,Junior Data Analyst,Data Unveil,"r,Data Analytics,python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
579,Data Analyst,Data Analyst,Align Technology,"Data Analysis,Classification,data story telling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
580,Data Analyst,Analyst Data Engineering,Johnson and Johnson Kenvue,"Devops,Pyspark,Scala,Spark,Plsql,Kafka",Full time,"Bengaluru / Bangalore, India",0-2 Years
581,Data Analyst,Data Analyst,Sanofi,"R,Power Bi,Advanced Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
582,Data Analyst,Senior Data Analyst,Epsilon India,"Data Analysis,paid search,organic search",Full time,"Bengaluru / Bangalore, India",4-6 Years
583,Data Analyst,Executive- Data Governance Analyst,Macquarie Group,"Finance,communication,relationship-building",Full time,"Gurgaon / Gurugram, India",3-5 Years
584,Data Analyst,Data Analyst,Pepup HR Consulting Private Limited,"Presentation,R,normalization techniques",Full time,"Jaipur, India",2-4 Years
585,Data Analyst,Data Analyst,PayPal,"Credit Risk Management,r,Data Analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
586,Data Analyst,Lead Data Analyst,tsworks,"data accuracy,Visualization,data engineers",Full time,"Bengaluru / Bangalore, India",10-12 Years
587,Data Analyst,Data Analyst - Senior,Orange,"Statistical Techniques,big data platforms",Full time,India,0-2 Years
588,Data Analyst,Assoc. Data Analyst,Numerator,"Statistics,Statistics,Data Analysis,Sql",Full time,"Remote, India",1-3 Years
589,Data Analyst,Regional - Senior Data Analyst,A.P. Moller - Maersk,"Operations,Supply Chain Management,Data Analysis",Full time,"Mumbai, India",9-11 Years
590,Data Analyst,Data Analyst,Wadhwani AI,"Technical Writing,DataStudio,R,Tableau",Full time,"Delhi, India",2-5 Years
591,Data Analyst,Data Analyst (Super iPaas),Flender,"SFDC Views,SAP,Power Bi,Reports,Vba",Full time,"Bengaluru / Bangalore, India",4-6 Years
592,Data Analyst,Assoc. Data Analyst,Numerator,"Data Analysis,market research,Statistics",Full time,"Remote, India",1-3 Years
593,Data Analyst,Data Analyst,Align Technology,"Data Analysis,Classification,data story telling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
594,Data Analyst,Data Analyst,Syngenta,"genomic selection,Data Analysis,R,Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
595,Data Analyst,Staff Business Data Analyst,Quickbooks,"Jmp,R,Business Objects,Sql,Qlikview",Full time,"Bengaluru / Bangalore, India",7-9 Years
596,Data Analyst,Junior Data Analyst,Data Unveil,"r,Data Analytics,python,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
597,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"MS Access,MOSART,Ab Initio Express IT,Metadata Hub",Full time,"Bengaluru / Bangalore, India",4-9 Years
598,Data Analyst,Data Analyst - India,SVB Bank,"Business Objects,PowerQuery,R,snowflake",Full time,"Bengaluru / Bangalore, India",5-8 Years
599,Data Analyst,"US Commercial Data Analyst II, Market Access",Bristol Myers Squibb,"statistical analysis techniques,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
600,Data Analyst,Data Analyst,River,"CAN bus communication protocols,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
601,Data Analyst,Data Analyst,ActionEdge Research Services,"CATI Program,Raw Data,Questionnaire",Full time,"Ahmedabad, India",0-2 Years
602,Data Analyst,Senior Data Analyst,CPP Investments,"Data Analysis,Optimization,Powerpoint",Full time,"Bengaluru / Bangalore, India",4-6 Years
603,Data Analyst,DATA ANANLYST INTRNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
604,Data Analyst,Senior Data Analyst,Energy Aspects,"Gis,Excel,Sql,Python",Full time,"Kolkata, India",4-6 Years
605,Data Analyst,Data Integrity Analyst,Brightly,"Data Processing,utility rates,Ms Word,Data Collection",Full time,"Noida, India",2-4 Years
606,Data Analyst,Certification Integration - Data Analyst,Cendyn,"Certification Management,MySQL,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
607,Data Analyst,Data Operations Analyst,BP INCORPORATE INTERNATIONAL.,"Influencing,Agility Core Practices,Data Consolidation",Full time,"Pune, India",4-6 Years
608,Data Analyst,Financial Data Analyst,SimCorp,"Financial Instruments,Data Process,service request systems",Full time,"Noida, India",3-4 Years
609,Data Analyst,Data Analyst,ICE,"Salesforce,Problem Solving,Financial Markets Data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
610,Data Analyst,Data Analytics - Senior Analyst,Primera Medical Technologies,"Payer analysis,quantitative skills,denial analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
611,Data Analyst,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
612,Data Analyst,Senior Data Analyst,BigShyft,"Data Analysis,Product Analysis,Problem Solving",Full time,"Gurgaon / Gurugram, India",2-4 Years
613,Data Analyst,Senior Data Analyst,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
614,Data Analyst,Data Analyst,Growth Hub Consultants,"Data Modelling,Javascript,SAS,Data Mining",Full time,"Delhi, India",2-3 Years
615,Data Analyst,Internal Audit Data Analyst,Stripe,"R,Modeling,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
616,Data Analyst,Data Analyst,dentsu,"Entity Relationship Diagrams,Ms Excel,Database Design",Full time,India,1-3 Years
617,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
618,Data Analyst,Data Analyst / Analytics (Fresher Batch)-,Technofactorx AI,"Intelligence,Analytics,Data Analysis,Visualization",Full time,"Kalyan, India",0-1 Years
619,Data Analyst,Data Technical Business Analyst,Commonwealth Bank,"ETL Tooling,AWS / Cloud Services,Data Analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
620,Data Analyst,Senior Data Analyst (BI/Tableau),New Relic,"Data Analysis,Sql,Python,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
621,Data Analyst,Data Analyst,Media NX Pty Ltd,"Excel,Sql",Full time,India,1-2 Years
622,Data Analyst,Master Data Analyst,Molex,"Bom,Routings,Work centers,Source lists",Full time,"Bengaluru / Bangalore, India",2-4 Years
623,Data Analyst,Senior Data Analyst (BI/Tableau),New Relic,"Data Analysis,Sql,Python,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
624,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analysis,consulting skills,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
625,Data Analyst,DATA Analyst with US health care domain,VARITE INC,"Data Analysis,Sql",Full time,"Chennai, India",3-10 Years
626,Data Analyst,Business Management Analyst/ Data Analyst,myGwork - LGBTQ+ Business Community,"Problem Solving,Documentation,Training",Full time,"Gurgaon / Gurugram, India",2-4 Years
627,Data Analyst,Principal RWE Scientific data analyst,Novartis,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
628,Data Analyst,Financial Data Analyst,SimCorp,"Financial Instruments,Data Process,service request systems",Full time,"Noida, India",3-4 Years
629,Data Analyst,Data Analyst (Data Steward),Blazeclan Technologies,"Analytics,Data Analysis,Compliance Regulations",Full time,"Pune, India",4-6 Years
630,Data Analyst,Senior Data Analyst (GTM),New Relic,"Project Management,R,Looker,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
631,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
632,Data Analyst,Marketing Data Analyst I,Cadence,"fast-paced environment,Analytical Skills,Attention To Detail",Full time,"Bengaluru / Bangalore, India",0-2 Years
633,Data Analyst,Junior Data Analyst - X Delivery,BCG X,"visualization tools,Alteryx,advanced excel",Full time,"Delhi, India",0-2 Years
634,Data Analyst,Data Analyst,ICE,"Salesforce,Problem Solving,Financial Markets Data",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
635,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Glide Element,breakdowns,Glide Record",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
636,Data Analyst,"Analyst, Data Insights & Scalability",Tableau,"Business Intelligence,Problem-solving,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
637,Data Analyst,Lead Data Analyst,"RealPage, Inc.","snowflake,Llama models,random forests",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
638,Data Analyst,Product Data Analyst IRC214221,Hitachi Ltd.,"communication,Data Analysis,Visualization",Full time,India,0-2 Years
639,Data Analyst,Sr. Data Operations Analyst - India,SVB Bank,"Data lineage,Source systems,Data Mapping",Full time,"Bengaluru / Bangalore, India",4-6 Years
640,Data Analyst,"Senior Analyst, Data Insights & Scalability",Tableau,"Statistics,Python,Sql,Etl,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
641,Data Analyst,AI Developer - Contract Job,Saaragh Solutions Private Limited,"AI developer,Data Analyst,Data Scientist","Contract Job, Part time","Bengaluru / Bangalore, Mumbai",2-7 Years
642,Data Analyst,Data Modeller,Electrobrain Modern Technologies Private Limited,"Business Analyst,Principal,Associate Director - Artificial Intelligence",Full time,"Noida, Pune",2-7 Years
