key,job_role,job_title,company_name,skills,job_type,location,experience
852,Data Analyst,SUMMER INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
853,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Noida",0-5 Years
854,Data Analyst,SUMMER INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
855,Data Analyst,SUMMER INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
856,Data Analyst,"Manager, Data Hub Analyst/Engineer",Mondelez,Creative thinking and being comfortable with unknown or unchartered territories,Full time,"Mumbai, India",8-10 Years
857,Data Analyst,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
858,Data Analyst,Reporting Executive,Vodafone,"Power Bi,Excel,Python,Sql",Full time,Pune,0-2 Years
859,Data Analyst,Senior Embedded Engineer,Atlas Copco,"Mentoring,Presentation,Modbus Protocol",Full time,"Pune, India",0-2 Years
860,Data Analyst,"Lead, Data Science",Wework,"R,Data Storytelling,Statistics,Ml,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
861,Data Analyst,Senior Embedded Engineer,Atlas Copco,"agile environment,Modbus Protocol,Yocto",Full time,"Pune, India",0-2 Years
862,Data Analyst,BA4 - Research,Barclays,"Financial Instruments,Ms Excel,Sap Business Objects",Full time,Mumbai,1-2 Years
863,Data Analyst,Data Processing Analyst,Celigo,"Salesforce,Hubspot,Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
864,Data Analyst,D&T Analyst I - Master Data Operations,Cheerios,"Vendor master data structure,Infrastructure",Full time,"Powai, Mumbai",8-10 Years
865,Data Analyst,Power APPS,Novature Tech Private Limited,"Power Apps,Power platform,Power Bi",Full time,"Bengaluru / Bangalore, Chennai",7-10 Years
866,Data Analyst,Data Catalog Analyst,JUARA IT SOLUTIONS,"Catalog Design Controls,External Engagement",Full time,"Bengaluru / Bangalore, India",6-10 Years
867,Data Analyst,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
868,Data Analyst,Senior Data Quality Analyst,ANZ,"BCBS 239,Cloud Data Management Capabilities",Full time,"Bengaluru / Bangalore, India",6-8 Years
869,Data Analyst,"Analyst, Data","GXO Logistics, Inc.","Ms Excel,Hadoop,Powerbi,Tableau,Pentaho Data Integration",Full time,"Mumbai, India",2-4 Years
870,Data Analyst,"Sr Analyst, Data Operations",Evolent,"Word,MoveIT File Monitor,ETL coordination tools",Full time,"Pune, India",4-7 Years
871,Data Analyst,Associate D&T Analyst - Master Data Operations,Cheerios,"SE16,MDM,winshuttle,Mdg,SAP,Lsmw",Full time,"Powai, Mumbai",5-7 Years
872,Data Analyst,"Analyst, Data Operations",Evolent,"Bot application,Atlassian products,Windows Task Scheduler",Full time,"Pune, India",1-3 Years
873,Data Analyst,Business Analyst II,Amazon Music,"fast-paced,data solutions,array functions",Full time,India,3-5 Years
874,Data Analyst,Senior Embedded Engineer,Atlas Copco,"agile environment,Modbus Protocol,Yocto",Full time,"Pune, India",0-2 Years
875,Data Analyst,Business Analyst II,Amazon Music,"data solutions,business insights,Customer Experience",Full time,India,3-5 Years
876,Data Analyst,Senior Embedded Engineer,Atlas Copco,"Mentoring,Presentation,Modbus Protocol",Full time,"Pune, India",0-2 Years
877,Data Analyst,Business Analyst II,Amazon Music,"array functions,business analyst,Pivot Tables",Full time,India,3-5 Years
878,Data Analyst,BA4 - Research,Barclays,"Financial Instruments,Ms Excel,Sap Business Objects",Full time,Mumbai,1-2 Years
879,Data Analyst,Data Modeler,Bechtel Corporation,"Graph Database,Revit,Data Mapping,Ontology",Full time,"Delhi, India",5-7 Years
880,Data Analyst,Data Scientist,MNR Solutions Private Limited,"Algebra,Operations Research,Data Analyst",Full time,India,0-2 Years
881,Data Analyst,Business Analyst II,Amazon Music,"fast-paced,Customer Experience,array functions",Full time,India,3-5 Years
882,Data Analyst,"Analyst, Data Operations",Evolent,"Bot application,Atlassian products,Windows Task Scheduler",Full time,"Pune, India",1-3 Years
883,Data Analyst,Data Catalog Analyst,JUARA IT SOLUTIONS,"Catalog Design Controls,External Engagement",Full time,"Bengaluru / Bangalore, India",6-10 Years
884,Data Analyst,Power APPS,Novature Tech Private Limited,"Power Apps,Power platform,Power Bi",Full time,"Bengaluru / Bangalore, Chennai",7-10 Years
885,Data Analyst,"Sr Analyst, Data Operations",Evolent,"Word,MoveIT File Monitor,ETL coordination tools",Full time,"Pune, India",4-7 Years
886,Data Analyst,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
887,Data Analyst,DATA ADMINISTRATOR,Muthoot Finance,"Automate,Sop,Data Backups,Data Extraction",Full time,"Mumbai, India",2-4 Years
888,Data Analyst,"Senior Analyst, Analytics - Data Steward (L09)",Synchrony Financial,"risk management,workflow monitoring,Adaptability",Full time,Harsewakpur No.2,2-4 Years
889,Data Analyst,"D&T Analyst II - Data Foundations, Supply Chain",General Mills,"SAP S4,SAP R/3,Data Modelling,Power Bi",Full time,"Mumbai, India",4-7 Years
890,Data Analyst,"D&T Analyst I - Data Foundations, Commercial",Cheerios,"ETL Tool - Talend,GCP/Other Cloud technology",Full time,"Powai, Mumbai",0-2 Years
891,Data Analyst,"Senior Analyst, Analytics - Data Steward (L09)",Synchrony Financial,"risk management,self-assessment,workflow monitoring",Full time,Harsewakpur No.2,2-4 Years
892,Data Analyst,Jr. Analyst - Global Data Mgmt,Colgate-Palmolive (India),"SAP Data Stewardship,Data Quality,Data Management",Full time,"Mumbai, India",2-4 Years
893,Data Analyst,Master Data Senior Analyst,Carrier Global,"Accounts Payable,Financial Statements,Financial Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
894,Data Analyst,Data Mining Analyst,Career fair Services & Technology,"data models,campaign data,Crm Systems",Full time,"Ahmedabad, India",1-3 Years
895,Data Analyst,"Senior Analyst, Data","GXO Logistics, Inc.","Pentaho ETL,Ms Excel,Hadoop,Tableau",Full time,"Mumbai, India",6-8 Years
896,Data Analyst,Data Mining Analyst,Career fair Services & Technology,"data models,Crm Systems,data mining",Full time,"Ahmedabad, India",1-3 Years
897,Data Analyst,"D&T Analyst II - Data Foundations, Supply Chain",Cheerios,"SAP S4,FMCG Domain,SAP R/3,Sql,SSIS",Full time,"Powai, Mumbai",4-7 Years
898,Data Analyst,"Analyst, Data",Arise Virtual Solutions,"ACD Systems,Problem Solving,Time Management",Full time,"Remote, India",4-5 Years
899,Data Analyst,Portfolio Management Analyst - System & Data (Base in Beijing),Jobs via eFinancialCareers,"financial institutions,System Management",Full time,"Mumbai, India",1-2 Years
900,Data Analyst,Analyst Invoice Processing (Data Operations),BlackRock,"Financial Markets,Excel",Full time,"Gurgaon / Gurugram, India",0-2 Years
901,Data Analyst,Data Visualization & Presales Analyst,GlobalStep,"Presales Support,Presentation Design,English Language",Full time,"Pune, India",3-5 Years
902,Data Analyst,Associate Analyst - Data Solutions,Altus Group,"analytical,Financial Models,Quantitative",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
903,Data Analyst,Business System Analyst-Big Data,MetLife,"Sql,Etl,Data Integration,Hive,Data Quality",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
904,Data Analyst,Senior Analyst - Clinical Data Management,Sgtc India,"Electronic Data Capture,SAS program specifications",Full time,"Bengaluru / Bangalore, India",6-12 Years
905,Data Analyst,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
906,Data Analyst,"GBS Data Operations - CAD, Engineering Isometric Data Senior Analyst",bp,"attribute structure,Oil & Gas Equipments,taxonomy creation",Full time,"Pune, India",5-7 Years
907,Data Analyst,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
908,Data Analyst,"Big data, Azure Synapse Senior Analyst Programmer",Tata Group,,Full time,"Chennai, India",Fresher
909,Data Analyst,"Senior Business Analyst, Reference Data",ICE,"Business Analysis,Project Management,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
910,Data Analyst,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",8-10 Years
911,Data Analyst,Analyst - Data Management,dentsu,"Digital Marketing,Power Query,Vba,macros",Full time,"Chennai, India",0-2 Years
912,Data Analyst,Analyst / Sr Analyst Data Operations,Consilio LLC,"relativity,Advanced text editors,MS-Office",Full time,"Bengaluru / Bangalore, India",4-7 Years
913,Data Analyst,Data Protection Analyst - Cumulus Systems,Hitachi Ltd.,"CIPM,Word,CIPT,CIPP/US,CCPA,Privacy",Full time,"Pune, India",2-4 Years
914,Data Analyst,Senior Data Quality Analyst,bp,Commercial assurance for external reporting,Full time,"Pune, India",11-13 Years
915,Data Analyst,Data Governance Analyst,Clairvoyant,"semantic modelling,Agile pods,process improvement",Full time,"Pune, India",2-3 Years
916,Data Analyst,Financial Analyst Data Engineer,Info Origin Inc.,"Ssrs,Uc4,Spark,Visual Studio,Data Lake",Full time,"Bengaluru / Bangalore, India",5-8 Years
917,Data Analyst,"Senior Data Quality Analyst with Python or R, SQL",ISS | Institutional Shareholder Services,"MS SQL Server 2017,financial intelligence,data quality analysis",Full time,"Mumbai, India",7-9 Years
918,Data Analyst,Digital Engineering lead Engineer,NTT Data,"Data Processing,Drill,Data Mapping,data virtualization",Full time,"Bengaluru / Bangalore, India",2-8 Years
919,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Jaipur,Fresher
920,Data Analyst,Manager - Marketing Analytics,Myntra,"R,Datastudio,Powerbi,Tableau,Qlikview",Full time,"Bengaluru / Bangalore, India",2-4 Years
921,Data Analyst,Business Partner - Analytics,Dr Reddys,"Data Analysis,Data Collection,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
922,Data Analyst,Manager - Storefront Planning,Myntra,"Math Skills,R,Statistics,Ms Excel,Powerbi",Full time,"Bengaluru / Bangalore, India",3-5 Years
923,Data Analyst,Master Data Specialist,Danfoss,"data accuracy,supply chain policies,Business Administration",Full time,"Pune, India",0-2 Years
924,Data Analyst,"(IND) Senior, Software Engineer",Walmart Global Tech India,,Full time,"Bengaluru / Bangalore, India",Fresher
925,Data Analyst,Microsoft Developer,ITC Infotech India Limited,"Microsoft Syntex,Sharepoint,Power Automate",Full time,"Bengaluru / Bangalore, India",0-2 Years
926,Data Analyst,Functional Leader - ARAS and Peripherals,TVS Motor,,Full time,"Hosur, India",Fresher
927,Data Analyst,"Lead Engineer, Engineering",Whirlpool Corporation,"Legal Connect,Full Stack Web Development",Full time,"Pune, India",1-5 Years
928,Data Analyst,SAP Technical Developer,ITC Infotech India Limited,Technical | ERP,Full time,"Bengaluru / Bangalore, India",Fresher
929,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,Chennai,Fresher
930,Data Analyst,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
931,Data Analyst,Microsoft Developer,ITC Infotech India Limited,"Microsoft Syntex,Sharepoint,Power Automate",Full time,"Bengaluru / Bangalore, India",0-2 Years
932,Data Analyst,Senior Software Engineer,Walmart,"airflow,parquet,gbq,metadata driven development",Full time,"Bengaluru / Bangalore, India",6-9 Years
933,Data Analyst,Data & Reporting Analyst II,ICON plc,"business data analysis,statistical methods",Full time,"Chennai, India",0-2 Years
934,Data Analyst,Senior Analyst Data Operation,Sakon,"SSIS,Sql,Etl",Full time,"Pune, India",3-5 Years
935,Data Analyst,Enterprise Data Management Analyst (2C),MG Global,"Data Strategy,Azure stack,Metadata Management",Full time,Mumbai,3-5 Years
936,Data Analyst,Senior Data Processing Analyst,NielsenIQ,"Microsoft Word,Microsoft Powerpoint,Sql",Full time,India,2-3 Years
937,Data Analyst,"Sr. D&T Analyst - Data Foundations, Commercial Operations",Cheerios,"Marketing Mix Modelling,Agile practices,Big Query",Full time,"Powai, Mumbai",6-9 Years
938,Data Analyst,Analyst Enterprise Security (Data Security),MG Global,"Risk Assessment,NIST CSF,Data Flow Mapping",Full time,Mumbai,3-5 Years
939,Data Analyst,"D&T Analyst II - Data Foundations, Commercial Operations",Cheerios,"Data Governance & Design,Data Harmonisation",Full time,"Powai, Mumbai",4-6 Years
940,Data Analyst,Financial Markets-Senior Analyst- Reference Data - Product,eClerx Investments Ltd,"Investment Banking,Finance,Powerpoint",Full time,"Pune, India",2-4 Years
941,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"SQL/Hive,Data Mapping,Data Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
942,Data Analyst,Senior Business Analyst and Data Scientist,Ruby Consulting,"Google Data Studio,PowerPivots,Pivots",Full time,"Mumbai, Pune",7-10 Years
943,Data Analyst,HR Technology & Data Analytics Analyst (Remote),Omnicell,"HCM Analytics,HR Helpdesk,incident management application",Full time,"Bengaluru / Bangalore, India",3-5 Years
944,Data Analyst,Tag Implementation Analyst - 1st Party Data,Lilly,"Tealium,CRM tool,web analytics methodologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
945,Data Analyst,Master Data Management Analyst,Carrier Global,"Accounts Payable,Financial Statements,Financial Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
946,Data Analyst,Lead Data Management Analyst,The Wells Fargo Foundation,"Analytics,Risk Compliance,metadata,Operational Risk",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
947,Data Analyst,Data Research Analyst,HQL Solutions,,Full time,Pune,0-3 Years
948,Data Analyst,Assistant ManagerData Analyst,Genpact,,Full time,India,Fresher
949,Data Analyst,Data engineer analyst,Eaton,"workflow engines,ADLS gen2,Communications Skills",Full time,"Pune, India",0-2 Years
950,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Pune,5-7 Years
951,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
952,Data Analyst,AGM - Tech Adobe Analyst,Vodafoneidea,"Adobe,Sql,Agile,Python,Google Analytics",Full time,"Mumbai, India",3-4 Years
953,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,India,5-7 Years
954,Data Analyst,Data Engineer - AWS PySpark,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
955,Data Analyst,Principal Consultant- Looker Engineer,Genpact,"database design development,Stored Procedure writing",Full time,Pune,0-2 Years
956,Data Analyst,IND Configuration Analyst I,Aon,"Sql,HTML,CSS",Full time,"Gurgaon / Gurugram, India",0-2 Years
957,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
958,Data Analyst,Analyst/Senior Analyst Data Analytics,D. E. Shaw India Private Limited,"Financial Research,Fundamental Research",Full time,"Bengaluru / Bangalore, India",0-2 Years
959,Data Analyst,Data Management Analyst,Axis My India Limited,"Excel/VBA,Looker,Sql,Power Bi,Api,Essbase",Full time,"Mumbai, India",5-7 Years
960,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
961,Data Analyst,Operations Executive,Scalex Media Private Limited,"Data filtration,URLs,Operations,Ops,Operations Executive","Work From Home, Full time",Remote,0-5 Years
962,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,India,5-7 Years
963,Data Analyst,Analytics Associate Manager,Wells Fargo International Solutions Private Limited,"Teradata,SAS,Python,Sql,Oracle",Full time,Chennai,12-16 Years
964,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
965,Data Analyst,Data Engineer - AWS PySpark,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
