key,job_role,job_title,company_name,skills,job_type,location,experience
819,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"risk compliance standards,verbal skills,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
820,Data Analyst,Project Manager,GE Digital,"Project Management,Electrical,Engineering",Full time,"Noida, India",5-7 Years
821,Data Analyst,Data Science Actuarial Analyst,Swiss Re,"Mathematical,visualisation,Statistical,R",Full time,"Bengaluru / Bangalore, India",0-2 Years
822,Data Analyst,Risk Data Analytics - Senior Financial Analyst,TIAA,"Problem Solving,Organizational Savviness",Full time,"Mumbai, India",2-3 Years
823,Data Analyst,Project Management Specialist,GE Digital,"Project Management,Electrical,Engineering",Full time,"Noida, India",2-4 Years
824,Data Analyst,Senior Data Management Analyst,The Wells Fargo Foundation,"Analytics,Project Management,Business Analysis",Full time,"Bengaluru / Bangalore, India",4-6 Years
825,Data Analyst,Data Management Analyst,The Wells Fargo Foundation,"risk compliance standards,Written,Verbal",Full time,"Bengaluru / Bangalore, India",0-2 Years
826,Data Analyst,Project Manager,GE Digital,"Project Management,Electrical,Engineering",Full time,"Noida, India",5-7 Years
827,Data Analyst,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
828,Data Analyst,Reference Data - Operations Analyst,JP Morgan Chase & Co.,"Interpersonal Skills,Verbal Communication",Full time,Bengaluru / Bangalore,0-1 Years
829,Data Analyst,Assoc Analyst - Data/process Mining Dashboard,Pepsi Foods,"process mining,Data Analyst Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
830,Data Analyst,Data Analyst For Bangalore,Z2 Plus Placement and Security Agency Private Limited,"SQL Data Base Administrator,R,Data Analyst",Full time,Bengaluru / Bangalore,Fresher
831,Data Analyst,Senior Data Analyst,The Briminc,"Ms Excel,Eda,Hive,Powerbi,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
832,Data Analyst,Financial Data Analyst Role - Mandarin,Moody's Corporation,"Economics,accounting,financial statement spreading",Full time,"Bengaluru / Bangalore, India",2-5 Years
833,Data Analyst,Tech Data Analyst,Inspire Brands Hyderabad Support Center,"DQ rules,Enterprise Data Catalog,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
834,Data Analyst,Principal Data Analyst,Blink Health,"Analytics,project management,data artifacts",Full time,"Bengaluru / Bangalore, India",3-9 Years
835,Data Analyst,Data Analyst,MNR Solutions Private Limited,"Powerpoint,Word,Adobe Acrobat,E commerce Data Analytic",Full time,India,7-9 Years
836,Data Analyst,Data Analyst IV,"RealPage, Inc.","Data Analysis,Sql,Data Warehousing,Agile Development",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
837,Data Analyst,Senior Data Analyst,Workassist,"Analytical Skills,Statistics,R,Leadership",Full time,"Mumbai, India",8-14 Years
838,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Statistical Methods,ERP Exception Management",Full time,"Pune, India",5-7 Years
839,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
840,Data Analyst,Senior Data Analyst - India,Gojek,"Clevertap,Metabase,Google Data Studio",Full time,"Bengaluru / Bangalore, India",3-5 Years
841,Data Analyst,Freelance Big Data Analyst,College Toppr,"Airflow,R,Nosql,Hadoop,Powerbi,Tableau",Full time,"Delhi, India",3-5 Years
842,Data Analyst,Senior Data Analyst,Tacnique,"Power Bi,ssis,Javascript,css,Data Warehousing",Full time,"Remote, India",0-5 Years
843,Data Analyst,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
844,Data Analyst,Data Analyst - Data Operations,S&P Global,,Full time,"Gurgaon / Gurugram, India",Fresher
845,Data Analyst,"Software Engineer -Data Analyst, Tableau, Python",Cisico,"R,snowflake,Oracle Db,Database,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
846,Data Analyst,Sr Data Analyst role with an Indian MNC - Gurgaon/Bangalore,Michael Page,"Problem Solving,Perseverance,Curiosity",Full time,"Gurgaon / Gurugram, India",1-3 Years
847,Data Analyst,Senior Data Analyst (Operations),Emerson Climate Technologies Inc,"noetix,MS Azure cloud,Microsoft BI tool stack",Full time,"Chandigarh, India",2-3 Years
848,Data Analyst,Associate Data Analyst,Probus Insurance Broker,"Problem Solving,Presenting,Analytical Thinking",Full time,"Mumbai, India",1-3 Years
849,Data Analyst,Product Research & Data Analyst,Russell Investments,"Pitchbook,morningstar,Powerpoint,Broadridge",Full time,"Mumbai, India",0-2 Years
850,Data Analyst,Flight Operations Data Analyst,Airbus pioneers,"Systems,AI/ML,Flight Operations,Maintenance",Full time,"Bengaluru / Bangalore, India",0-2 Years
851,Data Analyst,Sr. Data Analyst,Vertiv,"tasks,business understanding,automation techniques",Full time,"Pune, India",3-5 Years
852,Data Analyst,Data Analyst,Cloud Raptor,"factor,visualization BI tools,cohort,DELTA pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
853,Data Analyst,Data Analyst,izmo ltd,"dynamic business environment,Logical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
854,Data Analyst,Asst Dir-Data Analyst,Moodys Analytics,"Data Analysis,MS Access,Salesforce SQL",Full time,"Gurgaon / Gurugram, India",0-8 Years
855,Data Analyst,Senior Data Analyst,Experian,"Statistics,Mathematics,Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
856,Data Analyst,Data Analyst,D Source,,Full time,"Ambad, Nashik",Fresher
857,Data Analyst,Data Systems Analyst IV,Ironmountain,"T-sql,Microsoft Ssis,Itil,Ssrs,Apis,Tableau",Full time,"Bengaluru / Bangalore, India",8-10 Years
858,Data Analyst,Data Transmission analyst,Tekskills Inc.,Connect Direct,Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
859,Data Analyst,Analyst â Master Data Management,WSAudiology,"vendor documentation,vendor management",Full time,"Bengaluru / Bangalore, India",0-2 Years
860,Data Analyst,"SQL Analyst (SQL, Data Architecture)",Gainwell Technologies,"Lean,Safe,deployment systems,document data stores",Full time,"Chennai, India",3-6 Years
861,Data Analyst,Senior Business Analyst - Data Science,Trinity Life Sciences,"R,Statistical,Optimization,text analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
862,Data Analyst,Data Quality Analyst,Booking Holdings (NASDAQ: BKNG),"Data Workflows,data models,Analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
863,Data Analyst,Data Management Analyst,JPMorgan Chase & Co.,"risk management,data taxonomy,data lineage",Full time,"Bengaluru / Bangalore, India",3-5 Years
864,Data Analyst,Business Analyst II,myGwork - LGBTQ+ Business Community,"array functions,Pivot Tables,business analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
865,Data Analyst,Data Quality Analyst,Renesas Electronics,"Power Bi,BI,Excel,Power Query,Dax,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
866,Data Analyst,Data Operations Analyst,Worldpanel by Kantar,"Power Bi,Excel,JIRA,Sql,Python,Azure DevOps",Full time,"Mumbai, India",0-2 Years
867,Data Analyst,Associate Analyst - Data Annotation,Fubo,"image labeling,data labeling,data annotation",Full time,"India, Mysore",0-2 Years
868,Data Analyst,Data Governance Analyst,Mitchell Martin Inc.,"Data Observability,Data Governance Platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
869,Data Analyst,Data Transformation Analyst,myGwork - LGBTQ+ Business Community,"Mapinfo,Arcgis,ms sql,python,Ms Sql Server",Full time,"Gurgaon / Gurugram, India",2-4 Years
870,Data Analyst,Tech Lead,ESSENWARE PRIVATE LIMITED,"Data Analyst,Big Data Engineer,SKU,Pyspark",Full time,"Chennai, India",0-2 Years
871,Data Analyst,Data & Analytics Functional Analyst - Manufacturing,ABB Limited,"Procure To Pay,Supply Chain,Inventory",Full time,"Bengaluru / Bangalore, India",9-11 Years
872,Data Analyst,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
873,Data Analyst,Reference Data Specialist - Operations Analyst,myGwork - LGBTQ+ Business Community,"Word,Ppt,Presentation Skills,ownership",Full time,"Bengaluru / Bangalore, India",0-2 Years
874,Data Analyst,Customer Analytics / Data Science - Lead Analyst - Analytics_US Timezone,dentsu,"EDA Analysis,Regression,Powerpoint,LookerStudio",Full time,"Bengaluru / Bangalore, India",0-2 Years
875,Data Analyst,Analyst â Master Data Management,WSAudiology,"vendor documentation,vendor management",Full time,"Bengaluru / Bangalore, India",0-2 Years
876,Data Analyst,Reference Data Management Operations - Analyst,JP Morgan Chase & Co.,"Reference Data,Bloomberg,ice,Bonds",Full time,Mumbai,4-6 Years
877,Data Analyst,Data Transformation Analyst,myGwork - LGBTQ+ Business Community,"Mapinfo,Arcgis,ms sql,python,Ms Sql Server",Full time,"Gurgaon / Gurugram, India",2-4 Years
878,Data Analyst,"GBS Data Operations - CAD, Engineering Isometric Data Senior Analyst",bp,"Documents,CAD,schema mapping,Jde",Full time,"Pune, India",5-7 Years
879,Data Analyst,Data Quality Analyst,Renesas Electronics,"Power Bi,BI,Excel,Power Query,Dax,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
880,Data Analyst,Client Reporting Data Feeds - Operations Analyst,JP Morgan Chase & Co.,"Private Bank products/services,KYC red flags/ exceptions",Full time,Bengaluru / Bangalore,2-5 Years
881,Data Analyst,Data Management Analyst - Structured Finance,Moodys Analytics,"project management,systems design,master data management",Full time,"Bengaluru / Bangalore, India",3-5 Years
882,Data Analyst,Analyst - Data Steward,AstraZeneca,"Data Management Operations,Data Analysis",Full time,"Chennai, India",0-2 Years
883,Data Analyst,Data Quality Analyst,JP Morgan Chase & Co.,"Data Lineage,Business Analysis,Data Quality",Full time,Mumbai,5-7 Years
884,Data Analyst,Business Analyst - Data - CBRex,KG Invicta Services (KGiS),"data importing,Brd,Data Extraction,Data Cleaning",Full time,"Chennai, India",7-10 Years
885,Data Analyst,Data Operations Analyst,Worldpanel by Kantar,"Power Bi,Excel,JIRA,Sql,Python,Azure DevOps",Full time,"Mumbai, India",0-2 Years
886,Data Analyst,Data Visualization - Analyst,JPMorgan Chase & Co.,"R,Qlik Sense,Hadoop,Alteryx,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
887,Data Analyst,Data Science Analyst,Jai Kisan,"Data Analysis,Machine Learning,Matplotlib",Full time,"Bengaluru / Bangalore, India",1-2 Years
888,Data Analyst,Data Operations Analyst,bp,"Operational Excellence,Problem Solving,Business Acumen",Full time,"Pune, India",4-6 Years
889,Data Analyst,"Business Intelligence Analyst, Analytics and Data Science, YouTube",Google Inc,"Data Studio,Looker,Sql,Powerbi,Java",Full time,"Bengaluru / Bangalore, India",3-5 Years
890,Data Analyst,Reference Data Specialist - Operations Analyst,myGwork - LGBTQ+ Business Community,"Word,Ppt,Presentation Skills,ownership",Full time,"Bengaluru / Bangalore, India",0-2 Years
891,Data Analyst,Electronic Data Interchange Analyst,Aptean,"Wms,FTP,Plm,Erp,Csv,Sftp,Xml,Edi",Full time,"Madurai, India",3-5 Years
892,Data Analyst,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
893,Data Analyst,"Business Systems Analyst, Data",Google Inc,"Enterprise Resource Planning,Finance,Hr",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
894,Data Analyst,Data Management Analyst - Structured Finance,Moodys Analytics,"project management,systems design,master data management",Full time,"Bengaluru / Bangalore, India",3-5 Years
895,Data Analyst,DRA (Data Research Analyst),Brilworks Software,"data interpretation,Data Analysis,Report Preparation",Full time,"Ahmedabad, India",0-2 Years
896,Data Analyst,"Business Systems Analyst, Data Analytics",Google Inc,"API Frameworks,Columnar/NoSQL Technology",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
897,Data Analyst,Reference Data Specialist - Operations Analyst,myGwork - LGBTQ+ Business Community,"legal language,oral communication skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
898,Data Analyst,Reference Data Specialist - Operations Analyst,JPMorgan Chase & Co.,"legal language,oral and written communications skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
899,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Certification,Data Analysis",Full time,"Pune, India",11-13 Years
900,Data Analyst,Senior Data Quality Analyst,bp,"Data Lineage,Data Quality Analysis,CDE identification",Full time,"Pune, India",8-10 Years
901,Data Analyst,Data engineer - Senior analyst,Annalect India,"Airflow,Glue,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",2-5 Years
902,Data Analyst,Govt / MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
903,Data Analyst,Banking Job - Data Entry Executive / Back-End Operation Executive Salary 35k,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
904,Data Analyst,Sourcing Analyst-2 (Data Visualisation/Tableau/Ariba),Visa,"Data Analysis,continuous improvement methodologies",Full time,"Bengaluru / Bangalore, India",3-5 Years
905,Data Analyst,Business Analyst - Liquidity Risk_hybrid,Pradeepit Consulting Services,"Regulatory Reporting,Analytical Skills,Banking Products",Full time,"Bengaluru / Bangalore, India",5-8 Years
906,Data Analyst,Analyst-Data Science,Amex Group,"high performance computing,Gaussian processes",Full time,"Gurgaon / Gurugram, India",0-30 Years
907,Data Analyst,Data Science Analyst,Greenizon Agritech Consultancy,"Data Analysis,data pipelines,Data Processing",Full time,"Bengaluru / Bangalore, India",2-4 Years
908,Data Analyst,"Sr. Analyst, Data Science & Analytics",TransUnion,,Full time,"Pune, India",Fresher
909,Data Analyst,Analyst - Data Management Standards and Controls,TIAA,"Statistics,programming,data engineering",Full time,"Pune, India",0-2 Years
910,Data Analyst,Senior.Analyst-Data Science,Amex Group,"Gaussian processes,Bayesian models,attribute engineering",Full time,"Gurgaon / Gurugram, India",0-30 Years
911,Data Analyst,Business Analyst II,myGwork - LGBTQ+ Business Community,"array functions,business analyst,Pivot Tables",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
912,Data Analyst,Data Analytics - Analyst,myGwork - LGBTQ+ Business Community,"database design development,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
913,Data Analyst,Analyst - Data Management Standards and Controls,TIAA,"Problem Solving,continuous improvement mindset",Full time,"Mumbai, India",0-2 Years
914,Data Analyst,Analyst - Data Lineage,TIAA,"Datawrapper,Tableau,Powerbi,Qlikview",Full time,"Mumbai, India",0-2 Years
915,Data Analyst,Analyst - Data Engineering,TIAA,"Glue,AppFlow,AirFlow,Amazon Elastic Map Reduce (EMR",Full time,"Pune, India",0-2 Years
916,Data Analyst,Data Engineering Analyst,Metyis,"CI-CD,Python,Sql,AWS,Gcp,Big Data",Full time,Bengaluru / Bangalore,1-3 Years
917,Data Analyst,Consultant,KPMG India,"Data Analysis,KPI assessment,demography",Full time,"Gurgaon / Gurugram, India",0-2 Years
918,Data Analyst,underwriter,Glorious Hr Services Private Limited,"Underwriter,Mortgage Underwriter,Us Mortgage",Full time,"Bengaluru / Bangalore, Mumbai",3-7 Years
919,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
920,Data Analyst,SEO Specialist,"DataMySite Marketing, Events, Models, Digital & Analytics","Keyword Research,backlinks,organic search rankings",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
921,Data Analyst,Data Ops Analyst,Changeleaders.in,"Microsoft Azure Data Lake,Data Storage,data access",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
922,Data Analyst,"Analyst, Data Analytics - GOSC",GXO Logistics,"R,Pivot Tables,Power Bi,Vlookup,Microsoft Excel",Full time,"Mumbai, India",2-5 Years
923,Data Analyst,"BUSINESS ANALYST , POWER BI",Fusion Plus Solutions Inc,"Data Analysis,Analytical Abilities,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
924,Data Analyst,"Business Analyst II, Regulatory Intelligence Safety and Compliance, Global Data Analytics",Amazon Music,"Sql,Excel,Python",Full time,India,0-3 Years
925,Data Analyst,Associate Analyst - Data Annotation,Fubotv,"data annotation,analytical,Reasoning,Motivation",Full time,India,0-2 Years
926,Data Analyst,Analyst-Structured Data Services,Areteir,"database design development,Business Objects",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
