key,job_role,job_title,company_name,skills,job_type,location,experience
773,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
774,Data Analyst,Senior Data Analyst,Startapp Global,"Independent,Adtech/media ecosystem,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
775,Data Analyst,Data Analyst - X Delivery,BCG X,"queuing,aimms,non-linear programming",Full time,"Delhi, India",2-4 Years
776,Data Analyst,Senior Data Analyst,ConveGenius.AI,"Data Analysis,assessment methodologies",Full time,"Gandhinagar, India",3-4 Years
777,Data Analyst,Data Analyst,Rystad Energy,"C#,Machine Learning,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
778,Data Analyst,Supply Chain Sustainability Data Analyst,Nextracker Inc.,"data management system,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
779,Data Analyst,Data Analyst Advanced Analytics,Perceptive Analytics,"Advance Excel,R,Vba,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
780,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
781,Data Analyst,Data Analyst,Add On It Systems,,Full time,"Bengaluru / Bangalore, India",Fresher
782,Data Analyst,Data Analyst,Mentorkart,"data entry processes,project logs,error reports",Full time,"Jaipur, India",0-2 Years
783,Data Analyst,Data Analyst - Lead,FedEx TSCS (India) Pvt Ltd,"Presentation Skills,Analytical Skills,Accuracy & Attention to Detail",Full time,"Mumbai, India",Fresher
784,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
785,Data Analyst,Regional - Senior Data Analyst,A.P. Moller - Maersk,"Operations,Supply Chain Management,Data Analysis",Full time,"Mumbai, India",9-11 Years
786,Data Analyst,Data Analyst,Media NX Pty Ltd,"Excel,Sql",Full time,India,1-2 Years
787,Data Analyst,Senior Streaming Data Analyst,DAZN,"Playback,OTT,NRQL,live streaming,observability tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
788,Data Analyst,Master Data Analyst,Koch Business Solutions Asia Pacific Pte. Ltd.,"Sap Mm Module,Routings,Work centers",Full time,"Bengaluru / Bangalore, India",2-4 Years
789,Data Analyst,Environmental Digital and Data Analyst,Hindustan Unilever (HUL),"Word,Power Point,external audits,KPIs",Full time,"Mumbai, India",2-4 Years
790,Data Analyst,"Associate Manager,PBNA IBP IT Data Analyst",Pepsi Foods,"PBNA IT systems,query multiple databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
791,Data Analyst,Data Analyst,Homelane,"Channel Partner onboarding,Lead Augmentation",Full time,"Bengaluru / Bangalore, India",0-2 Years
792,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
793,Data Analyst,"Lead Engineer - 2,Data Analyst",Pepsi Foods,"natural-language query,natural-language generation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-7 Years
794,Data Analyst,Data Science And Business Analyst,Hemocean outsourcing,"pedagogy,publication,Analytics,Research",Full time,"Indore, India",0-2 Years
795,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
796,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nanded",Fresher
797,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Solapur",Fresher
798,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
799,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Part time,"Pune, Sangli",Fresher
800,Data Analyst,Data Analyst | Business Analyst - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
801,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
802,Data Analyst,Research Data Analyst,Abhis Overseas Educampus Private Limited,Research Data Analyst,"Contract Job, Part time",Tirunelveli,Fresher
803,Data Analyst,Data Analyst Internship At Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
804,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
805,Data Analyst,Reference Data - Operations Analyst,JP Morgan Chase & Co.,"Bank Operations,Cash,Verbal Communication",Full time,Bengaluru / Bangalore,0-1 Years
806,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nashik",Fresher
807,Data Analyst,Data Analyst,Executive Softway Guild India Private Limited,"Data Analyst,Data Mining,Sql,MY SQL","Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-15 Years
808,Data Analyst,Data Management Specialist- Operations Analyst,JP Morgan Chase & Co.,"data quality management,MS-office applications",Full time,Bengaluru / Bangalore,2-3 Years
809,Data Analyst,Data Analyst,Esyconnect,"Data Entry,Devlopment,Program,Programmer","Work From Home, Full time","Delhi, Mumbai",0-5 Years
810,Data Analyst,Data Analyst Azure BI/Cloud Support Engineer,Company name confidential,"Azure BI,Cloud Engineer","Jobs for Women, Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-5 Years
811,Data Analyst,Data Scientist,Informica Solution,"Data Analyst,Python,Data Scientist,Python Programming","Contract Job, Part time",Remote,3-6 Years
812,Data Analyst,Data Analyst | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Python,Sql,Tableau,Power Bi,Web Applications",Full time,Pune,2-7 Years
813,Data Analyst,Senior Data Analyst - India,Gojek,"Clevertap,Metabase,Google Data Studio",Full time,"Bengaluru / Bangalore, India",3-5 Years
814,Data Analyst,Data Analyst IV,"RealPage, Inc.","Data Analysis,Sql,Data Warehousing,Agile Development",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
815,Data Analyst,"Senior Data Systems Analyst (MS-SQL, Data Warehouse, SSRS)",Iron Mountain,"usage billing,data load,Data Analysts,Business Metrics",Full time,"Bengaluru / Bangalore, India",5-8 Years
816,Data Analyst,BI Data Analyst,Reva Hr Solutions,"ETL Developer,Etl,Powerbi,Dataware House","Work From Home, Full time",Pune,5-7 Years
817,Data Analyst,Tech Data Analyst,Inspire Brands Hyderabad Support Center,"DQ rules,Enterprise Data Catalog,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
818,Data Analyst,Senior Digital Analyst,MITS Solution Private Limited,"Data Analyst,bi analyst,Gcp,Cloud",Full time,Bengaluru / Bangalore,7-12 Years
819,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
820,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Visualization,Problem Solving,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
821,Data Analyst,Financial Data Analyst Role - Mandarin,Moody's Corporation,"Economics,accounting,financial statement spreading",Full time,"Bengaluru / Bangalore, India",2-5 Years
822,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
823,Data Analyst,Senior Data Analyst (Operations),Emerson Climate Technologies Inc,"noetix,MS Azure cloud,Microsoft BI tool stack",Full time,"Chandigarh, India",2-3 Years
824,Data Analyst,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
825,Data Analyst,Flight Operations Data Analyst,Airbus pioneers,"Systems,AI/ML,Flight Operations,Maintenance",Full time,"Bengaluru / Bangalore, India",0-2 Years
826,Data Analyst,Senior Data Analyst,Tacnique,"Power Bi,ssis,Javascript,css,Data Warehousing",Full time,"Remote, India",0-5 Years
827,Data Analyst,Senior Data Analyst,Experian,"Statistics,Mathematics,Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
828,Data Analyst,Know Your Customer - Client Data Analyst,JP Morgan Chase & Co.,"Quality Assurance,Qa",Full time,Bengaluru / Bangalore,0-4 Years
829,Data Analyst,Data Analyst,D Source,,Full time,"Ambad, Nashik",Fresher
830,Data Analyst,"Software Engineer -Data Analyst, Tableau, Python",Cisico,"R,snowflake,Oracle Db,Database,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
831,Data Analyst,Data Analyst,izmo ltd,"dynamic business environment,Logical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
832,Data Analyst,Data Analyst,Cloud Raptor,"factor,visualization BI tools,cohort,DELTA pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
833,Data Analyst,Product Research & Data Analyst,Russell Investments,"Pitchbook,morningstar,Powerpoint,Broadridge",Full time,"Mumbai, India",0-2 Years
834,Data Analyst,Sr. Data Analyst,Vertiv,"tasks,business understanding,automation techniques",Full time,"Pune, India",3-5 Years
835,Data Analyst,Data Analyst - Data Operations,S&P Global,,Full time,"Gurgaon / Gurugram, India",Fresher
836,Data Analyst,Know your customer Client Data Analyst,JP Morgan Chase & Co.,"Audit,Control,Risk,Kyc,Aml",Full time,"Hyderabad / Secunderabad, Telangana",0-5 Years
837,Data Analyst,Asst Dir-Data Analyst,Moodys Analytics,"Data Analysis,MS Access,Salesforce SQL",Full time,"Gurgaon / Gurugram, India",0-8 Years
838,Data Analyst,Project Management Specialist,GE Digital,"Project Management,Electrical,Engineering",Full time,"Noida, India",2-4 Years
839,Data Analyst,"Business Systems Analyst, Data Analytics",Google,"API Frameworks,Columnar/NoSQL Technology",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
840,Data Analyst,Analyst - Business Consulting (Data Analytics - Data Science/Engineering),Infosys Limited,"cd/cd,python,Git,Rest Api,Pyspark,Pandas",Full time,"Bengaluru / Bangalore, India",3-12 Years
841,Data Analyst,Data Demand Management Analyst,Deutsche Bank,"Project Management,multi-tasking,Data Quality measurement",Full time,"Pune, India",0-2 Years
842,Data Analyst,Supply Chain Analyst,Robert Bosch,"Data Analyst,supply chain process,metadata",Full time,India,5-7 Years
843,Data Analyst,Lead Analyst IT - Data Engineering,Eaton,"API-First architecture,Cdp,snowflake,Microsoft Power Platform",Full time,"Pune, India",8-10 Years
844,Data Analyst,"Business Intelligence Analyst, Analytics and Data Science, YouTube",Google,"Data Studio,Looker,Sql,Powerbi,Java",Full time,"Bengaluru / Bangalore, India",3-5 Years
845,Data Analyst,Data Transformation Analyst,S&P Global,"Arcgis,Mapinfo,MS SQL,Ms Sql Server,Microsoft Office",Full time,"Gurgaon / Gurugram, India",2-4 Years
846,Data Analyst,Customer Success Associate,myGwork - LGBTQ+ Business Community,"analytical,Business Data Analyst,Accuracy",Full time,"Gurgaon / Gurugram, India",2-3 Years
847,Data Analyst,"Analyst, Data Engineering",BlackRock,"analytical,software architecture design,high throughput",Full time,"Gurgaon / Gurugram, India",1-3 Years
848,Data Analyst,Data Demand Management Analyst (Consumption Plan) AVP,Deutsche Bank,"Data Quality measurement,Project Management",Full time,"Pune, India",0-2 Years
849,Data Analyst,"Business Analyst II, Regulatory Intelligence Safety and Compliance, Global Data Analytics",myGwork - LGBTQ+ Business Community,"Data Modelling,Etl Development,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
850,Data Analyst,Senior Software Engineer,Ford Motor Company,"Analytical mindset,Attention To Detail,Project management",Full time,"Chennai, India",4-6 Years
851,Data Analyst,Data Demand Management Analyst (Tooling and Enhancement) AVP,Deutsche Bank,"Data Quality measurement,Project Management",Full time,"Pune, India",0-2 Years
852,Data Analyst,Data Management Analyst,JPMorgan Chase & Co.,"risk management,data taxonomy,data lineage",Full time,"Bengaluru / Bangalore, India",3-5 Years
853,Data Analyst,Senior Data Science Analyst,Global Payments Inc.,"Analytical Skills,Payment Domain Knowledge",Full time,"Noida, India",6-10 Years
854,Data Analyst,Electronic Data Interchange Analyst,Aptean,"Wms,FTP,Plm,Erp,Csv,Sftp,Xml,Edi",Full time,"Madurai, India",3-5 Years
855,Data Analyst,"Business Intelligence Analyst, Analytics and Data Science, YouTube",Google Inc,"Data Studio,Looker,Sql,Powerbi,Java",Full time,"Bengaluru / Bangalore, India",3-5 Years
856,Data Analyst,Data Research Analyst,Zymr Systems Pvt Ltd,"market research,Data Collection,Crm Systems",Full time,"Pune, India",7-10 Years
857,Data Analyst,Data engineer - Senior analyst,Annalect India,"Airflow,Glue,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",2-5 Years
858,Data Analyst,Financial Analyst- Financial Data and Analysis,AlphaSense,"Equity Analysis,Financial Analysis,Valuation",Full time,"Delhi, India",1-4 Years
859,Data Analyst,Reference Data - Operations Analyst,JP Morgan Chase & Co.,"Reference Data,Bloomberg,ice,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
860,Data Analyst,Data Science Analyst,Jai Kisan,"Data Analysis,Machine Learning,Matplotlib",Full time,"Bengaluru / Bangalore, India",1-2 Years
861,Data Analyst,DRA (Data Research Analyst),Brilworks Software,"data interpretation,Data Analysis,Report Preparation",Full time,"Ahmedabad, India",0-2 Years
862,Data Analyst,Client Reporting Data Feeds - Operations Analyst,JP Morgan Chase & Co.,"Private Bank products/services,KYC red flags/ exceptions",Full time,Bengaluru / Bangalore,2-5 Years
863,Data Analyst,Data Annotation Analyst,Providence India,"Data annotation,JSON File Format,Ai,cloud-based technologies",Full time,India,0-2 Years
864,Data Analyst,Reference Data Specialist - Operations Analyst,myGwork - LGBTQ+ Business Community,"legal language,oral communication skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
865,Data Analyst,Reference Data Specialist - Operations Analyst,JPMorgan Chase & Co.,"legal language,oral and written communications skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
866,Data Analyst,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
867,Data Analyst,"Sr. Analyst, Data Science & Analytics",TransUnion,,Full time,"Pune, India",Fresher
868,Data Analyst,Senior Business Analyst - Data Science,Trinity Life Sciences,"R,Statistical,Optimization,text analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
869,Data Analyst,Data Integrity Analyst,Brightly,"Data Processing,utility rates,Ms Word,Data Collection",Full time,"Noida, India",2-4 Years
870,Data Analyst,Data Visualization - Analyst,JPMorgan Chase & Co.,"R,Qlik Sense,Hadoop,Alteryx,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
871,Data Analyst,Data Transmission analyst,Tekskills Inc.,Connect Direct,Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
872,Data Analyst,Data Quality Analyst,Renesas Electronics,"Power Bi,BI,Excel,Power Query,Dax,Sql",Full time,"Bengaluru / Bangalore, India",7-9 Years
873,Data Analyst,Analyst â Master Data Management,WSAudiology,"vendor documentation,vendor management",Full time,"Bengaluru / Bangalore, India",0-2 Years
874,Data Analyst,Data Insight Analyst,"RealPage, Inc.","Data Analysis,Data Extraction,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
875,Data Analyst,Senior Data and Reporting Analyst,ICON Strategic Solutions,"Power point presentations,Project Execution",Full time,"Chennai, India",0-2 Years
876,Data Analyst,DATA ANALYTICS INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
877,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
878,Data Analyst,Senior Software Engineer / Lead Analyst - Data Science Developer,CGI,,Full time,"Bengaluru / Bangalore, India",Fresher
879,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Chennai, Mumbai",7-11 Years
880,Data Analyst,Research Associate - Data Analytics (Business Analyst),Dr Reddys,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
881,Data Analyst,Analyst-Structured Data Services,Areteir,"database design development,Business Objects",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
