key,job_role,job_title,company_name,skills,job_type,location,experience
183,Data Engineer,Data Engineer III,Groww,"Hadoop,Hive,Java,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
184,Data Engineer,Lead Data Engineer,Company name confidential,"Java,Ror,Python,Etl",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",8-12 Years
185,Data Engineer,Data Engineer IRC229378,GlobalLogic A Hitachi Group Company,"Apache Spark / PySpark,Sql,AWS,Python",Full time,"Bengaluru / Bangalore, India",Fresher
186,Data Engineer,Senior Data Engineer,MatrixCare,"snowflake,dbt,Docker,Kafka,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
187,Data Engineer,Senior Data Engineer,Motive,"dbt,airflow,Sql,Python,AWS",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",6-8 Years
188,Data Engineer,Azure Data Engineer,CIGNEX Technologies Private Limited,"Azure Data Engineer,Azure Data Factory,Pyspark",Full time,Bengaluru / Bangalore,6-12 Years
189,Data Engineer,Principal Data Engineer,Chase Bank,"relational,distributed system,Java,Databricks",Full time,"Bengaluru / Bangalore, India",5-10 Years
190,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Airflow,Java,Hive,Gcp,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",4-6 Years
191,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Mumbai, India",0-2 Years
192,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Pune, India",0-2 Years
193,Data Engineer,Senior Principal Data Engineer,GSK India,"Architecture Design,Domain-driven Design",Full time,"Bengaluru / Bangalore, India",15-17 Years
194,Data Engineer,Data Engineer: Data Platforms,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Coimbatore, India",0-2 Years
195,Data Engineer,Data Engineer,IBM,"information Management,ETL tool Informatica PowerCenter",Full time,"Pune, India",0-2 Years
196,Data Engineer,Senior Data Engineer,Kotak Mahindra Bank,"Java,Scala,Spark,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",7-9 Years
197,Data Engineer,big data Engineer,Skylark Hr Solutions Private Limited,"Scala,Spark",Full time,"Noida, Mumbai",3-9 Years
198,Data Engineer,Data Engineer-Business Intelligence(Tableau Admin),Company name confidential,"Installation,security setup.,Configuration",Full time,Bengaluru / Bangalore,5-7 Years
199,Data Engineer,Data Engineer: Big Data-AWS,IBM,"pysprk,glue,Hive,hadoop,Api,Devops",Full time,"Kolkata, India",0-2 Years
200,Data Engineer,Data Engineer,Royal Enfield,"data encryption,Data Storage,Authorization",Full time,"Chennai, India",3-5 Years
201,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Pune, India",0-2 Years
202,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Mumbai, India",0-2 Years
203,Data Engineer,Data Engineer,IBM,"MS-Azure Cloud,Data Warehousing,Power Bi",Full time,"Mumbai, India",0-2 Years
204,Data Engineer,Principal Consultant- Senior Data Engineer,Genpact,"snowflake,Spark Structured Streaming,Databricks",Full time,Bengaluru / Bangalore,0-2 Years
205,Data Engineer,Senior Data Engineer,bp,"Relational Databases,Py-spark,non-relational databases",Full time,"Pune, India",5-7 Years
206,Data Engineer,"(IND) SENIOR, DATA ENGINEER",Walmart Global Tech India,"Airflow,Java,Hive,Gcp,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",4-6 Years
207,Data Engineer,Data Engineer (HVR/Fivetran),Coforge,"HVR,snowflake,Fivetran,ETL Concepts",Full time,India,4-6 Years
208,Data Engineer,Manager-Senior Data Engineer,Genpact,"data visualizations,Blue State Digital,votebuilder",Full time,Pune,0-2 Years
209,Data Engineer,Data Engineer (Snowflake Developer) 4-6 Years only,Coforge,"AZURE Cloud Ecosystem,Analytic solutions",Full time,India,4-6 Years
210,Data Engineer,Data Engineer,Infogain,"Databricks,AWS,Cloud,Azure,Gcp,Pyspark",Full time,"Noida, India",6-9 Years
211,Data Engineer,Azure Data Engineer (Senior),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Bengaluru / Bangalore, India",6-8 Years
212,Data Engineer,Data Engineer,IDFC FIRST Bank,"HDFS,Relational Databases,Sql,Hive,Git",Full time,India,2-5 Years
213,Data Engineer,AWS Data Engineer (Lead),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Mumbai, India",8-11 Years
214,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Bengaluru / Bangalore, India",0-2 Years
215,Data Engineer,AWS Data Engineer (Standard),Infogain,"Airflow,AWS DMS,AWS EMR,AWS Data sync",Full time,"Noida, India",3-5 Years
216,Data Engineer,Data Engineer: Data Platforms-AWS,IBM,"Pysprk,Apache Spark DataFrames,Hive Context",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
217,Data Engineer,Azure Data Engineer (Standard),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Pune, India",6-8 Years
218,Data Engineer,Senior Data Engineer Dynamics 365 Customer Experience Programs Engineering,Microsoft,"tech stack,agile environment,Analysis Tools",Full time,India,0-2 Years
219,Data Engineer,Manager-Senior Data Engineer,Genpact,"data visualizations,Blue State Digital,votebuilder",Full time,Pune,0-2 Years
220,Data Engineer,Azure Data Engineer (Standard),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Bengaluru / Bangalore, India",6-8 Years
221,Data Engineer,Data Engineer: Big Data-AWS,IBM,"pysprk,glue,Hive,hadoop,Java,python",Full time,"Pune, India",0-2 Years
222,Data Engineer,Senior Data Engineer,IDFC FIRST Bank,"HDFS,Relational Databases,Sql,Hive,Git",Full time,India,5-10 Years
223,Data Engineer,AWS Data Engineer (Standard),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Noida, India",6-8 Years
224,Data Engineer,GCP Data Engineer (Senior),Infogain,"data engineering,Scala,Apache Spark,Big Data",Full time,"Bengaluru / Bangalore, India",6-8 Years
225,Data Engineer,AWS Data Engineer (Senior),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
226,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
227,Data Engineer,GCP Data Engineer (Lead),Infogain,"data engineering,Scala,Apache Spark,Big Data",Full time,"Bengaluru / Bangalore, India",8-11 Years
228,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
229,Data Engineer,Azure Data Engineer (Standard),Infogain,"Azure Datalake,Synapse,data engineering",Full time,"Pune, India",6-8 Years
230,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
231,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
232,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
233,Data Engineer,AWS Data Engineer (Standard),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Noida, India",6-8 Years
234,Data Engineer,GCP Data Engineer (Senior),Infogain,"data engineering,Scala,Apache Spark,Big Data",Full time,"Bengaluru / Bangalore, India",6-8 Years
235,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
236,Data Engineer,AWS Data Engineer (Standard),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Noida, India",3-5 Years
237,Data Engineer,AWS Data Engineer (Lead),Infogain,"AWS - CloudFormation,AWS-Apps,AWS - EKS",Full time,"Mumbai, India",8-11 Years
238,Data Engineer,Data Engineer: Business Intelligence,IBM,"Qliksense,Sql,Data Visualization",Full time,"Bengaluru / Bangalore, India",8-10 Years
239,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
240,Data Engineer,Data Engineer: Data Platforms,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Pune, India",5-7 Years
241,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
242,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
243,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
244,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
245,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
246,Data Engineer,Big Data Engineer,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Mumbai, India",5-7 Years
247,Data Engineer,Data Engineer: Data Platforms-Azure,IBM,"Spark-SQL,Azure,Sql,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
248,Data Engineer,Data Engineer: Business Intelligence,IBM,"Google,Cognos,unix,Ibm Infosphere Datastage",Full time,"Pune, India",3-5 Years
249,Data Engineer,Data Engineer: Data Platforms,IBM,"trino,python,Presto,Grafana,Java,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
250,Data Engineer,GCP Data Engineer,Hardwin Software Solutions Pvt Ltd.,"Big Query,bigtable,Big Data processing platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
251,Data Engineer,Data Engineer: Data Warehouse,IBM,"snowflake,Sharepoint,dbt,Sql,Unix,Agile",Full time,"Mumbai, India",0-2 Years
252,Data Engineer,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,extract,Transform,databricks certified data engineer associate/professional certification",Full time,"Noida, India",5-10 Years
253,Data Engineer,Big Data Engineer,IBM,"Sql,Etl,Mpp,Distributed Systems,Sqoop",Full time,"Mumbai, India",5-7 Years
254,Data Engineer,Azure Data Engineer with Databricks,TATA Consultancy Services Ltd.,Azure,Full time,India,Fresher
255,Data Engineer,"Elastic Data Engineer, Senior","Qualcomm Technologies, Inc","Elastic,software builds,protocols,networking principles",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
256,Data Engineer,Senior Data Engineer,Healthfirst Technologies,"event driven systems,Lake Foundation,Hortonworks Cloudera MapR AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
257,Data Engineer,Data Engineer- Python/Pyspark,Mastek,"snowflake,functional programming,parquet",Full time,"Pune, India",4-6 Years
258,Data Engineer,Data Engineer: Data Modeling,IBM,"data requirements,MDM,Data Modeling",Full time,"Mumbai, India",0-2 Years
259,Data Engineer,Dremio Data Engineer,Michael Page,"dremio,ci/cd,superset,jupyter,data lakes",Full time,India,5-7 Years
260,Data Engineer,Senior Data Engineer,phData,"snowflake,Java,Gcp,Scala,Databricks",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",4-6 Years
261,Data Engineer,Data Engineer,May I Help You,"Data Processing,Azure Data Factory,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
262,Data Engineer,Senior Data Engineer,EXL,"Python,Sql,Databricks,Big Data Technologies",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
263,Data Engineer,Azure Data Engineer,Hyqoo,"Data bricks,snowflake,C#,Data Factory",Full time,India,2-7 Years
264,Data Engineer,Data Engineer III,SIXT,"snowflake,Big Data,Redshift,Python,Sql",Full time,"Bengaluru / Bangalore, India",6-8 Years
265,Data Engineer,Big Data Engineer - GCP,Chiselon Technologies Pvt Ltd,"big query,data proc,gcp hydra services",Full time,"Gurgaon / Gurugram, India",3-5 Years
266,Data Engineer,"Matillion, Snowflake Data Engineer",Shaum Solutions,"matillion,snowflake,Apache Airflow,Tableau",Full time,"Bengaluru / Bangalore, India",6-12 Years
267,Data Engineer,Data Engineer/ETL Developer,Arting Digital,"SnowSQL,Job Scheduling tools,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
268,Data Engineer,Senior Data Engineer,Futran Solutions,"Azure blob storage,Synapse Analytics,Azure Data Factory",Full time,"Pune, India",6-10 Years
269,Data Engineer,Data Engineer,DYNE,"Cloud platforms,Atscale,Git version control",Full time,"Bengaluru / Bangalore, India",3-5 Years
270,Data Engineer,Data Engineer,CBSI Global,"Pyspark,Python",Full time,"Bengaluru / Bangalore, India",3-6 Years
271,Data Engineer,Data Engineer,Orion Innovation,Microsoft SQL Server Integration Services (SSIS),Full time,"Chennai, India",7-10 Years
272,Data Engineer,Senior Azure Data Engineer,Bread Financial,"ADLS/Blob Storage solutions,HDFS,Microsoft Azure Services",Full time,India,5-8 Years
273,Data Engineer,Data Engineer (EDP),IT Minds LLC,"CAI,Governance,IDMC,Synapse,catalogue",Full time,"Madha, India",8-14 Years
274,Data Engineer,Senior Data Engineer (Adobe Experience Platform),Axelerant,"advanced analytics techniques,Mining,data warehousing solutions",Full time,India,5-7 Years
275,Data Engineer,"Data Engineer - Machine learning, Algorithms",Nielsen,"GitFlow,React/Redux,Java,Kotlin,JIRA",Full time,"Gurgaon / Gurugram, India",3-5 Years
276,Data Engineer,Lead Data Engineer,Orion Innovation,"kimball,DataVault architectures,database design principles",Full time,"Chennai, India",8-12 Years
277,Data Engineer,Senior Data Engineer,Prudential plc,"Scala,Spark,Azure Databricks,Python",Full time,India,5-7 Years
278,Data Engineer,Senior Data Engineer - Full Stack Data Engineer [T500-12377],Bristol Myers Squibb,"Domino,Cloudera Data Platform,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
279,Data Engineer,Azure Data Engineer,Timely Find,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Chennai, India",5-10 Years
280,Data Engineer,Data Engineer (WFH),Uplers,"ETL Processes,PostgresS3,EKS,AWS Ecosystem",Full time,India,4-6 Years
281,Data Engineer,Principal Data Engineer,Cortex Consultants LLC,"dask,Algorithms,python,FastAPI,django",Full time,"Bengaluru / Bangalore, India",7-9 Years
282,Data Engineer,Data Engineer I,Rekruton Technologies,"data pipelines,data infrastructure,data models",Full time,"Ahmedabad, India",0-2 Years
283,Data Engineer,Senior Data Engineer,Recro,"Airflow,serverless,snowflake,Scala,Emr",Full time,"Bengaluru / Bangalore, India",7-10 Years
284,Data Engineer,Big Data Engineer (4-6 yrs),MindBrain,"Java,Nosql,Unix,Hadoop,MySQL,Scala",Full time,India,4-6 Years
285,Data Engineer,Data Engineer,Orion Innovation,Microsoft SQL Server Integration Services (SSIS),Full time,"Chennai, India",7-10 Years
286,Data Engineer,Senior Manager Techology (Data Engineer)- Banking Domain,Mashreq,"Data Mesh Architectures,Banking,Finance",Full time,"Bengaluru / Bangalore, India",7-10 Years
287,Data Engineer,Senior Data Engineer,Motive,"dbt,airflow,Sql,Python,AWS",Full time,India,6-8 Years
288,Data Engineer,Senior Data Engineer,Toolify Private Limited,"Java,Google Cloud Platform,Data Migration",Full time,"Indore, India",7-9 Years
289,Data Engineer,Principal Data Engineer (MLOPS),Syneos Health,"Tensorflow,Pytorch,Azure,Python,Sql",Full time,India,0-2 Years
290,Data Engineer,Azure Data Engineer,Finding Candidate,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Noida, India",5-10 Years
291,Data Engineer,Azure Data Engineer,Find Next Hire,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Bengaluru / Bangalore, India",5-10 Years
292,Data Engineer,Azure Data Engineer,Finding Candidate,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Bengaluru / Bangalore, India",5-10 Years
293,Data Engineer,Data Engineer - Databricks,"Techelligence, Inc","Lambdas,Data Bricks,Test Automation Frameworks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
294,Data Engineer,Azure Data Engineer,Finding Candidate,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Gurgaon / Gurugram, India",5-10 Years
295,Data Engineer,Azure Data Engineer,Finding Candidate,"CircleCI,databricks data & ai platform,Transform",Full time,"Pune, India",5-10 Years
296,Data Engineer,GCP Data Engineer,N Consulting Global,"Pub/Sub,CCPA,Java,Gdpr,BigQuery",Full time,"Pimpri, India",3-5 Years
297,Data Engineer,Azure Data Engineer,Find Next Hire,"CircleCI,databricks data & ai platform,Transform",Full time,"Chennai, India",5-10 Years
298,Data Engineer,Azure Data Engineer,TalentJoin,"Synapse,ADLS,Jd Edwards,data engineering",Full time,"Chennai, India",6-8 Years
299,Data Engineer,Azure Data Engineer,Finding Candidate,"CircleCI,databricks data & ai platform,Transform",Full time,"Asansol, India",5-10 Years
300,Data Engineer,Data Engineer - AI/ML,S&P Global,"Java,Software Development,Machine Learning",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
301,Data Engineer,Azure Data Engineer,Breezy Talent,"CircleCI,databricks data & ai platform,Transform",Full time,"Chennai, India",5-10 Years
302,Data Engineer,Azure Data Engineer,Finding Candidate,"CircleCI,databricks data & ai platform,Transform",Full time,"Bengaluru / Bangalore, India",5-10 Years
303,Data Engineer,Senior Data Engineer - Pure Coder,Info Services,"Spark scala,Airflow,snowflake,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
304,Data Engineer,Data Engineer - AI/ML,S&P Global,"Java,Software Development,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
305,Data Engineer,Sr. Data Engineer,Stellantis,"Operational Excellence,Amazon Webservices",Full time,"Bengaluru / Bangalore, India",3-5 Years
306,Data Engineer,Azure Data Engineer,Finding Candidate,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Pune, India",5-10 Years
307,Data Engineer,Data Engineer - AI/ML,S&P Global,"Java,Software Development,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
