key,job_role,job_title,company_name,skills,job_type,location,experience
1884,Data Scientist,Senior Data Scientist,Trane Technologies,"stochastic,Python programing,Statistics",Full time,"Bengaluru / Bangalore, India",4-7 Years
1885,Data Scientist,Staff Engineer - Data scientist,myGwork - LGBTQ+ Business Community,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
1886,Data Scientist,Data Scientist,Conneqt Digital,"CPG(Domain),Hypothesis,Statistical Models",Full time,India,5-7 Years
1887,Data Scientist,Data Scientist,Caterpillar Inc.,"snowflake,Numpy,Pandas,Python,Sql",Full time,"Chennai, India",10-12 Years
1888,Data Scientist,Data Scientist,Michelin,"LSTMs,ML Engineering,Gensim,LLMs,conversational AI",Full time,"Pune, India",3-6 Years
1889,Data Scientist,DATA SCIENTIST,Tanla Platforms,"AI/ML algorithms,Statistics,Model tuning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1890,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1891,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1892,Data Scientist,Data scientist,MAY I HELP YOU,"R,statistical concepts,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1893,Data Scientist,Sr Data Scientist,servicenow,"data scientist,unix,Nlp,Git,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1894,Data Scientist,"Knowledge Graph , Data Scientist",Mango Sciences,"Computer Science,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1895,Data Scientist,Sr. Data Scientist,VARITE INC,"automated anomaly detection,mathematics",Full time,"Bengaluru / Bangalore, India",Fresher
1896,Data Scientist,Lead Data Scientist (GenAI) - BCG X,Boston Consulting Group,"Operations Research,Geography,Computer Science",Full time,India,0-2 Years
1897,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
1898,Data Scientist,Data Scientist Manager-17730,Gemraj Technologies Ltd,"Data Science,Python,Sql",Full time,India,2-7 Years
1899,Data Scientist,Data Scientist,Trane Technologies,"stochastic,Statistics,Machine-learning,Time Series Analysis",Full time,"Bengaluru / Bangalore, India",3-5 Years
1900,Data Scientist,Senior Data Scientist,SVB Bank,"BI methodologies,SAS,Etl,Data Quality",Full time,"Bengaluru / Bangalore, India",8-10 Years
1901,Data Scientist,Data Scientist,Demos Project,"Algorithms,data mining,Data Visualization",Full time,"Delhi, India",1-3 Years
1902,Data Scientist,Data Scientist I/II,Respironics Inc,"Ai,Tensor flow,signal & image processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1903,Data Scientist,Data Scientist (Real-World Evidence & Medical Claims) - Homebased,ICON plc,"clinical research,health care analytics,medical data",Full time,"Bengaluru / Bangalore, India",6-8 Years
1904,Data Scientist,Senior Security Data Scientist,Prevalent Ai India,"Machine Learning,Nlp,Hive,Scala,Data Mining",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
1905,Data Scientist,India-Bangalore: Data Scientist,Aelux,"predictive ai/ml/dl,Statistical Techniques,caffe",Full time,"Bengaluru / Bangalore, India",3-5 Years
1906,Data Scientist,Junior Data Scientist,DANAHAR CORPORATION,"Scikit-learn,R,Julia,TF,Apache Spark/Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1907,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Machine Learning,Hadoop,Spark,Data Visualization",Full time,"Bengaluru / Bangalore, India",7-10 Years
1908,Data Scientist,Data Scientist - Kochi,RipplesIndia Group,"Statistics,Regression,R,Classification,Machine Learning",Full time,"India, Cochin / Kochi / Ernakulam",3-8 Years
1909,Data Scientist,Senior Data Scientist,Docusign,"LGBM,Statistics,R,snowflake,Feed Forward Networks",Full time,"Bengaluru / Bangalore, India",7-9 Years
1910,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1911,Data Scientist,Principal Data Scientist,Planview,"generative ai,aws data,Simulation,aws ml technologies",Full time,"Bengaluru / Bangalore, India",15-17 Years
1912,Data Scientist,Lead Data Scientist,PayPal,"risk management,Credit Risk,mathematics",Full time,"Bengaluru / Bangalore, India",6-8 Years
1913,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1914,Data Scientist,Data Scientist,Hub Work,"Enriching Data,Data Collection,fine-tuning LLMs",Full time,"Pune, India",4-6 Years
1915,Data Scientist,Data Scientist/Analyst-17843,Gemraj Technologies Ltd,"Data Analysis,Data Science,Python",Full time,India,2-4 Years
1916,Data Scientist,Senior Data Scientist,Docusign,"LGBM,Statistics,R,snowflake,Feed Forward Networks",Full time,"Bengaluru / Bangalore, India",7-9 Years
1917,Data Scientist,Data Scientist,Nielsen,"CI/CD,agile processes,Scikit-learn,Frequentist",Full time,"Indi, Mumbai",2-4 Years
1918,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1919,Data Scientist,Data Scientist,PayPal,"Knowledge Seeker,R,SAS,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
1920,Data Scientist,Data Scientist - GAG - Noida,Getinz,"Data Analysis,Interpersonal Skills,Problem Solving",Full time,"Noida, India",3-5 Years
1921,Data Scientist,Principal Data Scientist,Scaler Academy,"content creator,business cases,Problem-solving",Full time,"Bengaluru / Bangalore, India",1-3 Years
1922,Data Scientist,Statistical Data Scientist,myGwork - LGBTQ+ Business Community,"data standards,Qc,Documentation,programming",Full time,"Chennai, India",Fresher
1923,Data Scientist,Senior Data Scientist,Falabella India,"genism,Cv,flask api,Scikit Learn,Scipy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1924,Data Scientist,Senior Data Scientist,GSK India,"chi square,ROC Curve,Root Mean Square Error",Full time,"Bengaluru / Bangalore, India",10-15 Years
1925,Data Scientist,"Senior Manager, Biomarker Data Scientist",Bristol Myers Squibb,"Data Analysis,Molecular Biology,visualization skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1926,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1927,Data Scientist,"Data Scientist, Cyber Risk",Lucideus,"Event Management,big data platforms,threat intelligence feeds",Full time,"Bengaluru / Bangalore, India",1-3 Years
1928,Data Scientist,Lead Data Scientist,Metlife,"OpenAI,Tensorflow,Azure ML,Pytorch,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1929,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1930,Data Scientist,Senior Data Scientist,Capco,"Scikit-learn,Business Analysis,Cloud Platforms",Full time,"Bengaluru / Bangalore, India",0-2 Years
1931,Data Scientist,Price and Promo- Data Scientist,Pepsi Foods,"Conjoint study,syndicated data sets,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1932,Data Scientist,Data Scientist,r3 Consultant,"statistical learning,Computer Science,DS/ML modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1933,Data Scientist,Lead Data Scientist,MetLife,"OpenAI,Azure ML,Sql,Pytorch,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1934,Data Scientist,Senior Data Scientist,servicenow,"Scikit-Learn,Python,Sql,Pytorch,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1935,Data Scientist,Data Scientist - AI Data Science,Bristol Myers Squibb,"LangChain,Hugging Face models,RAG,AI agents",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1936,Data Scientist,Lead Data Scientist-Retail,Loyalytics,"R,Statistics,Optimization,mathematics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1937,Data Scientist,NLP Data Scientist,Finite HR Consulting Private Limited,"WebCrawler,Entity Extraction,OpenNLP,SVM Classifier",Full time,"Bengaluru / Bangalore, India",3-5 Years
1938,Data Scientist,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1939,Data Scientist,"Senior Data Scientist, Growth Analytics",Moloco,"R,Stata,Time-Series Analysis,Regression",Full time,"Bengaluru / Bangalore, India",3-7 Years
1940,Data Scientist,Data Scientist,Ramsoft Systems,"Scikit-learn,Jupyter,Azure Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1941,Data Scientist,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
1942,Data Scientist,Data Scientist,Conneqt,"Statistics,business understanding,Classification",Full time,"Bengaluru / Bangalore, India",0-2 Years
1943,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
1944,Data Scientist,Data Scientist,Conneqt,"Statistics,business understanding,Classification",Full time,"Bengaluru / Bangalore, India",0-2 Years
1945,Data Scientist,Data Scientist,Vistan Nextgen,"word embeddings,Named Entity Recognition",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1946,Data Scientist,Lead Data Scientist,Metlife,"OpenAI,Tensorflow,Azure ML,Pytorch,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1947,Data Scientist,Data Scientist,Volvo Group,"Decision-making,SIL/MIL/HIL evaluations,Simulink",Full time,"Bengaluru / Bangalore, India",0-2 Years
1948,Data Scientist,Senior Data Scientist,Technovert,"Modeling,Data Analysis,trees,Simulation",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1949,Data Scientist,Data Scientist,Syngenta,"Data Analysis,r,Visualization,python,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1950,Data Scientist,Senior Data Scientist,servicenow,"Scikit-Learn,Python,Sql,Pytorch,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1951,Data Scientist,Lead Data Scientist,PayPal,"Data Analysis,Credit Risk,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
1952,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1953,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1954,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1955,Data Scientist,Lead Data Scientist,Intellexe Management Consultants,"Pyspark: Spark,R,Python,Data Science","Jobs for Women, Full time",Chennai,8-15 Years
1956,Data Scientist,Data Scientist,Prt Software Solutions LLP,"Deep Learning,Nlp,Machine Learning,Classifieds",Full time,"Bengaluru / Bangalore, Cochin / Kochi / Ernakulam",8-13 Years
1957,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
1958,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1959,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
1960,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1961,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1962,Data Scientist,Data Scientist Job,Dmaic Academy And Consultancy,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1963,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1964,Data Scientist,Data Scientist,LTIMindtree Limited,"AL/ML .Python,Vertex AI,Data Scientist,BigQuery",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-8 Years
1965,Data Scientist,Data Scientist,D Square Consulting Services Private Limited,"Ai,Python,Sql,Ml,Data Science","International, Full time",Other International,5-10 Years
1966,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1967,Data Scientist,Data Scientist,Revolancer Limited,"HTML,Javascript,CSS","Work From Home, Full time",Remote,0-5 Years
1968,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
1969,Data Scientist,Data Scientist,Revolancer Limited,"Python,Ruby,Php,Scripting,Perl","Work From Home, Full time",Remote,0-5 Years
1970,Data Scientist,AI Data Scientist,Resources Valley,"Machine Learning,Pytorch,Python,R Programming",Full time,Jaipur,2-7 Years
1971,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
1972,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1973,Data Scientist,Data Scientist | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Algorithms,Python","Work From Home, Full time",Pune,2-7 Years
1974,Data Scientist,Data Scientist Manager,Mpowering HR Solutions,"R,customer analytics,Social Media,costomer serivice","Contract Job, Part time","Bengaluru / Bangalore, Pune",8-12 Years
1975,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1976,Data Scientist,Urgent opening for Data Scientist Lead,Serendipity Corporate Services,"Machine Learning,Python,Azure",Full time,Ahmedabad,8-18 Years
1977,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
1978,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
1979,Data Scientist,Data Scientist / Quantitative Equity Researcher,PineBridge,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",Fresher
1980,Data Scientist,Data Scientist Leader,Talent Socio,"analytical tools,Cloud environment,recommendation engine work",Full time,"Mumbai, India",10-12 Years
1981,Data Scientist,MLOps Senior Data Scientist,GE Digital,"Storytelling,realtime analytics development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1982,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"prescriptive modeling,gradient boosting,text analytic",Full time,"Mumbai, India",5-7 Years
1983,Data Scientist,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
1984,Data Scientist,Associate Data Scientist,MetLife,"R,Regression,Sql,Pig,Hive,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
1985,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1986,Data Scientist,Data Scientist II,6sense,"Data Analysis,R,Sql,Python,Data Visualization",Full time,"Remote, India",2-4 Years
1987,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
1988,Data Scientist,Data Scientist,Logilake Pvt Ltd,"Statistics,Scikit-Learn,R,Data Analysis",Full time,India,4-6 Years
1989,Data Scientist,Principal - Data Scientist,Changeleaders.in,"Team Management,Powerpoint,Statistics",Full time,"Bokaro, India",7-9 Years
1990,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1991,Data Scientist,Data Scientist,AB InBev India,"Statistics,ML Algorithms,R,Azure Delta Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1992,Data Scientist,Data Scientist - AI/ML,Respironics Inc,"AI/ML,medical image processing,Stitching",Full time,"Bengaluru / Bangalore, India",0-2 Years
1993,Data Scientist,Machine Learning Engineer and Data Scientist,Xcellence It,"Data Analysis,Python,Pytorch,Tensorflow",Full time,"Surat, India",0-2 Years
1994,Data Scientist,Data Scientist,Optimum Solutions (Singapore) Pte Ltd,,Full time,"Mumbai, India",4-10 Years
1995,Data Scientist,Lead Data Scientist,GlobalHunt,"Commercial,Supply Chain,Optimization",Full time,"Mumbai, India",8-12 Years
1996,Data Scientist,Lead Data Scientist,Navikenz,"ggplot,Map/Reduce,H2O.ai,R,Julia,Kubeflow",Full time,"Noida, India",5-10 Years
1997,Data Scientist,Data Scientist,Navikenz,"Map/Reduce,H2O.ai,R,Classification,Boosting",Full time,"Noida, India",5-7 Years
1998,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1999,Data Scientist,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2000,Data Scientist,Data Scientist,Airbus pioneers,,Full time,"Bengaluru / Bangalore, India",Fresher
2001,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2002,Machine Learning Engineer,Machine Learning Engineer,Barclays,"chatbots,cloud platforms,agile central",Full time,Pune,0-2 Years
2003,Machine Learning Engineer,Data Scientist - Machine Learning Engineer,Company name confidential,"Large-scale Computing,pandas Training","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",3-6 Years
2004,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2005,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
2006,Machine Learning Engineer,Machine Learning Engineer,Eizen,"ml concepts,complexity analysis,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
2007,Machine Learning Engineer,Principal Machine Learning Engineer,Terrascope,"google colab,scikit-learn,Jupyter notebook",Full time,"Bengaluru / Bangalore, India",8-10 Years
2008,Machine Learning Engineer,Senior Machine Learning Engineer,OptiSol Business Solutions,"Cloud Plotforms,Scikit Learn,Keras,Sql",Full time,"Chennai, India",5-7 Years
2009,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2010,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"causal inference methodologies,Poetry,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
2011,Machine Learning Engineer,Machine Learning Engineer,wizr.ai,"Validation,Data Pipelines,Deployment,ML Infrastructure",Full time,"Mumbai, India",0-2 Years
2012,Machine Learning Engineer,Machine Learning Engineer,Elevation Capital,"Machine Learning,Nlp,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
2013,Machine Learning Engineer,Senior Machine Learning Engineer - AI Observability & Gen AI Platform,Kimberly-Clark,"CI/CD,ML Engineering,MLops,Tensorflow",Full time,"Bengaluru / Bangalore, India",7-9 Years
2014,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2015,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jamshedpur, India",4-6 Years
2016,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kanpur, India",4-6 Years
2017,Machine Learning Engineer,"MTS 1, Machine Learning Engineer",PayPal,"Langchain,LLMs,Vector DB""s,Biq,OpenAI SDK",Full time,"Chennai, India",0-2 Years
2018,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"sota recsys,Ml,python,Golang,Neural Networks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2019,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
2020,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2021,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2022,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jamshedpur, India",4-6 Years
2023,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2024,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2025,Machine Learning Engineer,Senior Machine Learning Engineer,Clarivate,"R,scikit-learn,Python,Keras,AWS,Pytorch",Full time,"Noida, India",6-8 Years
2026,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2027,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2028,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
2029,Machine Learning Engineer,Machine Learning Engineer - GenAI powered knowledge depositor,Ascendion Engineering,"r,scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2030,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Coimbatore, India",4-6 Years
2031,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2032,Machine Learning Engineer,Machine Learning Engineer- Staff,"Qualcomm Technologies, Inc","CUDNN,MLIR,Java,C,C++,Natural Language Processing",Full time,"Chennai, India",2-8 Years
2033,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2034,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2035,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Java/Scala,Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2036,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2037,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2038,Machine Learning Engineer,Machine Learning Engineer,Intangles,"mathematics,ggplot2,random forests)",Full time,"Pune, India",4-6 Years
2039,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2040,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2041,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2042,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2043,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2044,Machine Learning Engineer,Lead Machine Learning Engineer,Haleon,"3rd party supported ML Ops,experiment tracking",Full time,"Bengaluru / Bangalore, India",5-13 Years
2045,Machine Learning Engineer,Lead Machine Learning Engineer,KEYWORDS STUDIOS,"Statistics,Recommendation System,Engineering",Full time,"Pune, India",5-7 Years
2046,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
2047,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Java/Scala,Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2048,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2049,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Dehradun, India",4-6 Years
2050,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2051,Machine Learning Engineer,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"KubeFlow,scikit-learn,HuggingFace,snowflake",Full time,India,3-4 Years
2052,Machine Learning Engineer,Sr Machine Learning Engineer (GCP),Rackspace Technology,"containerization technologies,DevOps methodologies",Full time,"Remote, India",4-6 Years
2053,Machine Learning Engineer,AI_Machine Learning Engineer,Robert Bosch,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2054,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"India, Cochin / Kochi / Ernakulam",4-6 Years
2055,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2056,Machine Learning Engineer,Senior Machine Learning Engineer,DeepMatrix,"Statistics,Deep Learning,Image Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2057,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jaipur, India",4-6 Years
2058,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
