key,job_role,job_title,company_name,skills,job_type,location,experience
496,Data Engineer,Data Cloud - Technical Support Engineer,Salesforce,"Salesforce,Customer Support,analytical",Full time,"Bengaluru / Bangalore, India",0-2 Years
497,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Bengaluru / Bangalore,0-2 Years
498,Data Engineer,Lead Consultant-Data Bricks Engineer,Genpact,"CI/CD,DataBricks,AWS,Java,Python",Full time,Mumbai,0-2 Years
499,Data Engineer,Partner Data - Google Cloud Engineer - Anti Financial Crime_KYC,Deutsche Bank,"Github Actions,Java,Github,BigQuery",Full time,"Pune, India",0-2 Years
500,Data Engineer,Data Engineer (Spark/Streaming),Synechron Technologies Private Limited,"Data Engineer,Big Data,Spark,Streaming",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
501,Data Analyst,Senior Data Analyst,Indegene,"campaign effectiveness analytics,Digital Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
502,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,"Hyderabad / Secunderabad, Telangana, Pune",4-7 Years
503,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
504,Data Analyst,Reference Data Analyst,Deutsche Bank,"Financial Products,STARC standards,operations",Full time,"Jaipur, India",3-5 Years
505,Data Analyst,DATA ANALYST INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
506,Data Analyst,Business Analyst-Senior Data Analyst-Master Data Management,Genpact,"Powerpoint,Data Collection,Continuous Improvement",Full time,Hanamkonda,2-5 Years
507,Data Analyst,"Assistant Manager, Pharma-Data Engineering-Data Analyst - ETL",Genpact,"snowflake,Data Bricks,Batch Scripts,Data Warehousing",Full time,Bengaluru / Bangalore,0-2 Years
508,Data Analyst,Senior Associate-Data Analyst-Master Data Management,Genpact,"business units,Word,process experts,eye for details",Full time,Hanamkonda,2-5 Years
509,Data Analyst,"Consultant, Data Analyst %26 Channel Operations",Genpact,"Robotics,excel automation,R,qualtrics",Full time,Bengaluru / Bangalore,0-2 Years
510,Data Analyst,Data Analyst-Retail Assets,IDFC FIRST Bank,"analytical framework,computational methods",Full time,"Mumbai, India",0-2 Years
511,Data Analyst,Data Analyst,Maersk Global Service Centres India Private Limited,"processes,workflow procedures,Data Analysis",Full time,"Mumbai, India",0-2 Years
512,Data Analyst,Investiagtions Optimisation Data Analyst,HSBC,"Compliance,r,project management,risk controls",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
513,Data Analyst,Clinical Data Analyst,Company name confidential,"Clinical Data Analyst,Data Analysis,Sql",Full time,Gurgaon / Gurugram,4-7 Years
514,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
515,Data Analyst,Data Analyst - Worli Mumbai,Aditya Birla Group,"HR functional knowledge,MS Teams,HR Systems",Full time,"Mumbai, India",3-4 Years
516,Data Analyst,*Senior Data Analyst,Capgemini,"r,large-scale data processing,python,Natural Language Processing",Full time,"Gurgaon / Gurugram, India",7-12 Years
517,Data Analyst,Sr. Principal Consultant - Regulatory Data Analyst,Genpact,"FR 2052A,Consumer Banking Business/Product",Full time,Bengaluru / Bangalore,0-2 Years
518,Data Analyst,Data Analyst (0 Experience Required),Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
519,Data Analyst,Data Analyst,Mantras2success Consultants,"Data Analysis,Process Improvement,crm software",Full time,India,2-4 Years
520,Data Analyst,Principal Consultant - Regulatory Data Analyst,Genpact,"FR 2052A,Consumer Banking Business/Product",Full time,Bengaluru / Bangalore,0-2 Years
521,Data Analyst,Lighthouse - Python + SQL - Data Analyst - Assistant Manager,KPMG,,Full time,Bengaluru / Bangalore,Fresher
522,Data Analyst,Data Analyst (Textile) (Exp : 2-5 Yrs),NEXT VELAI FUTURISTIC SOLUTIONS,"English Communication,System Knowledge",Full time,"Erode, India",2-5 Years
523,Data Analyst,Senior Data Analyst - Edited,PyjamaHR Middleware Test Company,"correlation analysis,attribution modelling",Full time,"Bengaluru / Bangalore, India",2-4 Years
524,Data Analyst,Regulatory Risk Data Analyst AVP,HSBC,"Data Gap analysis,performance measures",Full time,"Gurgaon / Gurugram, India",0-2 Years
525,Data Analyst,Data Analyst (0 Experience Required),Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
526,Data Analyst,"Senior Data Analyst, Scaled Analytics",Google,"data pipelines,Talent Development,business partnership",Full time,"Bengaluru / Bangalore, India",6-8 Years
527,Data Analyst,Lighthouse - Python + SQL - Data Analyst - Assistant Manager,KPMG,,Full time,Pune,Fresher
528,Data Analyst,"Associate Specialist, Data Analyst",MSD,"Measurement Analysis,Project Management",Full time,"Pune, India",0-2 Years
529,Data Analyst,Senior Data Analyst,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",2-5 Years
530,Data Analyst,Data Analyst,Osttra,"corporate finance,MS-office,Word,analytical",Full time,"Ahmedabad, India",0-6 Years
531,Data Analyst,Senior Data Analyst [T500-11561],TJX Global IT - India,"Design,Problem Solver,database querying",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
532,Data Analyst,Data Analyst,"Quiktrak, LLC","User Testing,Salesforce,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
533,Data Analyst,Senior Data Analyst,ffreedom app,"Apache Superset,Powerbi,Tableau,Google Analytics",Full time,"Bengaluru / Bangalore, India",4-6 Years
534,Data Analyst,Data Analyst,Bottle Lab Technologies,"R,Machine Learning,Power Bi,data mining",Full time,"Bengaluru / Bangalore, India",2-4 Years
535,Data Analyst,Data Analyst,Osttra,"corporate finance,MS-office,Word,analytical",Full time,"Ahmedabad, India",0-6 Years
536,Data Analyst,Insights Data Analyst,TransUnion,"R,Javascript,Spss,Tableau,Python",Full time,"Chennai, India",4-6 Years
537,Data Analyst,Data Analyst II,"RealPage, Inc.","Analytical Thinking,Data Analysis,initiative",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
538,Data Analyst,Master data analyst– Accounts Receivable,ABB Limited,"Reconciliation,Collection Management,Ms Office Suite",Full time,"Bengaluru / Bangalore, India",0-1 Years
539,Data Analyst,Senior Data Analyst [T500-11817],Northern Tool + Equipment India,"predictive modeling methodology,Jde,Relational Database Design",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
540,Data Analyst,Junior Data Analyst,Logitech,"Data Analysis,R,Statistics,data normalization",Full time,"Chennai, India",1-3 Years
541,Data Analyst,Data Analyst,Kaseya,"metadata standards,data models,large-scale databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
542,Data Analyst,Data Analyst,LILT,"Salesforce,Looker Studio,Sql,Python",Full time,India,2-4 Years
543,Data Analyst,Data Analyst,New Relic,"Statistical Modeling,Predictive Analytics,Tableau",Full time,"Bengaluru / Bangalore, India",1-3 Years
544,Data Analyst,Lead Data Analyst,CPP Investments,"Word,R,Powerpoint,SAS,Excel,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
545,Data Analyst,Junior Data Analyst,Logitech,"Data Collection,forecasting techniques,sector and competitor benchmarking",Full time,"Chennai, India",1-3 Years
546,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Data Analysis,Client Engagement",Full time,"Hyderabad / Secunderabad, Telangana",7-9 Years
547,Data Analyst,Environmental Data Analyst,CBRE,"Sustainability,Time Management,client oriented",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
548,Data Analyst,Data Analyst,JLL,"Data Analysis,Real Estate,communication",Full time,"Gurgaon / Gurugram, India",0-2 Years
549,Data Analyst,"Data Analyst, IN EasyShip",Amazon Music,"Sql,Excel,Spss,SAS",Full time,India,1-3 Years
550,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Research,Aml",Full time,Bengaluru / Bangalore,4-6 Years
551,Data Analyst,Data Analyst - Tableau,Relanto,"Data Analysis,User Stories,Tableau",Full time,"Bengaluru / Bangalore, India",3-6 Years
552,Data Analyst,HR Data Analyst - Fresher,The Golden Rise,"Presentation,Data Analysis,Hris,Attention To Detail",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
553,Data Analyst,Integrated Audit Data Analyst (GD) - Manager,Currenex State Street Trust Company,"accounting,data analytics program,Interpretation",Full time,"Bengaluru / Bangalore, India",5-7 Years
554,Data Analyst,Data Analyst II,"RealPage, Inc.","Analytical Thinking,Data Analysis,initiative",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
555,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Data Confidentiality,Quality Check",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
556,Data Analyst,Master Data Analyst,ABB Limited,"Collection Management,customer data,accounting",Full time,"Bengaluru / Bangalore, India",0-1 Years
557,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Compliance,Risk,Kyc,Aml,Research",Full time,"Hyderabad / Secunderabad, Telangana",7-9 Years
558,Data Analyst,Business Analyst/Data Analyst,MSPIRE Ventures (A Recruitment & Staffing Company),"Economics,Analytical Skills,Process Orientation",Full time,"Ahmedabad, India",0-2 Years
559,Data Analyst,Data Analyst,Tata Steel,"R,Power Bi,Tableau,Sql,Python",Full time,"Jamshedpur, India",0-2 Years
560,Data Analyst,Data Analyst,Clarivate,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
561,Data Analyst,Data Analyst II,Reed Elsevier,"Data Analysis,a/b testing,Powerpoint,predictive models",Full time,"Bengaluru / Bangalore, India",0-2 Years
562,Data Analyst,Senior Healthcare Data Analyst,Providence India,"healthcare administration,healthcare consulting",Full time,"Hyderabad / Secunderabad, Telangana, India",4-7 Years
563,Data Analyst,Data Analyst - IO - Client Reporting - Investment Data Management,M&amp;G plc,"Investment Data,Power Bi,Excel",Full time,"Mumbai, India",2-4 Years
564,Data Analyst,Data Analyst,Equiniti ICS,"equity edge,EOS Computershare,Project Management Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
565,Data Analyst,Data Analyst,Ninjacart,"Statistics,Tableau,Data Visualization,Powerbi",Full time,India,1-3 Years
566,Data Analyst,Data Analyst - Consultant with E&Y (Contract to Hire),The Human Capital Exchange,"Analytics,analytical capability,Reporting",Full time,"Pune, India",5-8 Years
567,Data Analyst,Data Analyst,"Stem, Inc.","technical support,renewable energy business",Full time,"Gurgaon / Gurugram, India",1-3 Years
568,Data Analyst,Data Analyst,Oceaneering International,"CRM,Erp,Microsoft Office",Full time,"Chandigarh, India",1-3 Years
569,Data Analyst,GBS Data Operations - Document and Engineering Data Analyst,bp,"Engineering Data Management,business modeling",Full time,"Pune, India",4-6 Years
570,Data Analyst,Data Analyst Intern,Abhyaz,,Full time,"Chennai, India",Fresher
571,Data Analyst,Senior Data Analyst,Whatfix,"Amplitude,Ai,Product Analytics,Mixpanel",Full time,"Bengaluru / Bangalore, India",3-5 Years
572,Data Analyst,Senior Power BI/Data Analyst,Arcadis Consulting India Pvt. Ltd,"BIM models,Click,SSAS tabular model,R",Full time,"Bengaluru / Bangalore, India",7-10 Years
573,Data Analyst,Data Analyst Intern,Cambium Learning Group,"SQL Reporting Services,Microsoft Access,SQL Server",Full time,"Remote, India",0-2 Years
574,Data Analyst,Data Analyst,Clarivate,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
575,Data Analyst,Data analyst IRC213578,GlobalLogic A Hitachi Group Company,Qlik,Full time,"Pune, India",Fresher
576,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
577,Data Analyst,Data Analyst,A.P. Moller - Maersk,"workflow procedures,processes,efficiency enhancements",Full time,"Mumbai, India",0-2 Years
578,Data Analyst,Marketing Data Analyst,FreshPrints,"Marketing Platforms,Analytics Tools,Data Integration Solutions",Full time,"Remote, India",3-5 Years
579,Data Analyst,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
580,Data Analyst,Data Analyst,S&P Global,"English,speech recognition software,Transcription",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
581,Data Analyst,DATA ANALYST INTERNSHIPAT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
582,Data Analyst,HR Data Analyst,Leverage Business Solutions Private Limited,"Data Analysis,Data Modeling,Data Visualization",Full time,Bengaluru / Bangalore,3-7 Years
583,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
584,Data Analyst,Senior Healthcare Data Analyst,Providence India,"Healthcare,electronic health records,Consulting",Full time,India,4-7 Years
585,Data Analyst,Data Analyst - Business Analytics - MIS Executive - Fresher - call,Structured Learning Assistance Consultants India Private Limited,"Mis Executive,Data Analyst,Research Analytics",Full time,"Delhi, Lucknow",0-5 Years
586,Data Analyst,Data Analyst - KQL/SQL,NTT Data,"Azure stack,KQL,Pyspark,Azure Synapse",Full time,"Bengaluru / Bangalore, India",3-5 Years
587,Data Analyst,Lead Data Analyst,Indegene,"Report Creation,Business Intelligence Tool",Full time,"Bengaluru / Bangalore, India",5-7 Years
588,Data Analyst,Consultant Data Analyst Python,Genpact,"R,GenAI,Python,Sql,Excel,Vba,Spotfire",Full time,Noida,0-2 Years
589,Data Analyst,"Data Analyst - Python, PowerBI",NTT Data,"Root Cause Analysis,Data Gathering,Data pipelines",Full time,"Bengaluru / Bangalore, India",4-7 Years
590,Data Analyst,Data Analyst,Dil Foods,"R,Power Bi,Matplotlib,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
591,Data Analyst,Senior Data Engineer and Data Analyst,Proximity Works,"Clevertap,Window functions,Google Looker Studio",Full time,"Bengaluru / Bangalore, India",4-8 Years
592,Data Analyst,Data Analyst / Analytics Intern,Razormet Technologies,"Models,data,teams,Learning,clear,Skills",Full time,India,0-2 Years
593,Data Analyst,Data Analyst,Boeing,"Classification,ensemble methods,Regression",Full time,"Bengaluru / Bangalore, India",4-5 Years
594,Data Analyst,Data Analyst / Analytics Intern(Any Graduate),Bytemetrics Solutions,"Analytics,Management,interpret,data",Full time,India,0-2 Years
595,Data Analyst,Master Data Analyst,ABB,"Reconciliation,Collection Management,Accounting",Full time,"Bengaluru / Bangalore, India",0-1 Years
596,Data Analyst,Senior BI Data Analyst Job,Yash Technologies Private Limited,"Rpd,Serena Business Manager,Data Warehouse",Full time,"Pune, India",5-7 Years
597,Data Analyst,Process and Data Analyst,Bosch India,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
598,Data Analyst,Data Analyst,The Golden Rise,"Problem Solving,Data Collection,Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
599,Data Analyst,Data Analyst Trainer,Madrid Software,"Data Analysis,teaching,Presentation,communication",Full time,"Delhi, India",0-2 Years
600,Data Analyst,Data Analyst,BDO,"Data Analysis,statistical analyses,Data Manipulation",Full time,"Bhopal, India",5-7 Years
601,Data Analyst,"Rystad Energy,DATA ANALYST",Rystad Energy,"Consumer Electronics,Data Analysis,energy storage systems (ess)",Full time,"Bengaluru / Bangalore, India",0-2 Years
602,Data Analyst,Data Analyst-Retail Media,myGwork - LGBTQ+ Business Community,"Computer Science,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",2-4 Years
603,Data Analyst,Data Analyst,Next Labs,"database design development,Business Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
604,Data Analyst,Data Analyst-Business Analytics,Antal International,"R,statistical terminologies,Tableau,Google Analytics",Full time,"Chennai, India",5-7 Years
605,Data Analyst,Data Analyst - Global Operations,Danaher,"data sets,Data Analytics,SAP,Power Bi",Full time,India,3-5 Years
606,Data Analyst,Data Analyst- Team Lead- State Street Global Advisors,Currenex State Street Trust Company,"Salesforce,Tableau,Sql,Excel,Alteryx",Full time,"Bengaluru / Bangalore, India",4-7 Years
607,Data Analyst,Data Analyst,Bake Wish Private Limited,"Mis Executive,Data Analyst",Full time,Gurgaon / Gurugram,3-5 Years
608,Data Analyst,ETS - DATA Analyst,Flight Centre Travel Group,"Data Analysis,data queries,data integrity",Full time,"Noida, India",0-2 Years
609,Data Analyst,Senior Data Analyst,Iongroup,"data requirements,risk management,Data Analysis",Full time,India,0-2 Years
610,Data Analyst,Senior Data Analyst,"Ameriprise Financial Services, LLC","Power Point,Word,Segmentation,Recommendation System",Full time,"Noida, India",3-5 Years
611,Data Analyst,Data Analyst Business Operations International,Elanco,"data sources,sell out,sales force effectiveness",Full time,"Bengaluru / Bangalore, India",0-2 Years
612,Data Analyst,Data Analyst 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-7 Years
613,Data Analyst,Senior Data Analyst,Shop Suki,"R,Data Studio,BigQuery,Vba,Excel,Sql",Full time,India,0-2 Years
