key,job_role,job_title,company_name,skills,job_type,location,experience
177,Data Engineer,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
178,Data Engineer,Big Data Engineer,CGI,"Nosql,Hadoop,Scala,Apache Spark,Apache Storm",Full time,"Bengaluru / Bangalore, India",0-2 Years
179,Data Engineer,Big Data Engineer,CGI,"Nosql,Hadoop,Scala,Apache Spark,Apache Storm",Full time,"Bengaluru / Bangalore, India",0-2 Years
180,Data Engineer,Data Engineer - AWS Pyspark developer,Cognizant,"Parquet,orc,AWS,Sql,Bash,Csv,Json",Full time,"Gurgaon / Gurugram, India",3-9 Years
181,Data Engineer,Tableau Data Engineer (Infrastructure Systems),Apple,"snowflake,Sql,D3,Vertica,Python,Perl",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
182,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Engineer,Python,Sql,AWS,S3,Amazon Web Service",Full time,Pune,5-10 Years
183,Data Engineer,Data Engineer- ETL,Macropace Technologies,"Synapse,Google data Studio,R,Data Engineer",Full time,"Chennai, Cochin / Kochi / Ernakulam",6-10 Years
184,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
185,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
186,Data Engineer,AWS Data Engineer,LTIMindtree Limited,"Talend,AWS",Full time,Kolkata,5-8 Years
187,Data Engineer,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
188,Data Engineer,Senior Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,tableu,Etl,Sql,Python,AWS",Full time,Bengaluru / Bangalore,5-13 Years
189,Data Engineer,Data Integration Engineer,Electrobrain Modern Technologies Private Limited,"Relationship Building,Manager Technology",Full time,"Chennai, Delhi",4-8 Years
190,Data Engineer,Integrity Data Engineer,People De Code Solutions Private Limited,"Integrity Data Engineer,Database Management",Full time,Bengaluru / Bangalore,3-5 Years
191,Data Engineer,Azure Data Engineer - Con\AM - BLR (Job Code : J47492),Sampoorna Consultants Private Limited,Azure,Full time,Bengaluru / Bangalore,4-9 Years
192,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
193,Data Engineer,Data Engineer,RPG Ventures,"Big Query,Gcp,BigQuery,Data Engineer",Full time,Bengaluru / Bangalore,8-14 Years
194,Data Engineer,Sr. Data Engineer,Anblicks LLC,"Data Engineer,Spark,Scala,Sql",Full time,"Ahmedabad, Hyderabad / Secunderabad, Telangana",5-8 Years
195,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
196,Data Engineer,Data Engineer,IPS Vantage Tech Services Private Limited,"Hadoop,Hive,Sql,AWS,Spark,Scala",Full time,Bengaluru / Bangalore,6-9 Years
197,Data Engineer,GCP Data Engineer,Talent Toppers LLP,"""Data Engineer"",""Bigdata"",""hadoop"",Gcp",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",4-8 Years
198,Data Engineer,Data Engineer,Periplus Consulting,"dataengineer,Data Processing,Data Analysis",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
199,Data Engineer,Data Architect Engineer with Kafka,Macropace Technologies,"Data transform,metadata,Data Engineer",Full time,"Cochin / Kochi / Ernakulam, Thiruvananthapuram / Trivandrum",8-18 Years
200,Data Engineer,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
201,Data Engineer,Data Engineer,IPS Vantage Tech Services Private Limited,"Hadoop,Hive,Sql,AWS,Spark,Scala",Full time,Bengaluru / Bangalore,6-9 Years
202,Data Engineer,Data Engineer,Harry International Private Limited,"Etl Tools,Big Data,Scripting Languages",Full time,Ahmedabad,3-8 Years
203,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Synapse,Sql,Azure Databricks,Data Engineer",Full time,Bengaluru / Bangalore,3-8 Years
204,Data Engineer,Senior Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,tableu,Etl,Sql,Python,AWS",Full time,Bengaluru / Bangalore,5-13 Years
205,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
206,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
207,Data Engineer,Senior Data Engineer,Hyper Think Systems Private Limited,"Banking,Financial Services,Financial,Bfsi","Contract Job, International, Part time",Qatar,10-20 Years
208,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
209,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
210,Data Engineer,L2 Data Engineer Gurgaon VS (Job Code : J47038A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,2-7 Years
211,Data Engineer,Data Engineer,Dmaic Academy And Consultancy,"Python,Pyspark,Databricks",Full time,Coimbatore,6-12 Years
212,Data Engineer,3rd Line Data Engineer 15454 Gurgaon (Job Code : J46903),Sampoorna Consultants Private Limited,OSPF/BGP,Full time,Gurgaon / Gurugram,5-10 Years
213,Data Engineer,Technical Lead Data Engineer GGN (Job Code : J47436),Sampoorna Consultants Private Limited,"Python or Java OR Dot Net,Databricks,Azure",Full time,Gurgaon / Gurugram,7-10 Years
214,Data Engineer,Azure Data Engineer in a reputed company .,Talentico Consultancy Services,Azure Data Engineer,Full time,Chennai,2-5 Years
215,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Chennai, Gurgaon / Gurugram",5-8 Years
216,Data Engineer,Lead Data Engineer GGN/BLR (Code: 37844) (Job Code : J47240),Sampoorna Consultants Private Limited,"Data Engineer,Aws Redshift,Spark,Sql",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",4-8 Years
217,Data Engineer,GCP Data Engineer,Saletency Consulting Private Limited,Google Cloud Platform,Full time,Remote,3-8 Years
218,Data Engineer,Data Engineer- Snowflake Developer,Anlage Infotech India Private Limited,"Data Warehouse,Etl",Full time,Bengaluru / Bangalore,3-5 Years
219,Data Engineer,Data Engineer,It Open Doors Private Limited,"Pyspark,Sql,databricks","Jobs for Women, Work From Home, Full time","Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-14 Years
220,Data Engineer,GCP Data Engineer position,Future A4,"Big Data Hadoop,Hive,Scala,Java",Full time,Bengaluru / Bangalore,5-15 Years
221,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Enigeer,Gremlin,Python,Graphql",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",5-12 Years
222,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
223,Data Engineer,L3 Data Engineer Gurgaon VS (Job Code : J47039A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,7-14 Years
224,Data Engineer,Azure Data Engineer,Talent Toppers LLP,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",3-8 Years
225,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",5-12 Years
226,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Chennai, Delhi",3-13 Years
227,Data Engineer,Lighthouse Pyspark Data Engineer,KPMG,,Full time,Bengaluru / Bangalore,Fresher
228,Data Engineer,Consulting- SAMA-A&C-Data Engineer- Cons/Sr. Con,Deloitte,"EDI standards,SI Admin Tasks,Unix/ Linux Scripting",Full time,"Bengaluru / Bangalore, India",4-6 Years
229,Data Engineer,Enabling Areas - Data Engineer - AM/DM,Deloitte,"spark-sql,azure data services,microsoft data platform",Full time,"Mumbai, India",0-5 Years
230,Data Engineer,Project Engineer- Data Management,Hitachi Energy,"Power System,C,Data Management,Databases",Full time,"Bengaluru / Bangalore, India",5-9 Years
231,Data Engineer,Data Engineer-III-SUPPORT SERVICES-CTO Head,Kotak Mahindra Bank Limited,"Airflow,Firehose,Metadata platforms,data stewardship",Full time,"Bengaluru / Bangalore, India",5-9 Years
232,Data Engineer,Data Engineer - Azure,ITC Infotech India Limited,"blob storage,power-bi,delta lake,devops pipeline",Full time,"Bengaluru / Bangalore, India",4-5 Years
233,Data Engineer,Principal Consultant - Google Cloud Platform (GCP) Data Engineer,Genpact,"dataprep,data engineering,Data Integration",Full time,Bengaluru / Bangalore,0-2 Years
234,Data Engineer,Lead Engineer - Electrical (Data Centre),Jacobs,"Electrical,Revit,Dialux,AC/DC SLD""s,HV/LV cable",Full time,"Gurgaon / Gurugram, India",15-20 Years
235,Data Engineer,Python Data Lead,CareerPaths,"Python Data Lead,Any PySpark,Scm,Data Engineer",Full time,"Bengaluru / Bangalore, Pune",12-15 Years
236,Data Engineer,Senior Data Engineer,Collabera Digital,"AWS DMS,snowflake,CI/CD,Java,S3",Full time,"Bengaluru / Bangalore, India",6-8 Years
237,Data Engineer,Senior Data Engineer,Annalect India,"Airflow,Hive,Hadoop,Gcp,Linux,C++",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
238,Data Engineer,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
239,Data Engineer,Senior Data Engineer,Palo Alto Networks,"Salesforce,Big Query,Github,Gcp,Spark",Full time,"Bengaluru / Bangalore, India",7-9 Years
240,Data Engineer,Snowflake Engineer/Senior Snowflake Engineer/Lead Snow flake Engineer,Anblicks LLC,"snowflake,Sql,Data Engineer",Full time,"Hyderabad / Secunderabad, Telangana",4-12 Years
241,Data Engineer,Employment Visa for USA /H1B Visa/Software Developer,Vaakruthi Software Solutions,Azure data engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
242,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
243,Data Engineer,Azure Data Engineer,Encora Inc.,"sequence data,Image,azure data services",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
244,Data Engineer,Staff Data Engineer,Enphase Energy,"messaging queues,data and machine learning platforms",Full time,"Bengaluru / Bangalore, India",5-10 Years
245,Data Engineer,Data Engineer,Forcepoint,"Salesforce,Looker,Netsuite,Databricks",Full time,India,5-7 Years
246,Data Engineer,Senior Data Engineer-C3,Encora Inc.,"snowflake,data lineage,data observability",Full time,"Bengaluru / Bangalore, India",0-2 Years
247,Data Engineer,Data Engineer (Azure/ Oracle),Cortex Consultants LLC,"Analytical Skills,Data Engineering Technologies",Full time,"Chennai, India",4-6 Years
248,Data Engineer,Lead Data Engineer,Eucloid Data Solutions,"Java,C#,Hive,Hadoop,UNIX/Linux,PostgreSQL",Full time,"Chennai, India",0-2 Years
249,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
250,Data Engineer,Senior Data Engineer,Everest DX Inc,"Data Analysis,Azure,python,shell scripting",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
251,Data Engineer,Data Engineer II - Ab Initio [T500-10359],FedEx ACC,"Rollup,Conduct IT,meta programming,Continuous flows",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
252,Data Engineer,Lead Data Engineer,Enphase Energy,"messaging queues,Palantir,Go,IoT based systems",Full time,"Bengaluru / Bangalore, India",5-10 Years
253,Data Engineer,Python Data Engineer-C3-Lead,Encora Inc.,"Algorithm,Data Structures,Python,Database",Full time,"Bengaluru / Bangalore, India",Fresher
254,Data Engineer,Data Engineer,Dattamza,"T/SQL,Pyspark,Azure Data Factory,PL/SQL",Full time,"Bengaluru / Bangalore, India",5-10 Years
255,Data Engineer,Data Engineer 2,Epsilon India,"ADF pipeline,SQL analytic queries,Cdp,Azure Datalake",Full time,"Bengaluru / Bangalore, India",0-2 Years
256,Data Engineer,"Software Engineer, Data - Ad Engineering",Fubo,"Java,Kibana,Golang,Docker,Scala",Full time,"Bengaluru / Bangalore, India",2-4 Years
257,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
258,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
259,Data Engineer,Data Integration Engineer,Encora Inc.,"database modelling,logical data modelling",Full time,"Bengaluru / Bangalore, India",5-8 Years
260,Data Engineer,Jr Data Engineer,StackNexus,"airflow,azure pipeline,ci/cd,Algorithms",Full time,"Bengaluru / Bangalore, India",3-5 Years
261,Data Engineer,"Speriti Solutions - 5Yrs Data Engineer -Python, Spark/Pyspark,SQL, Any cloud (Azure,GCP,AWS)",Speriti Solutions,"Machine Learning,Gcp,Data Science,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
262,Data Engineer,Azure data engineer,SBCS India,"Data Workbench,Data Pipelines,Kafka Streaming",Full time,"Bengaluru / Bangalore, India",3-4 Years
263,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
264,Data Engineer,Sr. Data Engineer,RipplesIndia Group,"R,Databricks Delta lake,Java,Data Modelling",Full time,"Gurgaon / Gurugram, India",3-5 Years
265,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
266,Data Engineer,Data Curation Sr Engineer,Encora Inc.,"Master Data Management concepts,logical data modelling",Full time,"Bengaluru / Bangalore, India",5-8 Years
267,Data Engineer,Lead Data Engineer,S&P Global,"Airflow,snowflake,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
268,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
269,Data Engineer,Data Engineer,Rently,"AWS platform services,AWS Cloud services",Full time,"Bengaluru / Bangalore, India",2-8 Years
270,Data Engineer,Senior Data Engineer,Oportun,"Java,Hadoop,Pyspark,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",5-7 Years
271,Data Engineer,Senior Data Engineer,Cimpress,"Airflow,Looker,DataOps,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",5-7 Years
272,Data Engineer,Data Engineer,IDP Education Ltd,"Sql,Python,AWS",Full time,"Chennai, India",1-2 Years
273,Data Engineer,Data Engineer,"LanceSoft, Inc.","System integrations,RDBMS,Redshift,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
274,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DA/DBA,Astronomer,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
275,Data Engineer,Senior Data Engineer,Jio Platforms Limited (JPL),"Tez,Druid,NiFi,Ignite,scalable data pipelines",Full time,"Mumbai, India",4-6 Years
276,Data Engineer,Azure Data Engineer,Jio Platforms Limited (JPL),"Azure Redis Cache,Azure API Management",Full time,"Bengaluru / Bangalore, India",4-6 Years
277,Data Engineer,Senior Data Engineer,Jio Platforms Limited (JPL),"Tez,Druid,NiFi,Ignite,concurrency systems",Full time,"Bengaluru / Bangalore, India",4-6 Years
278,Data Engineer,Sr. AWS Data Engineer,Inferenz,"glue,step function,athena,S3,python",Full time,"Ahmedabad, India",4-8 Years
279,Data Engineer,Senior Data Engineer,Jio Platforms Limited (JPL),"Tez,Druid,NiFi,Ignite,scalable data pipelines",Full time,"Mumbai, India",4-6 Years
280,Data Engineer,Data Engineer,HiringTrendz Placement services,"snowflake,Glue,CI/CD,Athena,S3,Data Warehouse",Full time,"Chennai, India",3-5 Years
281,Data Engineer,Senior Data Engineer,InfoStride,"data workflows,data sets,data observability",Full time,"Noida, India",3-5 Years
282,Data Engineer,"Software Engineer (.Net, Data Warehousing)",H&M Group,"DevOps practices,Azure Data Lake Storage",Full time,"Bengaluru / Bangalore, India",4-6 Years
283,Data Engineer,SR Azure data engineer,Kodehash,"Computer Science,Problem-solving,Attention To Detail",Full time,"Chennai, India",0-2 Years
284,Data Engineer,Data Engineer,Inspire Brands Hyderabad Support Center,"Pi-spark,snowflake,SNOWSQL,Azure Data Factory",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
285,Data Engineer,Data Engineer (EDP),IT Minds LLC,"CAI,Governance,IDMC,Synapse,catalogue",Full time,"Madha, India",8-14 Years
286,Data Engineer,Data Engineer or Analytics Engineer,LEAPS by Analyttica,"Airflow,dbt,snowflake,Hadoop,Databricks",Full time,"Bengaluru / Bangalore, India",2-4 Years
